Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la última encuesta de estas que hacen, global, internacional? Porque no salen encuestas, ¿verdad? Aquí ya no, no salen, ¿verdad?, algunos.",0.0,25,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es un asunto del pueblo. La gente no va a querer regresar a la corrupción, el pueblo no es masoquista, la gente va a querer que continúe la transformación, que se profundice.",0.0,33,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya Calderón ayer lo decía, insultando a los empresarios, decía: ‘Ustedes fueron cobardes’, casi-casi les externaba que no habían hecho nada para detenernos, que no habían hecho fraude, como lo hicieron cuando lo impusieron a él.",0.0,36,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay una frase que es excepcional, inmejorable, dice: ‘Ustedes son los responsables de lo que está pasando y de lo que va a venir’, o sea, ya dando como hecho de que fracasaron.",0.0,34,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí sí aplica lo que decía el presidente Juárez, y más a Calderón y a los que piensan como él, es nada más recordarles de que el triunfo de la reacción, como decía Juárez, es moralmente imposible. No es nada más ‘vamos a robarnos la Presidencia, haiga sido como haiga sido’. No.",0.0,53,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Puedes poner? Nada más para que los que ven la mañanera sepan cómo estamos, cómo nos ve el pueblo, porque como es tanto el bombardeo en contra a lo mejor algunos dudan. Ya no, porque la gente está muy consciente, es una revolución de las consciencias, es algo extraordinario lo que se está llevando a cabo en el país.",0.0,59,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero miren cómo estamos. De todos los presidentes, dos pasamos, dos.",0.0,11,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es aprobación, azul. El de Tepetitán, que no se desabrocha el saco y no sabe sentarse, ni cumple con lo que se enseña en el Manual de Carreño, de la urbanidad y de los buenos modales, 66 contra 27.",0.0,40,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y este es el fenómeno, Modi, es el 1, el presidente de la India.",0.0,14,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles otros?,0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, Australia también pasa, sí, y Suecia. Aquí, Suiza también. Son cinco, sí. Así estamos. Muchas gracias a la gente por la confianza, y nunca, nunca, jamás vamos a traicionar al pueblo. Ya terminamos ya. Mañana, mañana.",0.0,37,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por cierto, mañana vamos a informar sobre seguridad, como lo hacemos todos los días 20 de cada mes. Mañana es el informe sobre seguridad, viene todo el Gabinete de Seguridad. Y sí, tú quedaste pendiente tú sí. Y mañana continuamos.",0.0,40,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo muchísimo trabajo. Va a estar Román Meyer para mostrar todo el programa de desarrollo, y va a estar Ariadna Montiel y todos los que tienen que ver con los programas sociales en esta semana, que habíamos quedado en esas dos. Ah, y una tercera, Infonavit y Fovissste, que nos los pidieron también.",0.0,53,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ir a revisar el sistema de salud de Nayarit y carreteras básicamente, vamos al norte.",0.0,17,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sobre qué?,0.0,2,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, mañana. Ya se informó ayer y mañana se va a informar, pero más a detalle el jueves Ricardo Mejía, porque los jueves se informa sobre el castigo a responsables de delitos. Pero mañana también se va a dar un informe, es miércoles y el jueves. Ya se informó ayer, se hizo una conferencia de prensa, se informó en Nuevo León y va de nuevo va a informarles a ustedes Ricardo Mejía.",0.0,72,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El viernes también.,0.0,3,19,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya dije, mañana y pasado.",0.0,5,19,07,2022
