Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso es lo que me informaron.,0.3072062822809555,6,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos a punto de llegar a un acuerdo. Ya se pusieron de acuerdo los gobernadores de Jalisco y Guanajuato, porque ahí había una discrepancia, pero ya hay un acuerdo.",0.3072062822809555,29,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora falta que haya un acuerdo con los pobladores que deben de ser tomados en cuenta.,0.3072062822809555,16,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay también ya una resolución de la Suprema Corte de Justicia en el sentido de que la cortina tiene que ir a 80 metros, no más.",0.3072062822809555,26,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes sostienen que, si es a 80 metros, bueno, podrían no inundarse los pueblos.",0.3072062822809555,15,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si es a 80 metros sostienen que podría no inundarse, pero hay quienes opinan que si es a 80 metros sería muy poca el agua que se utilizaría. Esta agua es para los altos de Jalisco y para León; entonces, que no se tendría agua suficiente si la cortina se queda a 80 metros.",0.3072062822809555,54,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando, porque es una obra que se inició desde el gobierno del presidente Fox y está inconclusa.",0.3072062822809555,18,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay una inversión pública y va a llevar también recursos adicionales. Entonces, tenemos que buscar la manera de llegar a un acuerdo, pero escuchando a los pobladores, porque podemos ponernos de acuerdo nosotros arriba, es decir, los gobiernos, ¿y luego? ¿y la gente?",0.3072062822809555,44,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya no se actúa de esa manera, ahora se escucha a los ciudadanos, se toma en cuenta la opinión de los ciudadanos, en todo. Eso es parte de lo que es la democracia participativa, o sea, no imponer nada, nada por la fuerza, todo por la razón y el derecho.",0.3072062822809555,51,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más… vamos a tener reuniones con las autoridades, con los gobernadores, con Conagua y con los pobladores, y les informamos sobre el acuerdo al que se llegue sobre este asunto.",0.3072062822809555,31,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias. Me voy, si no, no llego.",0.3072062822809555,8,2,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adiós.,0.3072062822809555,1,2,8,2019
