Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OSCAR FLORES JIMENEZ,"En resumen, lo ya mencionado por el señor presidente al inicio de esta conferencia: la dignificación de las maestras y maestros se hace patente en el Gobierno de la República traduciendo el discurso en beneficios directos de los trabajadores de la educación.",0.0,42,26,04,2022
OSCAR FLORES JIMENEZ,Muchas gracias.,0.0,2,26,04,2022
MARX ARRIAGA NAVARRO," Con su permiso, presidente; con su permiso, compañeros.",0.0,8,26,04,2022
MARX ARRIAGA NAVARRO,"Permítanme mandar un fuerte saludo al colectivo de docentes, bibliotecarios y promotores de lectura de todo el país.",0.0,18,26,04,2022
MARX ARRIAGA NAVARRO,"La Nueva Escuela Mexicana y la reforma educativa del año 2019 no sólo implicaban revalorizar al magisterio en un plano laboral. Sin lugar a dudas mejorar la condición económica de los docentes es básico, pero si esto no se acompaña con un nuevo modelo educativo que contemple a los maestros y maestras como líderes de su comunidad, la Cuarta Transformación no habrá colmado la expectativa magisterial y habremos continuado con el proceso de privatización, estigmatizando a los docentes.",0.0,78,26,04,2022
MARX ARRIAGA NAVARRO,"Como nuestro presidente señaló en días pasados, con la participación de 556 maestras y 65 pedagogos se han elaborado los contenidos de 97 libros de texto de primaria y telesecundaria. Justo ahora 641 docentes esperan ansiosos continuar con el diseño de la nueva familia de libros de texto.",0.0,48,26,04,2022
MARX ARRIAGA NAVARRO,"Esta cantidad nos podría llenar de orgullo, pero en la Secretaría de Educación Pública en general y en la Dirección General de Materiales Educativos en particular reconocemos que esa cifra es un deslucido ejercicio de retórica, porque cada uno de esos materiales en menor o mayor medida, así como el desarrollo de la práctica docente en todo el país, continúan con un modelo educativo neoliberal.",0.0,65,26,04,2022
MARX ARRIAGA NAVARRO,"Sin duda, tanto la SEP en este periodo de transformación algunos colectivos magisteriales, así como las autoridades estatales, han buscado contrapesos para aliviar la agresividad de dicho modelo educativo. Sin embargo, lo decimos alto y claro, no aceptamos que la Conaliteg siga gastando el dinero público, como lo realiza desde los años 90, en libros de texto que continúa en el modelo de educación neoliberal y por ello hemos diseñado diferentes estrategias para que esto no siga así.",0.0,78,26,04,2022
MARX ARRIAGA NAVARRO,"Como resultado de tres años de reingeniería en esta institución burocratizada y deshumanizada, la actual Secretaría de Educación Pública a través de la Dirección General de Materiales Educativos, los normalistas, las escuelas pedagógicas, la Subsecretaría de Educación Superior, el Conacyt, las universidades interculturales, la Dirección General de Diseño Curricular y los gobiernos estatales convocaron a más de un millón de personas a participar en asambleas informativas desarrolladas del 31 de marzo al 1º de abril, donde se discutió el tema. Repito con claridad y exactitud, un millón 16 mil 190 personas integrantes de la comunidad educativa, los pueblos indígenas, afromexicanos, la comunidad académico universitaria, niñas, niños, adolescentes, familias, sectores de la cultura y las artes, así como organizaciones de la sociedad civil en todo el país asistieron a las asambleas.",0.0,130,26,04,2022
MARX ARRIAGA NAVARRO,"Para magnificar esta cifra, recuerden que en el ciclo 2020-2021 se tenían registrados un millón 209 mil 998 docentes en toda la educación básica. De esta magnitud fue la convocatoria a las asambleas informativas, llegando a todos los estados del país y desarrollándose en lugares tan emblemáticos como en la comunidad zapatista de La Realidad en Chiapas.",0.0,57,26,04,2022
MARX ARRIAGA NAVARRO,"Como ven en la imagen, recibimos más de 200 mil documentos con sugerencias de los docentes, los cuales ya fueron sistematizados y se entregaron a las áreas los resultados de dichos análisis.",0.0,32,26,04,2022
MARX ARRIAGA NAVARRO,"Estos ejercicios derrumbaron el prejuicio que aseguraba cómo los docentes mexicanos sólo servían para quejarse de su precariedad laboral, pero que ignoraban de cuestiones básicas en pedagogía, reprobados en todo lo que implicara su labor educativa.",0.0,36,26,04,2022
MARX ARRIAGA NAVARRO,"Hoy la SEP, hasta en sus funcionarios más conservadores, tuvieron que aceptar que el magisterio mexicano tiene la capacidad para diseñar los libros de texto y el modelo educativo que el país requiere, porque sólo ellos tienen el pulso de lo que acontece en cada una de las miles de aulas en todo el país.",0.0,55,26,04,2022
MARX ARRIAGA NAVARRO,"Por favor, observemos este pequeño video como ejemplo de dichos ejercicios.",0.0,11,26,04,2022
PREGUNTA," En 2022 continúa la transformación educativa del país. En un proceso sin precedentes, la Secretaría de Educación Pública convocó al magisterio nacional a participar en foros regionales en siete estados y 32 asambleas para el análisis del plan y programas de estudio, así como para el rediseño de los libros de texto gratuitos para la educación básica.",0.0,57,26,04,2022
RINDA VAZQUEZ VILLA," Es fundamental que la propia Secretaría de Educación Pública tenga un acercamiento con nosotros, para poner sobre las mesas esta nueva propuesta curricular, fundamental conocerla todos, apropiarnos de ella, pero sobre todo comprenderla para que realmente se pueda implementar.",0.0,39,26,04,2022
PREGUNTA," Participaron 330 mil 710 docentes en la modalidad presencial y 669 mil 651 a través de plataformas digitales. Presentaron sus propuestas, opiniones, planteamientos y comentarios sobre el currículum de nivel básico.",0.0,31,26,04,2022
KARIM FERNANDO SIERRA, Es enriquecedor el hecho de estar con diversos actores de la vida educativa y que entre todos estemos construyendo este nuevo modelo educativo.,0.0,23,26,04,2022
PREGUNTA," Del total de participaciones, 39 por ciento correspondieron al plan y programas de estudio, 31 a valoraciones generales del magisterio, 21 a integración de modelo curricular y nueve al rediseño de los libros de texto gratuitos.",0.0,36,26,04,2022
ILEANA ALEJANDRA YEPEZ," Qué es lo que se habla en cuanto a las orientaciones didácticas, entre los diálogos. Reconocer educación inicial como parte, como eje medular de la educación básica realmente es un logro.",0.0,31,26,04,2022
PREGUNTA," Para robustecer este proceso se realizaron cinco diálogos temáticos para la construcción de la propuesta curricular de la educación básica, en el que participaron 15 mil 829 representantes de los distintos sectores sociales.",0.0,33,26,04,2022
PREGUNTA,"Esta fase se desarrolló con el acompañamiento de la comunidad académica, pueblos indígenas y afromexicanos, niñas, niños, y adolescentes y sus familias, sector cultural e integrantes de organizaciones de la sociedad civil.",0.0,32,26,04,2022
PREGUNTA,"Los docentes por primera vez en la historia son parte de la construcción curricular. Demostraron que su experiencial liderazgo, formación, capacidad y compromiso con su labor están al servicio de niñas, niños, adolescentes y jóvenes.",0.0,35,26,04,2022
PREGUNTA,Gracias. Con tu participación logramos la transformación educativa del país.,0.0,10,26,04,2022
MARX ARRIAGA NAVARRO," Así es. Muchas gracias, docentes de todo el país.",0.0,9,26,04,2022
MARX ARRIAGA NAVARRO,"Termino. Podría señalar centenares de problemas sociales que el modelo neoliberal meritocrático conductista, punitivo, patriarcal, racista, competencial, eurocéntrico, colonial, inhumano y clasista ha generado; de hecho, poseemos centenares de artículos, tesis de investigación, ponencias que así lo confirman. Como todo en este sistema económico, la educación se convirtió en una moneda de cambio, en un negocio que absorbe miles de millones de pesos al año con la promesa de calidad, crecimiento sostenido, enciclopedismo, especialización, competencias, etcétera, todo para generar un modelo meritocrático, elitista, patriarcal y racista, que utiliza la educación como un factor de legitimización de la diferencia, del clasismo y de la supuesta movilidad social.",0.0,106,26,04,2022
MARX ARRIAGA NAVARRO,"Hoy las asambleas que se dieron en todo el país en los 32 estados señalaron el rumbo para la Secretaría de Educación Pública. Los más de un millón de docentes solicitan un cambio en el modelo educativo, solicitan recuperar su lugar como líderes en las comunidades, solicitan que la escuela se convierta en un espacio de transformación social donde se recupere la memoria histórica, se fomente la lectura como una habilidad compleja y no sólo como una alfabetización funcional, en donde los procesos de aprendizaje sean continuos, sin fragmentarse, con sostenibilidad y sustentabilidad de las comunidades, en donde los tutores participen de estos procesos de aprendizaje de manera activa con un enfoque de género.",0.0,114,26,04,2022
MARX ARRIAGA NAVARRO,"En lo general solicitan un modelo educativo decolonial, libertario, humanista, que termine con el racismo, con las pruebas estandarizadas que segregan a la sociedad, en fin, que acaben con el clasismo en esta sociedad cansada de tantos abusos, de tantos atropellos.",0.0,41,26,04,2022
MARX ARRIAGA NAVARRO,"Es cuanto, señor presidente.",0.0,4,26,04,2022
ABRAHAM VAZQUEZ PICENO," Buenos días, a todas y a todos.",0.0,7,26,04,2022
ABRAHAM VAZQUEZ PICENO,"El tercer eje de la política educativa del Gobierno de México es el programa de Becas para el Bienestar ‘Benito Juárez’, a cargo de la Coordinación Nacional de Becas.",0.0,29,26,04,2022
ABRAHAM VAZQUEZ PICENO,"En la Coordinación Nacional de Becas, que surge en el año 2019, tenemos como objetivo otorgar becas a niñas, niños, adolescentes y jóvenes que se encuentran ubicados e inscritos en el sistema educativo público nacional, sobre todo aquellos que se encuentran en escuelas ubicadas en localidades indígenas de muy alta y alta marginación, con el objetivo de que con las becas puedan ejercer verdaderamente el derecho a la educación con equidad e igualdad.",0.0,73,26,04,2022
ABRAHAM VAZQUEZ PICENO,En la Coordinación Nacional de Becas tenemos tres programas prioritarios a cargo:,0.0,12,26,04,2022
ABRAHAM VAZQUEZ PICENO,"El primero de ellos es el Programa de Educación Básica, en el que atendemos a niñas y niños, estudiantes de preescolar, primaria y secundaria. Este programa atiende principalmente a las familias que se encuentran ubicadas en localidades de alta, muy alta marginación y localidades indígenas.",0.0,45,26,04,2022
ABRAHAM VAZQUEZ PICENO,"El segundo programa que tenemos a cargo es el de Educación Media Superior. Es un programa universal, atiende a todas las jóvenes y todos los jóvenes estudiantes del nivel medio superior, bachillerato, que estudian en el sistema público escolarizado. En este programa se atiende con una beca de 840 pesos mensuales, al igual que en el Programa de Educación Básica.",0.0,60,26,04,2022
ABRAHAM VAZQUEZ PICENO,"Por último, tenemos el Programa de Educación Superior, que atiende a estudiantes del nivel licenciatura o técnico superior. En este programa atendemos principalmente a los jóvenes que estudian en universidades rurales, rurales indígenas, ubicados en localidades de alta y muy alta marginación. En este programa se otorga una beca de dos mil 450 pesos mensuales.",0.0,55,26,04,2022
ABRAHAM VAZQUEZ PICENO,"La siguiente, por favor. Estos son los datos del primer cuatrimestre del año. En el programa de educación básica atendimos a 5.6 millones de niñas y niños de todo el país con una inversión social de poco más de 12 mil millones de pesos.",0.0,44,26,04,2022
ABRAHAM VAZQUEZ PICENO,Me gustaría también aquí resaltar que el día de ayer comenzamos en la Coordinación Nacional el proceso de incorporación de nuevas familias beneficiarias en localidades indígenas y de muy alta marginación. A partir del día de ayer y durante todo este mes y el que sigue estaremos llegando a más de 32 mil escuelas ubicadas en las localidades más marginadas del país.,0.0,62,26,04,2022
ABRAHAM VAZQUEZ PICENO,Aprovecho para mandar saludos a todos los compañeros de la Coordinación Nacional que están haciendo este esfuerzo.,0.0,17,26,04,2022
ABRAHAM VAZQUEZ PICENO,En el Programa de Educación Media Superior llegamos a cuatro millones de beneficiarios en los primeros cuatro meses del año con una inversión de más de 13 mil millones de pesos.,0.0,31,26,04,2022
ABRAHAM VAZQUEZ PICENO,"Por último, en el Programa de Educación Superior se atendieron a 406 mil universitarios con una inversión de tres millones de pesos.",0.0,22,26,04,2022
ABRAHAM VAZQUEZ PICENO,Cabe resaltar que también el día de ayer se abrió nuestro sistema único de beneficiarios para los jóvenes de licenciatura que son informados que pueden participar en la convocatoria de Jóvenes Escribiendo el Futuro.,0.0,34,26,04,2022
ABRAHAM VAZQUEZ PICENO,Sería cuanto. Muchísimas gracias.,0.0,4,26,04,2022
PAMELA LOPEZ RUIZ," Con su permiso, señor presidente, secretaria, secretario.",0.0,7,26,04,2022
PAMELA LOPEZ RUIZ,Buen a día a todas y a todos.,0.0,8,26,04,2022
PAMELA LOPEZ RUIZ,"Continuando la presentación y reiterando lo que menciona el señor presidente y la señora secretaria, procedo a informar sobre los avances de la próxima estrategia de trabajo para el fortalecimiento de esta iniciativa, deber del programa de La Escuela es Nuestra.",0.0,41,26,04,2022
PAMELA LOPEZ RUIZ,"El seguimiento puntual a lo informado en el informe de gobierno el señor presidente, es de suma importancia recalcar que la atención del programa se enfoca en destinar recursos a la renovación, ampliación, mejora de la infraestructura escolar y su equipamiento.",0.0,41,26,04,2022
PAMELA LOPEZ RUIZ,"No obstante, en este año se integra la posibilidad del uso del apoyo para el establecimiento de un horario extendido y servicio de alimentación de manera directa a madres y padres de familia, a fin de promover un mejor aprovechamiento para favorecer la salud y generar un desarrollo integral en las y los estudiantes en zonas con históricos rezagos y carencias.",0.0,61,26,04,2022
PAMELA LOPEZ RUIZ,Estos dos apoyos que se incorporan en el programa son acciones que derivan de la intención del gobierno federal de atender la demanda de madres y padres de familia de que sus hijas e hijos tengan acceso a escuelas dignas y que al mismo tiempo signifiquen estos espacios de aprendizaje seguros y sanos.,0.0,53,26,04,2022
PAMELA LOPEZ RUIZ,En este año el programa incrementará entre un 20 y 33 por ciento los montos otorgados con base en el número de alumnos que conforman la matrícula de cada escuela.,0.0,30,26,04,2022
PAMELA LOPEZ RUIZ,"Como podemos observar en la gráfica, el subsidio que se daba a comunidades escolares con un rango de dos a 50 estudiantes aumentará de 150 mil pesos a 200 mil pesos, en las escuelas con un rango de 51 a 150 estudiantes el apoyo económico asignado era de 200 mil pesos y crecerá a 250 mil pesos; finalmente, las escuelas con más de 150 alumnos recibirán 600 mil pesos.",0.0,69,26,04,2022
PAMELA LOPEZ RUIZ,"El programa La Escuela es Nuestra, reiteramos que promueve la participación de las comunidades educativas en la toma de decisiones mediante la entrega directa y sin intermediarios de los recursos económicos a los comités escolares de administración participativa, integrados por madres, padres de familia, maestras, maestros y estudiantes.",0.0,48,26,04,2022
PAMELA LOPEZ RUIZ,"En 2022 se beneficiará a 45 mil escuelas, cifra que sumada a las atendidas en 2021 da como resultado una proyección de atención de 113 mil escuelas y casi nueve millones de alumnos beneficiarios en 2023.",0.0,36,26,04,2022
PAMELA LOPEZ RUIZ,"En el programa La Escuela es Nuestra se tiene el propósito de atender las necesidades de las escuelas de nivel básico de las regiones más vulnerables del país a partir de cuatro criterios fundamentales: la presencia de comunidades indígenas y afromexicanas, grado de marginación, situación de pobreza, carencia de servicios básicos e índice delictivo.",0.0,54,26,04,2022
PAMELA LOPEZ RUIZ,"Como ejemplo, en la gráfica se muestra Chiapas, Veracruz, Oaxaca, Guerrero y el Estado de México, de los cuales en color claro observamos la atención que se les dará en 2022 y en color obscuro la atención proyectada para 2023 en estas entidades prioritarias, de acuerdo con los ejes escritos anteriormente.",0.0,51,26,04,2022
PAMELA LOPEZ RUIZ,"En la siguiente lámina podemos ver el porcentaje de avance de cada entidad respecto del total de sus escuelas que conforman la cobertura considerada para 2023. Podemos observar el caso de Campeche, Chiapas, Guerrero, Oaxaca, Quintana Roo, Veracruz y, bueno, Oaxaca ya lo mencioné, Sonora también está ahí, que van más del 90 por ciento, 85 por ciento de la cobertura de su total de escuelas para el 2023.",0.0,69,26,04,2022
PAMELA LOPEZ RUIZ,"Las acciones que hoy presentamos en conjunto son sólo algunas de las prioritarias que se realizan desde la Secretaría de Educación Pública, sin demeritar el resto de la importante labor que se lleva a cabo en la misma, a fin de garantizar de forma integral el derecho a la educación pública, gratuita y de calidad para las niñas, niños y adolescentes del país.",0.0,63,26,04,2022
PAMELA LOPEZ RUIZ,"Es cuanto, señor presidente.",0.0,4,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues nos tardamos, pero recuerden que esta conferencia es para informar a todo el pueblo.",0.0,16,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos ahora a las preguntas. Una, dos, tres y cuatro, cuatro mujeres. Empezamos.",0.0,14,26,04,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,26,04,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.0,17,26,04,2022
PREGUNTA,"Presidente preguntarle en primer lugar sobre el subsidio al pago de la luz en Sonora, preguntarle si se va a dar este subsidio que aplica del 1º de mayo al 31 de octubre por las altas temperaturas que cada año se va renovando. El gobernador Alfonso Durazo anunció que ya está gestionando este subsidio ante la CFE.",0.0,57,26,04,2022
PREGUNTA,"Y preguntarle qué se requiere o cómo se podría hacer para que este subsidio no quedara sujeto a renovación anual, sino que ya fuera permanente en estas temporadas, donde pues sí sube bastante el consumo en Sonora",0.0,37,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, tenemos el compromiso, esto aplica para todo el país, de no aumentar el precio de la luz, para decirlo con claridad. No va aumentar en términos reales el precio, no ha aumentado ni va a aumentar el precio de la luz. Por eso la importancia de la defensa de la Comisión Federal de Electricidad, por eso la importancia de poner un ‘hasta aquí’ a la privatización de la industria eléctricas.",0.0,71,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias a la participación de la gente, a la conciencia de nuestro pueblo, estamos recuperando la Comisión Federal de Electricidad. Y esto nos ayuda mucho, porque no es la mano invisible del mercado la que fija los precios, sino aquí un Estado con dimensión social es el que decide sobre los precios de la luz en este caso.",0.0,58,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en general no va a haber aumento de precios en términos reales en la luz.",0.0,16,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De dotas maneras, de todas formas, no desperdiciemos este recurso que se obtiene con mucho esfuerzo y también que se logra a partir de extraer bienes, en algunos casos no renovables, de nuestra madre naturaleza.",0.0,35,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuidemos este recurso. Ahorra un poco, apaga un foco. No hay que ser insensibles, insensatos, hay que tener consciencia sobre esto. Desde nuestros padres, se la pasaban apagando la luz.",0.0,31,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso hay que tenerlo muy presente.",0.0,7,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso particular de Sonora continúa el apoyo, es decir, el subsidio, para que no haya aumento en esta temporada de calor, en Sonora y en otros estados del país.",0.0,31,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a buscar la manera de que quede ya establecido por escrito para que esté quien esté en el gobierno ya no haya necesidad de estos acuerdos especiales que autoriza la Secretaría de Hacienda, pero vamos a analizarlo para ver qué podemos hacer.",0.0,44,26,04,2022
PREGUNTA," ¿Se podría pensar en ampliarlo, por ejemplo, para abril? Por ejemplo, en esta temporada ha habido 43 grados centígrados y hay gente que no tiene dinero para pagar el recibo tan caro, entonces se aguanta y está con el abanico ¿no? y está esperando mayo. Pero preguntarle esto, presidente.",0.0,49,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a ver cómo estamos, porque tenemos que cuidar el presupuesto, que es de todos, que a todos llegue, que beneficie a todos y no endeudar a nuestro país.",0.0,29,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense también, porque son lecciones, la deuda de uno, las deudas de las personas, se cancelan cuando uno se muere. Yo, mi patrimonio principal son mis libros, los voy a heredar, ya están destinados a usarse ¿no? con un propósito; y las deudas, que no tengo deudas económicas afortunadamente, o las pocas que pueda tener, ya en mi fallecimiento ya se cancelan, no las va a tener que pagar Beatriz ni los hijos; pero las deudas de los gobiernos, esas no se cancelan, termina un gobierno y continúa la deuda, se heredan.",0.0,92,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso tenemos que ser muy responsables, para no heredar deudas. O sea, no hacer lo que se hizo en el periodo neoliberal ¿no?, que nos dejaron deudas como el Fobaproa, porque en su momento se decidió rescatar a los de mero arriba, a los machuchones, convertir las deudas privadas de unos cuantos en deuda pública, y esa deuda todavía se tiene y hay que estarla pagando, llevamos años pagándola, pagando intereses, porque todavía se debe el monto que originalmente se contrajo, alrededor de un billón de pesos, aunque se han pagado también de intereses una cantidad similar, otro billón.",0.0,101,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.0,3,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que del presupuesto público, que es dinero de todos, hay que utilizar cada año 40, 50 mil millones para pagar intereses de esa deuda.",0.0,24,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es muy importante la disciplina financiera y administrar bien, y en la medida que podamos desde luego que se va a seguir ayudando.",0.0,26,26,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2022
PREGUNTA,"Este mecanismo que buscarían para que no dependiera de cada año de estarse renovando los acuerdos, ¿cuándo se daría a conocer o cuándo se trabajaría?",0.0,25,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tú lo estás planteando, nosotros retomamos tu propuesta y seguramente el secretario de Hacienda ya lo está escuchando o va a tener la información, lo mismo el director de la Comisión Federal de Electricidad, y nos van a presentar una propuesta y cuando tengamos esa propuesta la damos a conocer.",0.0,50,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para asegurar hacia el futuro, porque mientras estemos nosotros el compromiso —y lo más importante es la palabra, es cumplir con la palabra empeñada— el compromiso es que no va a aumentar el precio de la luz y que va a continuar el apoyo en el caso de Sonora y de otros estados.",0.0,54,26,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2022
PREGUNTA,"En una segunda pregunta, en Baja California se acaba de retirar ya el cubrebocas, que era obligatorio tanto en lugares abiertos como en cerrados. Yo sé que la federación nunca ha hecho obligatorio el uso del cubrebocas; sin embargo, cada estado ha tomado sus decisiones.",0.0,45,26,04,2022
PREGUNTA,"Ahorita con todo lo que han comentado de la pandemia, del estado de la pandemia, ya que se está transitando a un estado endémico, ¿cuál sería la recomendación?",0.0,28,26,04,2022
PREGUNTA,"Aquí en la Ciudad de México todavía piden obligatorio el cubrebocas en lugares cerrados, en tiendas, en restaurantes nada más se lo pueden quitar para comer, aquí mismo traemos el cubrebocas.",0.0,31,26,04,2022
PREGUNTA,¿Cuál sería la recomendación de Salud?,0.0,6,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, esto, a ver si Hugo lo puede explicar. Ya lo has dicho varias veces, pero en esta etapa que es…",0.0,21,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ," Exacto. Muchas gracias, Shaila Rosagel. Efectivamente, lo hemos comentado varias veces, pero con mucho gusto lo volvemos a explicar.",0.0,19,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"El cubrebocas es una medida para reducir transmisión, riesgos de transmisión, lo hemos dicho desde el inicio de la pandemia, lo reiteramos, es poco efectivo para protegerse a uno mismo, sirve para reducir transmisión. En la medida en que una gran cantidad de personas lo utilicemos desde luego se reduce la transmisión.",0.0,52,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento estamos ya en una fase de mínima transmisión en México y en muchos otros países afortunadamente. Por cierto, es la primera vez que el conjunto del mundo se sincroniza en una etapa de reducción, en otras ocasiones una región subía mientras otra bajaba sus contagios, ahora el mundo entero está prácticamente todo en una etapa de reducción.",0.0,60,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que nos permite, respecto al cubrebocas y otras medidas, es considerar que la necesidad extrema de utilizarlo ya no es tan notoria como lo fue en los periodos muy activos de la epidemia. Eso ha motivado que algunos gobiernos estatales que en su momento decidieron establecerlo como una medida obligatoria hoy se ven en la necesidad de declarar que se retira la obligatoriedad.",0.0,65,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"El gobierno federal de México desde el inicio lo planteó como una medida basada en el convencimiento, basada en la promoción de la salud, no como una medida obligatoria, porque la lógica de todas nuestras intervenciones —eso es otro elemento destacable y casi exclusivo de México— nuestras intervenciones no van dirigidas a obligar a las personas, lo dijimos. Las razones eran: no queríamos fomentar actos de autoritarismo sobre todo en un país que tiene una historia de autoritarismo.",0.0,78,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, las medidas técnicamente fueron diseñadas para obligar a las administraciones de los espacios públicos o privados: el cierre de empresas, el cierre temporal de empresas, el cierre de espacios físicos, etcétera, no a las personas. Las personas son sujetos de la solución en la medida en que se convencen de ser parte de la solución, pero no se les obliga.",0.0,61,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no vamos a declarar el fin de la obligatoriedad del cubrebocas, porque nunca lo declaramos obligatorio, pero lo que sí podemos decir es: en este momento ya no es imprescindible el uso del cubrebocas.",0.0,35,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"De que puede ser útil usarlo en espacios cerrados, desde luego. Quien lo tenga tendrá menor probabilidad de transmitirlo.",0.0,19,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"El espacio cerrado sería por el momento el último elemento donde se necesita utilizar, el espacio abierto desde hace varias semanas dijimos es: aún menos necesario utilizarlo.",0.0,27,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,Y aprovecho para comentar dos cosas que omití hace rato:,0.0,10,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"El propio semáforo de riesgo COVID, que tradicionalmente nos sirvió de instrumento para identificar el riesgo de transmisión en las entidades federativas, ya lleva cuatro sesiones consecutivas de 15 días en donde se mantiene en verde. La proyección que tenemos es que todavía se va a mantener el verde, seguramente por un buen tiempo. Quizá rumbo al invierno haya un repunte de contagios; con tanta protección por la vacuna no será así para las defunciones o la hospitalización. Entonces, también hemos decidido que el semáforo de riesgo ya no se emitirá, el del 1º, este que está vigente termina el 1º de mayo, ya no lo emitiremos.",0.0,107,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo es el lineamiento de seguridad sanitaria en los campos de trabajo que emitimos cuando entramos a la fase de nueva normalidad, que contempla una serie de indicaciones, también va a emitirse una nueva versión. Quitamos varias cosas que fueron definitivamente de muy poca utilidad, como los tapetes sanitizantes, los túneles, etcétera, que siempre recomendamos no utilizar, y ahí están también algunas recomendaciones sobre el cubrebocas en este mismo sentido.",0.0,72,26,04,2022
PREGUNTA," Entonces, ¿recomendaría, doctor?, porque lo hacen obligatorio en lugares, por ejemplo, en la Ciudad de México, si entras a un centro comercial, a una tienda si no traes el cubrebocas, te lo pide, es obligatorio; si no, no entras. ¿Cuál sería la recomendación?",0.0,43,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ," Con la publicación —gracias por precisarlo— con la publicación de este nuevo lineamiento. Ya está listo el documento técnico, pasa a revisión de la Oficina Jurídica de la Secretaría de Salud. En su momento, quien tiene la autoridad para emitirlo es el secretario de Salud y se publicará en Diario Oficial la notificación de la nueva versión. Y en esa nueva versión ya quitaremos ese carácter restrictivo u obligatorio de uso en los espacios de uso en los espacios de uso público, privados de uso público o espacios públicos netamente, pero se anunciará cuando ya se emita, seguramente en muy pocos días.",0.0,102,26,04,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,26,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Compañera, compañera.",0.0,2,26,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,04,2022
PREGUNTA,"Daniela Escobar, de A Tiempo.tv.",0.0,5,26,04,2022
PREGUNTA,"Primero, preguntarle sobre este asunto de lo del Tramo 5 del Tren Maya y del Selvame del Tren. Ayer, bueno, pues ya se había dicho que se había cancelado y había dado usted las razones; sin embargo, vinieron los ambientalistas.",0.0,40,26,04,2022
PREGUNTA,"Y, de hecho, Eugenio Derbez lo que publicó fue que no había faltado por capricho, sino por una cuestión laboral y que, si usted quería una fotografía con él, pues se lo hubiera dicho. Así fue como lo comentó el comediante.",0.0,41,26,04,2022
PREGUNTA,"También parte de lo que dijeron los ambientalistas es que sigue existiendo o ellos consideran que existe un riesgo latente de que pudiera incluso caerse el Tren Maya en este tramo porque aseguran que no hay los estudios necesarios para determinar que es un suelo seguro, por decirlo de alguna manera, y que justo donde se trasladó el nuevo trazo es donde pudiera haber este riesgo.",0.0,66,26,04,2022
