Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer nos reunimos para reforzar el plan antiinflación y estuvo la subsecretaria de Economía, y la instrucción es mantener la política energética de no aumentar el precio de las gasolinas, del diésel, de la luz, porque el impacto de inflación en energéticos en México es lo más bajo que hay en el mundo, tenemos 0.5 y ya Estados Unidos trae el 2.5 de inflación en energéticos. Entonces, a nosotros nos está ayudando mucho eso, entonces se mantiene esa política.",0.0,79,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es una revisión de los alimentos del cuadro básico, perdón, de la canasta básica. O sea, vamos a hablar con productores, con distribuidores, para que nos sigan ayudando a que estos alimentos de la canasta básica no aumenten.",0.0,40,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero es revisar la situación de alimentos que no están en la canasta básica, pero están aumentando, el caso de la cebolla, el caso de la papa, y lo que tenemos que hacer.",0.0,34,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro tema es quitar aranceles en alimentos que estén aumentando, que estén subiendo de precio y que se puedan importar.",0.0,21,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro es una política de tarifas del transporte, que se van a mantener y en algunos casos van a bajar, transporte de mercancías.",0.0,24,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero esto lo vamos a ver. Ya seguramente Tatiana está tomando nota.,0.0,12,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo primero que planteaste, ¿fue…?",0.0,5,26,07,2022
PREGUNTA," Lo de Compranet, el portal de Compranet.",0.0,7,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí. Ayer la hablé al secretario de Hacienda para que nos dieran una explicación. Han tenido un problema técnico y ya le urgí de que se resuelva, porque ya nuestros adversarios ya están imaginando con su mente cochambrosa cosas que no son. Ya ven que, con todo respeto al león, el león cree que todos son peludos.",0.0,58,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar, pero sí fue un problema técnico, pero desde luego que no se oculta absolutamente nada. Además, ¿qué caso tendría tirar una página si luego se tiene que volver a establecer? Y cuántos críticos tenemos, cuántos conservadores; incluso, expertos en manejo de la computación, del internet. De todo.",0.0,51,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es asunto técnico, pero ya se va a resolver.",0.0,11,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro, pues yo creo que podrías tú.",0.0,8,26,07,2022
ZOE ROBLEDO ABURTO, Claro que sí.,0.0,3,26,07,2022
ZOE ROBLEDO ABURTO,"Sí, como ustedes saben, los medicamentos que se adquieren en el Seguro son de los contratos que hizo la Unops, y también otros contratos de Insabi. Solamente en algunos casos, cuando quedan desiertas o no se alcanza a cubrir con suficiencia, es que se puede salir a una compra local, pero incluso eso puede ser en un estado.",0.0,58,26,07,2022
ZOE ROBLEDO ABURTO,Nada más que no alcance a escuchar cuál es la clave que señaló.,0.0,13,26,07,2022
PREGUNTA, El medicamento se llama celecoxib.,0.0,5,26,07,2022
ZOE ROBLEDO ABURTO," Tendríamos que checar, porque cuando se hace alguna compra en algún hospital, en alguna delegación por insuficiencia de algún contrato, se puede salir a comprar, pero tendríamos que checar esa clave —son más de mil 600 claves diferentes de medicamentos— para saber cuándo hubiera ocurrido una compra fuera de los precios de referencia, pero hoy mismo le vamos a dar la información.",0.0,62,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,26,07,2022
PREGUNTA," Gracias, presidente.",0.0,2,26,07,2022
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, Diario del Istmo, en Veracruz; revista La Llave e Imagen de Veracruz.",0.0,20,26,07,2022
PREGUNTA,"Presidente, hace unos días en la Cámara de Diputados se postergó la aprobación del dictamen que propone la aplicación del tamiz neonatal ampliado, con el cual se podría dar la detección de 67 enfermedades poco frecuentes o coloquialmente conocidas como enfermedades raras en niños o en bebés recién nacidos.",0.0,49,26,07,2022
PREGUNTA,"De acuerdo a los diputados, esta demora es porque se debe de analizar si realmente este tamiz se puede implementar de manera eficaz, sobre todo porque se necesita una serie de recursos.",0.0,32,26,07,2022
PREGUNTA,"No sé si ustedes como Poder Ejecutivo comparten esta postura, tomando en cuenta que con este tamiz neonatal ampliado se va a poder detectar enfermedades a tiempo, se les va a poder dar un tratamiento adecuado a estos bebés, obviamente también se les va a evitar que pueda haber daños severos a su salud ya en una edad más avanzada y hablando ya en términos económicos pues habría un ahorro para el gobierno justamente para poder atacar ciertas enfermedades. No sé si usted esta información la pudieron plantear ayer, que fue la reunión de gabinete.",0.0,95,26,07,2022
PREGUNTA,"Y tomando en cuenta que está aquí el director del Seguro Social, quiero preguntarle, en algunos estados, como Veracruz, recientemente se despenalizó el aborto por ciertas causales, reconociendo así el derecho sexual y reproductivo de las mujeres. Sin embargo, en algunas instituciones del Seguro Social han negado justamente este servicio, obviamente violando, digamos, este derecho ya garantizado en las constituciones locales de algunos estados. Quisiéramos saber si hay alguna modificación a esta política.",0.0,73,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A ver.,0.0,2,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto, y también aprovecho para complementar el tema del celebrex. Este medicamento es un antiinflamatorio no esteroideo, se utiliza en múltiples indicaciones, incluyendo las artritis, en particular la artritis reumatoide, pero cerca de 10 años fue sujeto de una alerta por parte de la FDA de Estados Unidos, junto con otro, el roxicocib, porque aumentan el riesgo cardiovascular. Se considera un fármaco potencialmente útil, pero su perfil de seguridad hoy no es el más conveniente, y existen múltiples otras alternativas para este tipo de medicamentos.",0.0,87,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto es relevante porque las inquietudes que a veces surgen sobre falta de medicamentos a lo largo de todo este proceso de depuración que iniciamos en 2019, primero con los antirretrovirales para el VIH, identificamos que en México había una gran cantidad de medicamentos, de claves que eran completamente obsoletas, algunas riesgosas para la salud, pero que habían permanecido ahí tanto en el compendio de insumos para la salud, antes llamado cuadro básico, como en los catálogos de compra.",0.0,79,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y que la razón por la que permanecían ahí es porque hay grupos de interés de comercializadores en México que tienen justamente ese segmento del mercado, de los medicamentos que ya no tienen patente, que tienen un posible consumo y que ejerciendo múltiples mecanismos de presión, a veces en los medios de comunicación, a veces de manera directa, sobre todo a los gobiernos locales o a las oficinas de compra de las instituciones, lograban que se colara una y otra vez en la compra consolidada.",0.0,85,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como se ha comentado aquí, incluso en el propio libro de A medio camino del señor presidente, tenemos un modelo de optimización que le llamamos la triple optimización, que ha logrado tener los mejores medicamentos para la mayor cantidad de personas, potencialmente todas las personas que medicamente los pueden utilizar, y se logra concentrar el volumen y entonces obtenemos los mejores precios.",0.0,62,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, es muy probable que en este medicamento que usted pregunta haya un grupo de interés que esté inquieto porque no se le asignó una compra que deseaba tener para obtener dinero.",0.0,32,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo menciono a propósito también de la pregunta sobre el tamiz metabólico ampliado, porque ahí también tenemos muy bien identificado el campo. Cuando empezó este gobierno analizamos cuál era la práctica de tamiz metabólico en el país y descubrimos un fenómeno que vale la pena mencionar:",0.0,46,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En el sexenio pasado a partir de 2015 apareció una compañía que no estaba registrada, no tenía experiencia de esto, una compañía de laboratorios de análisis clínicos, que súbitamente fue registrada. Pocos meses después, se le asignó a esta compañía, primero por licitación y posteriormente en años sucesivos hasta terminar el sexenio 2012-2018 un contrato de casi 300 millones de pesos anuales para que realizará tamiz metabólico, para los seis metabolitos que están registrados en el cuadro del tamiz metabólico.",0.0,80,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Interesantemente cuando empezamos a investigar sobre la calidad del desempeño de este laboratorio, pudimos documentar que no había claridad sobre la calidad con que se desempeñó este proceso durante todo ese periodo, 2014, todavía fue el tamiz realizado en laboratorios públicos, a partir de 2015 con esta fórmula muy popular en los sexenios neoliberales de servicios integrales o de subrogación de servicios ocurrió este fenómeno.",0.0,65,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Cuando empezamos a limpiar este proceso nos encontramos múltiples grupos de interés empresarial, comercial, que lo que buscaban era mantener ese modelo de relación, las famosas asociaciones público-privadas y también estos servicios subrogados, pero además querían ampliar el tamiz y nos hablaban de 64 o hasta 87 pruebas que se pueden hacer.",0.0,52,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Estos grupos de interés han seguido operando, han estado en distintas… buscando la puerta en distintas oficinas públicas, y han llegado también al Congreso de la Unión, y están hoy haciendo cabildeo a través de estos personajes, cabilderos, nosotros los conocemos como ‘coyotes’, que están haciendo presión para que el Poder Legislativo haga una reforma a la Ley General de Salud y amplíe el número de pruebas que se pueden hacer.",0.0,71,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"El sustento técnico es muy reducido, la visión que tienen de la salud pública es muy limitada, y lo que han buscado es que se amplíe el margen de negocios sin tener un razonamiento claro.",0.0,35,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"En términos generales es obvio que, entre más pruebas se hagan, más cosas se pueden detectar, pero estamos hablando de que se trata de enfermedades, la enorme mayoría, sumamente raras, sumamente infrecuentes, lo que no querría decir que no sean importantes algunas de ellas.",0.0,44,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero cuando pensamos de qué enferman las personas mexicanas, incluyendo estos trastornos del metabolismo en el nacimiento, la representación de estos fenómenos es muy, muy limitada, la calidad técnica de las distintas pruebas existentes también es cuestionable en muchos de los casos y realmente la práctica del tamiz en general en el mundo se ha buscado racionalizar para aquellos fenómenos que pueden ser modificables cuando se detectan de manera oportuna.",0.0,70,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Hemos estado en muy buena relación, como la tenemos siempre, con el Congreso de la Unión, estas mesas de trabajo próximas, el próximo viernes va a haber una que convoca a la Comisión de Salud de la Cámara de Diputadas y Diputados, y estaremos trabajando con nuestros expertos técnicos precisamente en esa mesa para comentar a detalle todos estos fundamentos.",0.0,60,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero la impresión que tenemos es: una vez más se está pervirtiendo una aspiración legítima de protección de la salud por razones comerciales, y esta es la agenda que se está persiguiendo detrás de la cortina.",0.0,36,26,07,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,26,07,2022
PREGUNTA, Y sobre el aborto.,0.0,4,26,07,2022
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente.",0.0,4,26,07,2022
ZOE ROBLEDO ABURTO,"Esto es una buena pregunta porque justo en el Plan de Salud para el Bienestar que hemos estado implementando en coordinación y en trabajo en equipo con la Secretaría de Salud, en particular con el Centro Nacional de Equidad de Género y Salud Reproductiva, se ha buscado que en los hospitales de todo el país existan las salas de labor parto y recuperación, y que en ellas exista toda la capacitación y los insumos que se necesitan para cumplir con la NOM 046.",0.0,83,26,07,2022
ZOE ROBLEDO ABURTO,"La NOM 046 garantiza el acceso a la interrupción legal del embarazo cuando hay casos de violencia sexual, y esto tiene que estar justamente empatado con los códigos penales de cada entidad. Entonces, en el momento en el que un estado modifica su código penal, sobre todo en la despenalización del aborto en cualquier causa, pues las instituciones federales tenemos todavía mayor asidero legal, digamos, tenemos más fuerzas en las leyes para aplicar esta NOM 046. Entonces, eso es en lo que estamos todas las instituciones. Es muy clara cuándo son los casos en donde esta interrupción ocurre, sobre todo en los casos de violación sexual.",0.0,106,26,07,2022
ZOE ROBLEDO ABURTO,Gracias.,0.0,1,26,07,2022
PREGUNTA," Sí, presidente, en el sentido de… Usted ha comentado en varias ocasiones que no quiere emitir como algunos puntos de vista sobre su partido, pero yo quisiera preguntarle como militante cuál sería su opinión en torno a estos señalamientos que hizo este fin de semana la senadora Malú Micher, junto con otros actores políticos, que hacen un llamado al presidente del partido, a Mario Delgado, exigiendo piso parejo para los aspirantes a contender en la elección del 2024.",0.0,78,26,07,2022
PREGUNTA,"La senadora señaló que se han desplegado acciones de promoción personal que, de acuerdo a su punto de vista, atentan contra la equidad del proceso y que incluso podrían ser ilegales. ¿Cuál sería su opinión en este sentido, presidente?",0.0,39,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que en todos los partidos y en el partido que yo fundé con muchos mexicanos, mujeres y hombres, que fundamos, Morena, se tiene que buscar la democracia siempre, más si se viene de una lucha opositora, una lucha por la democracia, como es el caso del partido al que yo pertenezco, aunque tengo licencia porque me desempeño, y es para mí un orgullo, como presidente de México y represento a todo el pueblo.",0.0,76,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero creo que debe de hacerse valer la democracia, no sólo como sistema político, sino como forma de vida. La democracia es, como sabemos, el gobierno del pueblo, para el pueblo, con el pueblo, pero también es un principio básico, tiene que haber democracia en la familia, tiene que haber democracia en la escuela, tiene que haber democracia con nuestros amigos, tiene que haber democracia en los sindicatos, democracia como forma de vida. Es como la honestidad, son principios básicos, fundamentales, la justicia, la igualdad, la libertad.",0.0,87,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo creo que en el caso de Morena, como en el de otros partidos, se debe de cuidar que haya democracia. Mi opinión en el caso de Morena es de que hay mucho pueblo consciente, la gente está en México muy avanzada, no hay analfabetismo político, México está en la vanguardia entre los países del mundo en cuanto a conciencia política de su pueblo, es de los pueblos más avanzados con más conciencia política, estamos en la vanguardia, es un pueblo ejemplar.",0.0,83,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quienes apuestan a las trampas les va mal. Ya lo del fraude, lo del querer manipular al pueblo, lo de la demagogia, eso no funciona.",0.0,26,26,07,2022
PREGUNTA," ¿Hay igualdad de condiciones para todos los aspirantes, presidente?",0.0,9,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde luego, empezando porque ya no hay dedazo, fíjense el cambio tan importante, el presidente no tiene un candidato o una candidata predilecta o predilecto.",0.0,26,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién va a decidir?,0.0,4,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo, y no hay que tenerle miedo al pueblo.",0.0,10,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no estar pensando, y eso es una recomendación, un consejo, de que van a funcionar las estrategias de siempre, no se puede poner vino nuevo en botellas viejas, ya esto cambió, ya no es: a ver el peinado, cómo te vas a engominar o cuánto moco de gorila te vas a poner y cómo vas a comportarte. ¿Se acuerdan cómo era antes, que los ponían a reírse?",0.0,68,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer hablábamos de eso, hasta nos pasaba a nosotros. De repente, cuando se venía una campaña, yo recomendaba: Vayan a ver a la gente, entréguenle un volante, pónganse sus tenis, un sombrero, su morral y sus volantes, y vayan casa por casa: soy fulano de tal y aspiro a esto, y hay que cambiar este régimen corrupto, y aquí te dejo este volante. Y a la otra casa, y a la otra casa.",0.0,74,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me acuerdo que les decía yo: 150, 200 casas diarias. Pero no, como se puso de moda lo del internet, todo era por aire, todo era lo mediático, entonces vendían paquetes de publicidad.",0.0,34,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, de repente había alguien que quería ser candidato en Chihuahua y compraba un paquete de esos, y me preguntaban por él en Yucatán los del mismo movimiento, porque estaba en las redes, del mismo movimiento.",0.0,37,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegaba la elección, cinco por ciento, o sea, porque pues no es nada más las redes, hay que tener comunicación con la gente y respetar al pueblo.",0.0,27,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo cuando empecé como opositor nos tenían bloqueados, y además era muy difícil, porque en Tabasco no había tradición democrática, en otros estados ya habían participado opositores, en Tabasco dominaba un partido durante mucho tiempo, y cuando salí de candidato a gobernador la primera vez en el 88, pues no había antecedentes y hasta se pensaba que era ilegal.",0.0,59,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le agradezco mucho a un señor, Jesús Sibilla Zurita. Hablé de él, que tenía un programa de radio, todavía existe, Telereportaje, lo tienen los hijos, porque me daba entrevistas, me dio una o dos entrevistas y con eso, como era un programa muy escuchado, pues la gente entendía de que era legal que yo fuese opositor, que yo fuese candidato opositor, porque no había esas manifestaciones opositoras, era un solo partido, y sí había cierro temor pues a que nos agredieran en los pueblos.",0.0,84,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No era para que la gente se sumara, sino para que se considerara de que era un asunto permitido, legal. Porque acuérdense cómo era antes, las leyes de respetaban en la forma, pero se violaban en el fondo, la Constitución decía una cosa y se hacia otra. Esa simulación la heredamos del porfiriato, ni la Revolución pudo con esa simulación.",0.0,60,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, llegábamos a los pueblos y, de todas maneras, había temor y amenazas. Y nos reuníamos con cinco, con 10, con 15, y a veces todo el día.",0.0,28,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me habían prestado un carro, iba yo con un compañero, ‘Chuy’ Falcón, y yo era el candidato, un solo carro, y atrás también nos ayudaban, venían como tres o cuatro.",0.0,30,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Policía Federal, ¿cómo se llamaba?",0.0,6,26,07,2022
PREGUNTA, El Cisen.,0.0,2,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El Cisen de entonces. No, se llamaba de otra manera. Gobernación.",0.0,11,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La policía de seguridad del municipio hasta nos ayudaba porque parecía que era una caravana, y no, éramos nada más nosotros. Ah, y fotógrafos, pero para tomarnos fotos del espionaje, y ahí se acercaba la gente, y cinco, 10, 15, 20.",0.0,41,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pensábamos… Después se levantó el movimiento, porque así es esto, la perseverancia.",0.0,13,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegábamos a los pueblos, me acuerdo, Pino Suárez, en Jonuta, llegué una vez; uno. Ahí debe de estar todavía nuestro compañero, ya veterano como yo. Volví a ir; él mismo.",0.0,30,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así, era muy difícil. Igual en la zona de la Chontalpa, lo mismo, uno, dos, tres.",0.0,17,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un compañero, Galileo, ya falleció Galileo ya grande, y a él le tocó todo el proceso de cuando nadie quería ser candidato porque había miedo. Nos costaba el que aceptaran ser candidatos cuando empezamos. Y una vez me escribió porque era muy ingenioso, me mandaba cartas de ahí de Jonuta, dice: ‘¿Se acuerda, licenciado, cuando empezamos, que nadie quería ser candidato? Ahora hasta se pelean, como ya le salió carne al hueso…’",0.0,73,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué hacíamos?, ¿qué hacía? Con mis volantes me ponía en la parada, en Villahermosa, en el camión, de los urbanos, y le pedía yo permiso al chofer y me dejaba, y ahí, que venía la gente sentada en el camión, hablaba rápido, que había que cambiar, que teníamos que lograr la justicia y acabar con la corrupción, y ya entregaba yo el volante y me bajaba por la puerta de atrás. ¿Se acuerdan de los camiones? Y de nuevo otro. Pues así, como en 400 o 500 hablaba yo en un día para sacarle provecho. Y sí visitar las comunidades, pero también esto otro.",0.0,105,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que se tiene que hacer ahora. No tanto de esa manera, ya hay otras formas.",0.0,18,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que tengan confianza de que no hay dados cargados, no hay cartas marcadas. Es que es muy interesante este tema, porque fue tanta la subcultura antidemocrática que todavía en nuestro movimiento están esperando una señal. Me das oportunidad de hablar de esto. No va a haber señal, la señal la va a dar la gente y es muy sencillo: en el caso de los candidatos a la Presidencia, encuesta, y lo que diga la gente, y yo voy a apoyar al que gane la encuesta.",0.0,86,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, cuando se habla de que no hay piso parejo, eso es un menosprecio a la gente, porque ya nadie se deja manipular. Que no se use eso como excusa.",0.0,31,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no va a haber piso parejo, si va a ser el pueblo el que va a decidir? Y si la gente ve que el presidente se está inclinando a favor de alguien o los dirigentes del partido se están inclinando a favor de alguien, eso lo rechaza la gente, eso tiene un efecto de búmeran.",0.0,56,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso también conlleva la idea de que no le tienen confianza al pueblo, de que piensan que el pueblo es manipulable; pues no, ya esto cambió.",0.0,27,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay fraudes que se han cometido últimamente; no les han alcanzado, no les han servido. No puedo yo hablar de casos específicos, pero la gente está muy consciente.",0.0,28,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, darles toda la confianza a los ciudadanos. Hay la democracia indígena de Oaxaca, que también es interesantísima, en Oaxaca para elegir a las autoridades de usos y costumbres pues nadie hace campaña; es más, el que hace campaña no sale, es mal visto. Sino es una asamblea y la gente dice: ‘A ti te toca dar servicio’. O si el que tiene que dar servicio está en Nueva York o está en Los Ángeles, tiene que ir a dar servicio, y no cobran. Es una democracia comunitaria casi perfecta.",0.0,92,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es la gente la que decide. Entonces, tener confianza en el pueblo y esperar a que la gente vote cuando le pregunten:",0.0,23,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Conoces a Juan Fernández, a Francisca Domínguez? Sí, no.",0.0,9,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué opinión tienes de ella o de él? Buena, mala.",0.0,10,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Consideras que es honesto, que es honesta? Sí, no.",0.0,9,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tiene cercanía con el pueblo?, Sí, no.",0.0,7,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Te gustaría que fuese la candidata de tal partido o el candidato de tal partido? Sí, no.",0.0,17,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Si sale de candidato, votarías por ella, votarías por él? Sí, no.",0.0,12,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí está. Y no falla, ¿eh? Si se hace bien la encuesta, no falla.",0.0,15,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si lo que se quiere es ser candidato, ‘haiga sido como haiga sido’, o ser gobernador o presidente, ‘haiga sido como haiga sido’, pues entonces fraude; pero no.",0.0,29,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también lo otro, ‘no salí yo, no hay democracia’; ‘si salgo yo, sí hay democracia’.",0.0,16,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los que venimos del movimiento tenemos que tener muy en cuenta que no luchamos por cargos, luchamos por principios, por ideales y que el poder sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás. Y ayer hablábamos de eso, quien no le tiene amor al pueblo no sirve, ni para la política ni para el periodismo.",0.0,64,26,07,2022
PREGUNTA," Bien, presidente.",0.0,2,26,07,2022
PREGUNTA,"Finalmente, quiero plantearle un caso, hace un mes el señor Moisés Álvarez Pérez fue detenido por la Interpol en el puerto de Veracruz acusado de un homicidio ocurrido en el estado de Texas en el 2009; sin embargo, este señor, que es de origen humilde y además de oficio albañil, nunca ha salido de México, ni siquiera en calidad de indocumentado.",0.0,61,26,07,2022
PREGUNTA,"El error de esta detención se da porque el nombre del supuesto homicida es Moisés Pérez Álvarez, o sea, hay una inversión en los apellidos. A pesar de este error, el señor Moisés Álvarez Pérez se encuentra ya recluido en el Reclusorio Sur de esta Ciudad de México, ha estado incomunicado en este mes.",0.0,54,26,07,2022
PREGUNTA,"La esposa, la señora Janet Gamboa Romero, comenta que en la fiscalía de Veracruz le comentaron que la Interpol llega aquí al país, hace uso de las instalaciones para obviamente buscar a estos fugitivos, a estas personas que tienen cuentas pendientes en Estados Unidos, hacen la detención, se van sin dar ninguna explicación.",0.0,53,26,07,2022
PREGUNTA,"En este sentido, presidente, preguntarle: cuando se dan este tipo de detenciones, ¿a qué instancias la Interpol, o sea, estos organismos intergubernamentales extranjeros, les dan cuentas a las autoridades mexicanas?",0.0,30,26,07,2022
PREGUNTA,"Y sobre todo preguntar también qué dependencias podrían intervenir en este caso, porque obviamente este señor está recluido sin que haya cometido un delito y es confundido con otra persona.",0.0,30,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy mismo Rosa Icela Rodríguez.,0.0,5,26,07,2022
PREGUNTA, ¿Ella se podría poner en contacto con la familia?,0.0,9,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy, hoy. Y si es como lo planteas, y además podemos investigarlo pronto, de inmediato tiene que quedar en libertad.",0.0,20,26,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca del procedimiento de las agencias que intervienen, hay un protocolo que tiene que ver con Relaciones Exteriores que se permite cuando están buscando a alguien que cometió un delito en otro país con la participación de la fiscalía de México. Pero aquí lo importante es que, si es una injusticia, de inmediato se resuelve.",0.0,56,26,07,2022
PREGUNTA," Buen día, presidente.",0.0,3,26,07,2022
PREGUNTA,"Carlos Domínguez, de MVS Noticias de Playa del Carmen y Nación 14.",0.0,12,26,07,2022
PREGUNTA,"Comentarle sobre una serie de acontecimientos que se vivieron este fin de semana en Playa del Carmen, Quintana Roo, sobre todo el estado de Quintana Roo, presidente, donde en un operativo en conjunto fuerzas de seguridad, la Marina, detuvieron a un presunto líder de una banda que opera en la región.",0.0,51,26,07,2022
PREGUNTA,"Como consecuencia de esto, el sábado hubo un tiroteo, en la Quinta Avenida, a pleno día, frente a turistas, locatarios, en fin, ciudadanos en general. Probablemente a consecuencia de esto, las fuerzas de seguridad detuvieron a siete presuntos delincuentes más que tuvieron que ver con estos hechos. Y hasta allí llegó, no se sabe nada más de esto.",0.0,58,26,07,2022
PREGUNTA,"Otro caso fue: las autoridades locales aseguran que fue un intento de robo, pero como consecuencia supuestamente de que se opuso, un político local, Raúl Labastida, sufre un disparo en la cabeza, está convaleciente en este momento. A raíz de esto comienza un linchamiento mediático, porque este político fue asesor político del exgobernador del estado Roberto Borge, como si haber trabajado con Roberto Borge lo haga merecedor de una bala en la cabeza.",0.0,73,26,07,2022
