Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INDIRA VIZCAINO SILVA,"Porque si no hay consumo, no se tienen problemas graves. No es que se resuelve el problema de fentanilo, que lo vamos a resolver cooperando con el gobierno de Estados Unidos, que tienen, lamentablemente, este problema de adicciones que está afectando mucho, sobre todo a los jóvenes, pero no es eso nada más o no es eso lo más importante, lo más importante es quitar la ansiedad, el deseo por la droga, es que los jóvenes puedan ser felices sin recurrir a las drogas, que no tengan motivos, que no haya vacíos en sus vidas, que tengan apapacho, amor familiar, opciones para salir adelante con estudio, con el trabajo; porque si eso no se resuelve, si no se atiende el fondo, las causas, pues no va a haber fentanilo, que es lo que deseamos, pero puede surgir otra droga igual o peor de dañina, y va a haber quien la consuma.",0.0,151,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, nosotros tenemos que evitar el que se nos presente un problema grave de consumo, una pandemia como esto que está pasando en Estados Unidos, que es muy triste, porque pierden la vida 100 mil personas y la mayoría jóvenes.",0.0,40,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces vamos a reforzar esta campaña preventiva. Ya desde hace años estamos sosteniendo que la paz es fruto de la justicia, que no se van a resolver los problemas de inseguridad, de violencia, sólo con medidas coercitivas, con cárceles, con represión, con leyes más severa, con amenazas de mano dura, con los robocops, ¿no?",0.0,54,17,04,2023
INDIRA VIZCAINO SILVA,"Por eso, como tenemos una concepción distinta a la que han sostenido muchos, cuando dije, abrazos, no balazos, me consideraron un marciano. No, no, no, está demostrado que esas estrategias que usan, nada más la fuerza, no funcionan.",0.0,38,17,04,2023
INDIRA VIZCAINO SILVA,"Ahí está la guerra que desataron aquí de manera irresponsable contra el narcotráfico, el llamado Plan Mérida, la cooperación de Estados Unidos a México consistente básicamente en mandarnos armas, hasta de contrabando con el operativo Rápido y Furioso, el resultado fallido. No, vamos a seguir con la política de bienestar.",0.0,50,17,04,2023
INDIRA VIZCAINO SILVA,"Es un asunto de concepción, hay quienes piensan que nacemos malos los seres humanos y hay quienes pensamos que son las circunstancias las que llevan a algunos a tomar el camino de las conductas antisociales y que si cambiamos las circunstancias cambiamos la vida de todos, atender las causas.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,"Es por eso que como nunca se está invirtiendo, porque no es gasto, en programas de Bienestar; como nunca, se está atendiendo a los jóvenes.",0.0,25,17,04,2023
INDIRA VIZCAINO SILVA,¿Qué hacían los gobiernos neoliberales?,0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,"Nada por los jóvenes, ni siquiera una campaña en medios, lo que predominaban eran las series, Neífli… ¿Cómo es?",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,INTERVENCIÓN: Netflix.,0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Netflix —me camuqué— en donde todo era color de rosa, ¿no?, muchachas, muchachos guapos, los narcotraficantes, mansiones, coches último modelos, ropa de marca, alhajas, poder, y no se daba a conocer la otra cara de la moneda, el terrible daño que causan las drogas. Entonces, nosotros vamos a seguir atendiendo a los jóvenes.",0.0,58,17,04,2023
INDIRA VIZCAINO SILVA,"No voy a dejar de recordar de que hasta un rector de la UNAM llegó a sostener y burlarse de los jóvenes tratando de manera discriminatoria llamándoles ‘ninis’, que ni estudian ni trabajan, y no hacían nada por los jóvenes, ni un programa para los jóvenes, nada; al contrario, era rechazarlos, si querían estudiar, porque supuestamente no pasaban el examen de admisión. Una gran mentira, cuando en realidad lo que querían era privatizar la educación y que estudiaran los que tenían para pagar colegiaturas, una actitud irresponsable.",0.0,87,17,04,2023
INDIRA VIZCAINO SILVA,"Y lo mismo en el caso del trabajo, ahora 11 millones de becas a estudiantes, como nunca; ahora dos millones 500 mil jóvenes trabajando como aprendices, que reciben un salario mínimo para que no sean enganchados por las bandas de la delincuencia. Y hemos ido avanzando y vamos a continuar así.",0.0,51,17,04,2023
INDIRA VIZCAINO SILVA,"Y por eso esta campaña. Le agradezco muchísimo a las maestras, a los maestros, directoras, directores de planteles educativos del nivel básico, en especial de secundaria; y en el nivel medio superior, las preparatorias, porque es donde se va a aplicar este programa, en las aulas, porque coincide también con la edad más riesgosa de la adolescencia.",0.0,57,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, estoy seguro de que por los valores que se conservan en nuestras familias, en las comunidades, en los pueblos, que vamos a seguir exaltando, por esos valores, atendiendo los problemas de pobreza, atendiendo a los jóvenes, que tengan oportunidad de trabajo, de estudio, informando sobre el daño de las drogas, vamos a detener el consumo, a disminuirlo, para que no tengamos hacia adelante un problema.",0.0,66,17,04,2023
INDIRA VIZCAINO SILVA,"Porque lo hemos dicho en otras ocasiones, y ofrezco disculpa porque lo voy a seguir diciendo: cuando hay consumo hay más homicidios, más violencia. El caso de Guanajuato es eso lamentablemente, se dejó crecer por distintas causas el consumo, no sólo en los jóvenes, trabajadores de maquilas, que para aguantar la fatiga, también por los bajos salarios que se pagaban, optaron por el cristal y por otras drogas. Y ahí hay una lucha entre grupos, entre bandas, por ese mercado y por eso los enfrentamientos constantes, asesinatos muy lamentables.",0.0,89,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, el consumo tenemos que enfrentarlo, evitar que aumente. Afortunadamente, repito, por nuestras costumbres, tradiciones, por la fortaleza, la fraternidad en nuestras familias no es un problema extendido en el país, es muy localizado en ciertos lugares, no se extendió; no por lo que haya hecho el gobierno, sino porque nuestras culturas nos han salvado siempre de todos estos problemas, de todas esas calamidades.",0.0,64,17,04,2023
INDIRA VIZCAINO SILVA,"Ayer estuve en la Mixteca oaxaqueña con la gente buena, trabajadora. Ahí no hay consumo de nada, es una visión del mundo distinta, pero hay valores. Oaxaca es de los pueblos con más cultura en el mundo, hay integración en las familias, solidaridad, fraternidad, en la comunidad ayuda mutua, tequio, servicio, no cobran las autoridades. Oaxaca tiene 570 municipios y 417 de los 570 son de usos y costumbres. Y todas las autoridades de usos y costumbres no cobran, es un servicio; pueden estar acá en la Ciudad de México, pueden estar en Los Ángeles, pueden estar en Nueva York, les toca dar el servicio porque la asamblea así lo decide y tienen que venir de Nueva York, de donde estén, a servir al pueblo, esos son valores, y por eso es una vida sana, se cuida el medio ambiente, se protege a los adultos, se ayuda a los débiles, a los necesitados.",0.0,153,17,04,2023
INDIRA VIZCAINO SILVA,"Sin embargo, en donde ya no hay esas costumbres, esas tradiciones, donde ya se rompió el tejido social, donde impera el individualismo, donde ya predomina el criterio de que cuánto vales, cuánto tienes, o que la felicidad es lo material y hay que triunfar de cualquier forma, sin escrúpulos morales de ninguna índole y el que no transa no avanza, ya todo eso es lo que produce estos vacíos, esta infelicidad. Lo que hablábamos en el caso, con todo respeto, de Estados Unidos, que tienen ellos que enfrentar estos asuntos.",0.0,90,17,04,2023
INDIRA VIZCAINO SILVA,"Esto de que los adolescentes tienen que salirse de sus casas y se van solos, yo les planteaba a los legisladores de Estados Unidos en una ocasión que por qué no implementaban un programa para que los padres mantuviesen a sus hijos dos, tres años más en las casas si estaban estudiando, y que les dieran a los padres una recompensa económica. Que no se fuesen los hijos, que no los abandonaran para protegerlos, cuidarlos. Es muy difícil porque son costumbres, son tradiciones, pero a nosotros nos salva eso.",0.0,89,17,04,2023
INDIRA VIZCAINO SILVA,"Nosotros no queremos que los hijos se vayan, hasta abusan y se quedan más de la cuenta, pero es parte pues de nuestras tradiciones, pero eso nos ayuda mucho porque la familia en México es la principal institución de seguridad social, es la que más protege, eso es importantísimo.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,"Y educación pública, y salud pública, y atención a los jóvenes, toda la parte preventiva, no nada más la DEA y la CIA, y los robocops y las armas.",0.0,29,17,04,2023
INDIRA VIZCAINO SILVA,"Hay un escritor de origen canadiense, economista, muy famoso que escribió un libro que se llama Una sociedad mejor.",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,JESÚS RAMÍREZ CUEVAS: John Kenneth Galbraith.,0.0,6,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí. A ver si no consigues el… Hay un párrafo que tiene que ver con esto que estamos hablando. Este economista —ya falleció, famosísimo, muy bueno, estadounidense— ya recomendaba un tratamiento distinto para enfrentar el problema del narcotráfico, nada más que no le hicieron caso. A ver si de casualidad lo encuentran, el libro es Una sociedad mejor y tiene algunos capítulos, uno que tiene que ver con los pobres, porque sería bueno, mientras, leer lo que él plantea o planteaba. Ese libro yo creo que lo escribió hace 20, 30 años.",0.0,97,17,04,2023
INDIRA VIZCAINO SILVA,"Bueno, vámonos.",0.0,2,17,04,2023
INDIRA VIZCAINO SILVA,"Ah, este es, John Kenneth Galbraith, nació en Canadá, pero vivió todo el tiempo en Estados Unidos, gran economista. Recomiendo el libro, es muy bueno.",0.0,25,17,04,2023
INDIRA VIZCAINO SILVA,JESÚS RAMÍREZ CUEVAS: Es del 96.,0.0,6,17,04,2023
INDIRA VIZCAINO SILVA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: ¿90?,0.0,6,17,04,2023
INDIRA VIZCAINO SILVA,JESÚS RAMÍREZ CUEVAS: 1996.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: ¿Cuánto tiene? Casi 30, ¿no?",0.0,10,17,04,2023
INDIRA VIZCAINO SILVA,"Pero es… Se los voy a enviar a los altos funcionarios de Estados Unidos, con todo respeto, porque aquí está la salida a los problemas de la drogadicción y a otros problemas sociales.",0.0,33,17,04,2023
INDIRA VIZCAINO SILVA,"A ver si está lo que comentaba. Si me recuerdan sobre los capítulos, puede ser que les diga yo cuál. O pon el índice. ¿No tiene?",0.0,26,17,04,2023
INDIRA VIZCAINO SILVA,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR:¿Mande?,0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,"JESÚS RAMÍREZ CUEVAS: Los pobres del planeta, es un capítulo.",0.0,10,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, yo creo que es ese.",0.0,11,17,04,2023
INDIRA VIZCAINO SILVA,"JESÚS RAMÍREZ CUEVAS: Es que son… Digamos, Los pobres del planeta son los orígenes históricos y una lectura de…",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: A ver si lo encuentran. Habla de la atención a las causas, que, si se atiende a los más necesitados, a los pobres, es una solución al problema de la violencia más humana y dice: ‘Incluso más barata y, lo más importante, más eficaz’.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,"Síguele, la siguiente. Síguele, síguele, síguele, síguele. A ver, el otro. Síguele. Adelante, adelante. No. Adelante. No. ¿Qué sigue? ¿Cuáles otros capítulos? A ver, síguele, puede ser que trata aquí.",0.0,30,17,04,2023
INDIRA VIZCAINO SILVA,"¿No tiene nada sobre violencia? A ver. Sí, ese, síguele porque no es aquí, no es aquí. Síguele, adelante, adelante.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"No. Bueno, ahorita lo buscamos.",0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,"A ver, ¿por qué aquí en el índice…? Ah, bueno, pero lo vamos a encontrar, lo vamos a encontrar porque sí es un libro de lectura obligada para todo buen gobernante, sobre todo para enfrentar el problema de violencia y de drogadicción, lo que habla de atención a los jóvenes.",0.0,50,17,04,2023
INDIRA VIZCAINO SILVA,¿Tienes algo ahí? No.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"PREGUNTA: Buenos días, señor presidente.",0.0,5,17,04,2023
INDIRA VIZCAINO SILVA,"Demián Duarte, de Sonora Power, Sonora Power es la revolución que llegó del norte.",0.0,14,17,04,2023
INDIRA VIZCAINO SILVA,"Señor presidente, ayer llamaba la atención que, bueno, durante el fin de semana más bien, hablaba usted del sistema de salud y este compromiso que hace de que no sólo va a ser como el de Dinamarca, sino mejor.",0.0,39,17,04,2023
INDIRA VIZCAINO SILVA,"Bueno, yo comentarle que en Sonora hemos tenido un avance importante. Mire, durante el fin de semana, precisamente, se anunció esto que comprometió usted aquí con los sonorenses de que se va a construir el hospital del IMSS, el Hospital de Zona número 3, en Navojoa. Ya se anunció que este proyecto está en pie, que va a iniciar su construcción ahora en el mes de junio y, bueno, se asume que la expectativa es que se termine antes de que culmine su mandato, lo cual es para nosotros muy importante.",0.0,91,17,04,2023
INDIRA VIZCAINO SILVA,"Igual que el otro paso que se dio, que también se le estuvo manifestando por aquí, que es el asunto de darles, ofrecerles a los médicos especialistas un incentivo, que es la condición de zona de vida, cara, justamente para Sonora.",0.0,41,17,04,2023
INDIRA VIZCAINO SILVA,"En este sentido, reconocerle su compromiso y agradecerle mucho los pasos que se han dado.",0.0,15,17,04,2023
INDIRA VIZCAINO SILVA,"Hay un hospital que está pendiente, que incluso ya también se anunciado, que es el de Guaymas, también del Instituto Mexicano del Seguro Social. Preguntarle qué ha pasado con ese proceso, señor presidente.",0.0,33,17,04,2023
INDIRA VIZCAINO SILVA,"Y, bueno, ya que estamos en temas de Sonora, le quiero plantear este tema que es recurrente cada año, y sabemos que usted tiene un compromiso con los pobladores, no sólo de Sonora, de Baja California, de Chihuahua, de Sinaloa, bueno, de los lugares donde hace realmente mucho calor con el tema de la tarifa especial de verano, la famosa tarifa 1F que requiere un subsidio importante. Simplemente preguntarle, presidente. Ya el verano se acerca, ya tuvimos temperaturas en Hermosillo de 38 grados a la sombra, ahora pasadito la de Semana Santa, preguntarle si podemos contar de nueva cuenta con este subsidio.",0.0,102,17,04,2023
INDIRA VIZCAINO SILVA,Tengo otra pregunta posteriormente.,0.0,4,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, vamos a seguir manteniendo el subsidio en este verano para Sonora y Baja California, para los estados donde ya se aplica este subsidio por las altas temperaturas, eso ya se puede dar como un hecho.",0.0,41,17,04,2023
INDIRA VIZCAINO SILVA,"Y acerca de la salud, es muy importante que empecemos a hacer una convocatoria a los médicos jubilados del Seguro Social. Miren, para tener un sistema de salud pública de calidad, lo primero pues era atender a 125 mil trabajadores del sector salud que estaban contratados de manera eventual, hicimos el compromiso de basificarlos a todos, y ya estamos avanzando y cumpliendo con ese compromiso.",0.0,65,17,04,2023
INDIRA VIZCAINO SILVA,"Lo segundo era construir, terminar obras inconclusas, centros de salud, hospitales, equiparlos con los mejores equipos médicos, y ya lo estamos haciendo, ya se está avanzando.",0.0,26,17,04,2023
INDIRA VIZCAINO SILVA,"Estuve el sábado en Juchitán, bueno, el viernes en Zacatecas y el San Luis Potosí, inaugurando hospitales materno infantil en el caso de Zacatecas, en Fresnillo, y también la rehabilitación de un nuevo hospital y con equipos nuevos en Graciano Sánchez, en San Luis Potosí; y el sábado en Juchitán, y lo mismo, un hospital materno infantil ya equipado completamente.",0.0,60,17,04,2023
INDIRA VIZCAINO SILVA,"Estos hospitales los habíamos utilizado para enfrentar la pandemia y ya afortunadamente que no tenemos los mismos daños de la pandemia pues ya volvemos al plan original, que es levantar todo el sistema de salud pública. Entonces, eso es lo segundo, ya vamos avanzando, se están construyendo nuevos hospitales.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,"Sí se va a construir el nuevo hospital de Navojoa. Es para el régimen ordinario, pero va a ayudar mucho, es un hospital de muchas camas y de especialidades, ese es un compromiso, como el que estamos haciendo en Tula, como el de Puebla y muchos otros.",0.0,47,17,04,2023
INDIRA VIZCAINO SILVA,"Y lo mismo en el caso del Issste, que estamos levantando el sistema del Issste, que quedó por los suelos, pero además al estilo neoliberal, neoporfirista, privatizador, todo subvencionado, para hacerse un análisis de sangre un laboratorio privado, todo privatizado, todos los servicios. Entonces, lo que estamos haciendo es integrándolos, recuperando todo.",0.0,52,17,04,2023
INDIRA VIZCAINO SILVA,"Y vamos a revisar también los hospitales, estos que se entregaron con los llamados contratos de asociación pública-privada que se tiene que pagar, como lo de los reclusorios, como los gasoductos, como la privatización de carreteras, como todo, y se están subutilizando, se paga mucho y no se da servicio a la gente. Entonces, estamos resolviendo eso, pero ya vamos avanzando.",0.0,61,17,04,2023
INDIRA VIZCAINO SILVA,"El tercer problema muy grave, muy grave, el de las medicinas. Hoy sale el Reforma a decir que estoy hablando que va a haber un sistema de salud como el de Dinamarca, de los daneses, y ya dije que no va a ser como el de Dinamarca, sino va a ser mejor, y entonces inmediatamente, ¿no?, el boletín del conservadurismo, pasquín inmundo, responde que no hay abasto. Porque ellos estaban metidos, eran parte, ¿no?, de la mafia que manejaba lo de los medicamentos.",0.0,83,17,04,2023
INDIRA VIZCAINO SILVA,"Eso nos costó muchísimo porque, no hay que olvidar, 10 distribuidoras le vendían al gobierno 100 mil millones de pesos en medicamentos, 10; y una, que era la favorita, 50 mil millones de pesos. Y ahí estaban los políticos corruptos. Bueno, mi paisano Roberto Madrazo y vinculado con Loret de Mola, tenían contratos con gobernadores para venderles medicina. Y así muchos, o sea, no crean que es el único caso.",0.0,70,17,04,2023
INDIRA VIZCAINO SILVA,"Y cuando decidimos acabar con esos monopolios se desató una campaña feroz en los medios de información, lo mismo del Reforma, nada más que estaba peor antes, porque lamentablemente utilizaban pues a los niños que tenían cáncer, esgrimiendo que no tenían sus medicamentos, porque no querían dejar de robar, hablando en plata.",0.0,52,17,04,2023
INDIRA VIZCAINO SILVA,"Bueno, los enfrentamos, resistimos, se abrió la compra de medicamentos en el extranjero. Porque no lo permitían, ¿eh?, tenían leyes para que no se pudiera comprar medicamentos ni en la India, ni en Francia, ni en Estados Unidos y en ningún lugar, ellos tenían el monopolio, el control absoluto.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,"Pero ya ven que somos perseverantes y que aguantamos, y todo lo que resiste apoya, y ya logramos comprar todos los medicamentos para este año y para el próximo. Me da muchísimo gusto poder informarlo.",0.0,35,17,04,2023
INDIRA VIZCAINO SILVA,"Pero no sólo eso, puedo probar que nos ahorramos 48 mil millones de pesos. O sea, con el mismo presupuesto que ellos manejaban podemos entregar de manera gratuita todos los medicamentos a los mexicanos, porque cortamos de tajo con la corrupción.",0.0,41,17,04,2023
INDIRA VIZCAINO SILVA,"Tercero, el otro tema, el más difícil de todos, también por culpa de estos corruptos que rechazaban a lo que querían estudiar medicina con la mentira de que no pasaban el examen de admisión y ahora no tenemos médicos, ni tenemos especialistas que requiere el país, porque querían privatizar la salud y privatizar la educación. Y eso sí es todo un desafío, porque se puede tener el hospital bien equipado, con medicina, ¿y los médicos y los especialistas?, ¿o vamos a tener nada más atención médica de lunes a viernes y no se van a poder enfermar los mexicanos ni sábado ni domingo por decreto, ni los días festivos? O un turno nada más, porque no hay médicos, no había especialistas.",0.0,121,17,04,2023
INDIRA VIZCAINO SILVA,"¿Saben qué? Ya se están ampliando los espacios para que se pueda estudiar medicina, ya son alrededor de 50 escuelas de medicina que hemos creado y de enfermería en distintas partes del país.",0.0,33,17,04,2023
INDIRA VIZCAINO SILVA,"Ya se aumentó el número de becas para especialidades, de 10 mil a 20 mil, que también no se permitía, eran muchos los rechazados.",0.0,24,17,04,2023
INDIRA VIZCAINO SILVA,"Estamos contratando médicos y especialistas en el extranjero, pero Zoé Robledo hizo una propuesta que yo creo que con eso vamos a poder salir adelante y vamos a cumplir con el compromiso de que este año tengamos un sistema de salud de primera, mejor que el de Dinamarca. Lo que planteó Zoé, y aprovecho para hacer el llamado a todos los jubilados del Seguro Social. Resulta que hay 10 mil jubilados especialistas del Seguro Social, 10 mil de 55, 57 años a 65, 10 mil que están jubilados, que seguramente tienen sus consultorios o tienen otros trabajos, ¿no?, pero ya están jubilados, reciben su jubilación, lo que por derecho les corresponde.",0.0,111,17,04,2023
INDIRA VIZCAINO SILVA,"Bueno, yo los convoco a esos 10 mil —ese es el planteamiento de Zoé— para que trabajen en el IMSS-Bienestar, y se les mantiene su jubilación, su pago y se les contrata, se les garantizan cinco años, un contrato de cinco años como especialistas y se les paga por eso. Ya empiezo a hablar del tema, a ver cuántos podrían ayudarnos. Porque va a ganar lo que gana un especialista actual en el seguro y van a seguir recibiendo su pensión, y nos van a ayudar.",0.0,86,17,04,2023
INDIRA VIZCAINO SILVA,"Porque ya en cuatro, cinco años, ya vamos a tener los médicos, vamos a tener ya los especialistas, cada vez vamos a tener más médicos, más especialistas. Pero ahora tenemos déficit, no tenemos suficientes para que en los hospitales se cubran todos los turnos y todas las especialidades.",0.0,48,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, qué bien que me hiciste esa pregunta porque es una convocatoria ya a los médicos del Seguro. Puede haber también médicos del Issste o de otras instituciones, que estén jubilados, que quieran ayudarnos de esta manera.",0.0,37,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, así estamos pensando resolver lo de salud este año, a finales de este año. Aquí cada 15 días vamos a estar informando de cómo avanzamos. Ya llevamos 14 estados.",0.0,30,17,04,2023
INDIRA VIZCAINO SILVA,"En el caso, por ejemplo, de Sonora esto puede ayudar mucho porque nos ha costado trabajo conseguir especialistas, en el caso de Sonora. Ya se avanzó, pero necesitamos más.",0.0,29,17,04,2023
INDIRA VIZCAINO SILVA,¿Y cuál es tu otra pregunta?,0.0,6,17,04,2023
INDIRA VIZCAINO SILVA,"INTERLOCUTOR: Bueno, en el caso de Sonora lo del formato de vida sí que ayudó bastante, prácticamente se está terminando de cubrir.",0.0,22,17,04,2023
INDIRA VIZCAINO SILVA,"Comentarle, presidente, que ya, por cierto, a propósito de IMSS-Bienestar, ya está funcionando y ya está en proceso de transición el nuevo hospital de especialidades que usted fue a inaugurar hace poco más de un año y medio. Tomó tiempo, pero es un hospital de primera calidad. También, muchas gracias.",0.0,50,17,04,2023
INDIRA VIZCAINO SILVA,"Le preguntaba del hospital de Guaymas, este que comprometió el IMSS pero que simplemente se ha quedado el asunto en proyecto, seguramente será por ahí el director del instituto quien pueda responder cómo va el procedimiento.",0.0,36,17,04,2023
INDIRA VIZCAINO SILVA,"Mire, señor presidente, le quiero plantear un tema que tiene mucho fondo. En Sonora, usted sabe que somos uno de los estados que tiene la oportunidad de captar las inversiones que se están relocalizando, el famoso nearshoring, nada más que tenemos muchos problemas, pero este problema en particulares muy sensible.",0.0,50,17,04,2023
INDIRA VIZCAINO SILVA,"Mi estado tiene, por lo menos, cinco años que no se hace una sola vivienda de interés social, el formato de la vivienda popular, hay un rezago de 190 mil derechohabientes del Infonavit que tienen ya derecho a un crédito, incluso lo tienen preaprobado. Se asume que en el fondo de vivienda de los trabajadores de Sonora hay entre 117 mil y hasta 400 mil millones de pesos listos para ofrecer financiamiento a los trabajadores.",0.0,75,17,04,2023
INDIRA VIZCAINO SILVA,"Se ha hecho vivienda, sí, de sectores medio, de sector alto, es decir, vivienda de tres millones, cinco millones, ocho millones con las que solamente pueden soñar los trabajadores. Hay un asunto que tiene que ver con reservas territoriales, en particular hay una petición de que el gobierno federal pueda dotar de reservas territoriales a los principales centros urbanos, Hermosillo, Nogales, en particular, porque un argumento por el que no se hace la vivienda es que no hay terrenos apropiados que estén dotados de servicios, ese es un asunto muy sensible.",0.0,91,17,04,2023
INDIRA VIZCAINO SILVA,"El otro tema, a propósito de los servicios, pues el agua también, la electrificación y en general. El asunto es que no ha habido manera de mover esta idea de que se necesita construir vivienda. Dicen que por lo menos deberían de estar construyendo 10 mil viviendas para los trabajadores por año y no se está haciendo ni una sola.",0.0,60,17,04,2023
INDIRA VIZCAINO SILVA,"Seguramente este fenómeno se replica en algunos otros estados del país; sin embargo, en el caso de Sonora es muy sensible porque, mire, llegan las inversiones o llegan los potenciales inversionistas, y una de las primeras cosas que preguntan es por el agua, la segunda cosa es que preguntan por la vivienda para los trabajadores que van a contratar, y el asunto es que no la tenemos y esto provoca que otros estados levanten la mano y se lleven los proyectos de inversión.",0.0,83,17,04,2023
INDIRA VIZCAINO SILVA,"Preguntarle qué puede hacer en este caso la Federación para apoyar al gobernador Alfonso Durazo en términos de resolver esta muy sería problemática, señor presidente.",0.0,25,17,04,2023
INDIRA VIZCAINO SILVA,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Pues nosotros estamos apoyando bastante al pueblo de Sonora, lo vamos a seguir haciendo.",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,"Y tienen un buen gobernador. No quiero aquí despertar celos y sentimientos, herir susceptibilidades, todos los gobernadores son muy buenos, las gobernadoras, y Alfonso muy buen gobernador.",0.0,27,17,04,2023
INDIRA VIZCAINO SILVA,"Es cosa que nos presenten una propuesta, porque incluso hay los fondos, el Infonavit tiene recursos suficientes, y además con bastantes facilidades. De las reformas que se hicieron hay una que es muy importante: que ya no depende del trabajador, del desarrollador inmobiliario o del empresario que construye unidades habitacionales, ya el trabajador puede recibir de manera directa su crédito para comprar una casa usada, ya construida o para el comprar su terreno y hacer su casa. O sea, ya no es solamente en bloque las grandes unidades y ‘a ver, te vendo este departamento’, todos los abusos que se cometieron de que les entregaban departamentos en lugares distantes, sin servicios y edificaciones malhechas, que muchas se están cayendo, o huevitos de 30 metros cuadrados. Increíble, por eso hay tantos departamentos abandonados, porque todo era puro trafique, pura corrupción.",0.0,139,17,04,2023
INDIRA VIZCAINO SILVA,"Entonces, ya eso ya no se está haciendo y sí hay los recursos, pero es cosa de que se presente un proyecto, que se vea al director del Infonavit, el gobernador lo atienda, que yo estoy seguro que van a tomar en cuenta lo que estás tú proponiendo aquí.",0.0,49,17,04,2023
INDIRA VIZCAINO SILVA,"¿Ya está? A ver. Pero lo que yo hablaba. Sí, así es, miren:",0.0,13,17,04,2023
INDIRA VIZCAINO SILVA,"‘Mientras haya oportunidades también hay tranquilidad social. El estancamiento económico y la privación conllevan consecuencias sociales extensas y negativas. Cuando hay gente desempleada, económicamente desposeída y sin esperanzas, el recurso más accesible es escapar de la amarga realidad mediante las drogas la violencia’. Si por eso se los quiero mandar a las autoridades de Estados Unidos, el libro, con todo respeto.",0.0,61,17,04,2023
INDIRA VIZCAINO SILVA,"‘La manifestación práctica es la delincuencia y la revuelta a las que se responde con medidas represoras’, así se responde.",0.0,20,17,04,2023
INDIRA VIZCAINO SILVA,"‘La relación entre esos hechos y la desposesión es ineludible, las partes confortablemente ricas de las ciudades y de los suburbios son relativamente pacificas en Estados Unidos como lo son en otros países avanzados.",0.0,34,17,04,2023
INDIRA VIZCAINO SILVA,"‘La amenaza o la realidad de la violencia existen en las calles indigentes, esto se da por sabido, la única perfectiva distinta es la de los que, no pocos, achacan el desorden a la raza o a la tradición étnica, nunca a la pobreza.",0.0,44,17,04,2023
INDIRA VIZCAINO SILVA,"‘Después de las alargadas algaradas que hubo en California durante la primavera de 1992 se sostuvo que los ciudadanos del centro, del sur de Los Ángeles eran dados, en ciertos sentidos antropológico, a conductas antisociales, no así la ciudadanía superior de otras regiones, Malibú.",0.0,44,17,04,2023
INDIRA VIZCAINO SILVA,"‘Lo mismo puede decirse de la escena mayor que es el mundo’ Ya explica. A ver, pásale adelante, porque…",0.0,19,17,04,2023
INDIRA VIZCAINO SILVA,"‘Está clara la lección para la política y la sociedad norteamericana contemporáneas. La delincuencia y la convulsión social de nuestras grandes ciudades son producto de la pobreza y de una estructura de clases corrupta, que examinaremos más adelante, que ignora o menosprecia a los pobres, la solución actualmente aceptada son las medidas policiales, el confinamiento de los individuos de tendencias criminales y la lucha cara y fútil contra el narcotráfico. A un plazo más largo o más allá de cualquier plazo la solución más humanitaria y probablemente la menos cara es acabar con la pobreza que induce al desorden social’.",0.0,100,17,04,2023
INDIRA VIZCAINO SILVA,"Esto es, pero es muy interesante el libro, es atender las causas. Lo recomiendo, y sí se los voy a enviar a los, con todo respeto, a los gobernantes de Estados Unidos.",0.0,32,17,04,2023
