Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo en el caso de aduanas. Ir limpiando, limpiando, limpiando de corrupción. Y en este caso Ricardo Ahued, el director de Aduanas, que tome cartas en el asunto, ayudar a nuestros migrantes que vienen ahora a ver a sus familiares, que no los extorsionen.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más y luego tú.,0.32823650481604266,5,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo estamos haciendo y desde luego ahora mismo le vamos a pedir a Francisco Garduño que vea lo que tú estás planteando y que se atienda, es un asunto humanitario.",0.32823650481604266,30,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues aquí está Leti Ramírez. ¿No tienes el memorándum último?, ¿lo puedes buscar?, ¿no estará, no hay manera?",0.32823650481604266,19,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ven e informa, aprovechando.",0.32823650481604266,5,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Leticia Ramírez es la directora de Atención Ciudadana. Ella desde muy temprano está aquí en Palacio, tiene un equipo para atender a todos los ciudadanos.",0.32823650481604266,25,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos importa tanto lo de la atención a los ciudadanos que Leti es de las servidoras públicas más cercanas a mí. Ella me ayudó en lo mismo cuando fui jefe de gobierno en la Ciudad de México, o sea, que ya casi 20 años de trabajar juntos.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también desde muy temprano porque ¿se acuerdan que cuando fui jefe de gobierno era parecido a lo que hacemos ahora?, entonces, ella tiene a su cargo la atención de todos los que vienen a buscar apoyos, ayuda aquí al Palacio y últimamente me presentó un informe y me pidió que yo le hiciera un recordatorio a todos los servidores públicos, porque no se trata de: Ahí te mandó este asunto y puro papeleo, sino que se entienda que es nuestra obligación darle atención como lo merecen los ciudadanos.",0.32823650481604266,89,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿por qué no les explicas cuántos atiendes?, ¿cómo es?",0.32823650481604266,10,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Y lo del memorándum?, el oficio, pero con el spot.",0.32823650481604266,10,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, después.",0.32823650481604266,2,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, yo les explico cómo gobernamos, la mecánica, en el caso de mi proceder.",0.32823650481604266,14,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense lo que decía Madero cuando enfrentó a Porfirio Díaz. Utilizando una frase bíblica, dijo: ‘El pueblo de México tiene hambre y sed de justicia’. Eso es lo que sucede, así estamos y tenemos que saciar esa hambre y esa sed de justicia. Ese es nuestro propósito.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tienes? A ver.,0.32823650481604266,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es para reforzar en público, de todos los niveles.",0.32823650481604266,10,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Estamos por cumplir un año de nuestro gobierno y me dirijo a ustedes para pedirles que sigamos atendiendo a la gente, que se siga escuchando al pueblo. El general Lázaro Cárdenas decía, y así lo describió en sus memorias, que le molestaba mucho que no se atendiera a la gente, que el funcionario siempre tuviese prisa y que casi no escuchara y que no hiciera con gusto su trabajo de escuchar a los ciudadanos.",0.32823650481604266,74,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decía el general en su diario que eso lo entristecía mucho, el desprecio del servidor público a los ciudadanos al pueblo porque él le tenía un profundo amor al pueblo.",0.32823650481604266,30,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los servidores públicos tenemos que tener paciencia, escuchar, recoger los sentimientos de la gente, esa es, además, nuestra función, es nuestra responsabilidad, es nuestro deber. Y lo estamos haciendo bien en ese sentido, todos estamos escuchando a la gente.",0.32823650481604266,40,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero destacar la labor tan importante de la Dirección de Atención Ciudadana, que está a cargo de Lety Ramírez, desde hace mucho tiempo ella me viene ayudando en esta tarea. Y han recibido en lo que va del año, aquí tengo el dato, 118 mil 699 solicitudes o cartas, correspondencia, un promedio diario de 486 escritos o peticiones. Y ha habido respuesta en un 64 por ciento a todas estas cartas, a todas estas peticiones.",0.32823650481604266,75,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando recorro el país y estoy constatando que me muestran las respuestas de las dependencias. No siempre se responde de manera positiva, pero se atiende, se explica el porqué no puede resolverse todavía una petición, una demanda o cómo estamos pensando dar respuesta a todas las demandas de la gente.",0.32823650481604266,50,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ahora atendiendo lo que comprende a mayor población, la pensión a los adultos mayores, que es para todos los adultos mayores, la pensión a niñas, niños con discapacidad, pues es casi para un millón de niñas, niños pobres, las becas son como 11 millones de becas. Entonces, estamos en eso.",0.32823650481604266,51,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además de responder a estas demandas que abarcan a mucha población, tenemos también que atender las demandas de grupos y las demandas personales. Para un ciudadano, el tener un apoyo, el tener una respuesta, el recibir una ayuda del gobierno ante un problema personal, significa mucho, mucho, mucho. Es justicia, se hace justicia atendiendo a millones de mexicanos, pero también se hace justicia dando respuesta atendiendo, sobre todo tratando bien a cada uno de los ciudadanos mexicanos.",0.32823650481604266,78,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo les pido que redoblemos esfuerzos, que sigamos adelante. Muchas gracias por lo que hacen, no es cualquier tarea.",0.32823650481604266,20,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les decía que invité a Leti Ramírez a ayudarme en esto, porque desde el gobierno de la ciudad me está ayudando en esta función, que para mí es importantísima, porque yo tengo comunicación con la gente, siempre estoy hablando con el pueblo, recogiendo sus inquietudes, son mis asesores, son los que me dicen cómo vamos, qué les gusta, qué no les gusta. Siempre tengo esta comunicación directa con la gente, mensajes de ida y vuelta.",0.32823650481604266,75,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero requiero apoyo y Leti me ayuda en esto. Ella y su equipo reciben a la gente, recogen sus peticiones y se las envían a las distintas dependencias del gobierno. Entonces, que sigamos dando respuesta, que todas las secretarías en todos los niveles tengan disposición de dar respuesta a las peticiones que envía la Dirección General de Atención Ciudadana.",0.32823650481604266,59,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí se los encargo mucho. Un abrazo.,0.32823650481604266,7,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es lo que les quería yo comentar. Atendemos lo general pero también lo particular, porque es igual de importante para la gente que se estén resolviendo problemas colectivos, pero que también se atiendan. Es cuestión de tiempo, de organización.",0.32823650481604266,40,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas anécdotas sobre esto. Dicen que una vez el general Cárdenas iba en un camino en un carro en Oaxaca, cuando ya estaba a cargo de lo de la comisión del río Balsas, ya estaba de expresidente; y lo acompañaban varios y entre los que iban de acompañantes iba un periodista extraordinario, don Paco Martínez de la Vega, que escribía en Siempre, muy buen periodista, llegó a ser gobernador de San Luis Potosí, pero luego se dedicó al periodismo, de lo mejor que ha habido como periodista don Paco.",0.32823650481604266,90,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y contaba que de repente en la carretera unas mujeres, señoras grandes, detuvieron el carro, que querían hablar con el general. Se bajó el general, una postura así, empezó a escuchar; y un zalamero, que nunca falta, se desesperó, de los ayudantes, porque las mujeres repetían, repetían y repetían. Lo que querían era que les reconocieran las pensiones de sus esposos que habían estado en el Ejército y lo expresan así, repitiéndolo y repitiéndolo, y el general escuchando, escuchando y escuchando.",0.32823650481604266,81,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sale este zalamero: ‘Sí, sí, sí, ya, ya, ya. Lo que ustedes quieren es que se les dé su pensión, ya lo vamos a ver’. Y cuenta don Paco que el general se le quedó viendo. Terminó todo y subieron al carro y ya en el carro le dijo: ‘La gente quiere ser escuchada y tenemos nosotros la obligación de hacerlo’.",0.32823650481604266,62,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escuchar al pueblo, eso. Hay veces que a mí me pasa. Son casos gravísimos, complejos, me los plantean, se enojan conmigo, me gritan, lloran, sobre todo las mujeres, las madres por hijos desaparecidos, por hijos que están en cárcel. Muy fuerte, pero ya me quedo callado. Lloran, se desahogan y todo, y ya bajan. Y al final: ‘¿Me puedo tomar una foto con usted?’. Sí. El pueblo necesita eso, que se le escuche; claro, somos millones.",0.32823650481604266,76,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de las visitas al país. Me dicen: ‘¿Por qué a nosotros no nos visita?, ¿por qué no va a nuestro municipio?, pero son cerca de dos mil 500 municipios y alrededor de 200 mil comunidades. Entonces, todo lo que se pueda… hay que ir a ver a la gente.",0.32823650481604266,52,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, afortunadamente ya hay mejor comunicación, así como estamos ahora informando. Mucha gente está en el radio, está en la televisión, las redes sociales y por eso también el propósito de ampliar la cobertura de internet. Eso va a ayudar muchísimo, va a mejorar mucho la comunicación.",0.32823650481604266,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Te parece que lo dejemos para el lunes? Primero tú.,0.32823650481604266,10,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no entonces, vamos de una vez.",0.32823650481604266,7,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo te ofrezco disculpas porque debimos darte la palabra antes.",0.32823650481604266,11,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a atender el asunto, ya di instrucciones sobre este caso. Vamos a pedirle a Víctor Manuel Toledo, que le tengo toda la confianza, porque es un hombre íntegro, incapaz de mentir, no es de los que se ponen al servicio de nadie, es un hombre con criterio; entonces, vamos a pedirle que nos dé un informe y que vaya allá, que vaya al río Sonora, y vemos lo del hospital.",0.32823650481604266,71,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vemos lo del hospital. Y le voy a pedir que vaya con Víctor Manuel Toledo, que vaya el director del Instituto de Salud para el Bienestar, que me está escuchando seguramente o si no ahora le informan, que vayan los dos.",0.32823650481604266,41,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que aquí, después de que hablen con la gente, vengan. Se te va a informar a ti, y que den un informe, que ellos nos digan qué se va a hacer para atender este problema, si te parece.",0.32823650481604266,39,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, van a ir allá y luego nos van a informar aquí y que tú estés presente.",0.32823650481604266,18,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El secretario de Salud también, el doctor Alcocer, o sea Jorge Alcocer, Juan Ferrer, que es del Instituto de Salud para el Bienestar, y Víctor Manuel Toledo. Van los tres allá y nos van a presentar un informe, y más que eso, lo que se va a llevar a cabo.",0.32823650481604266,50,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya lo está haciendo Protección Civil. Ya han estado allá atendiendo en Sonora, en Sinaloa en donde afectaron las lluvias mucho, pero bueno, vamos también a tratarlo. Lo que nos interesa más, más es esta demanda incumplida.",0.32823650481604266,38,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vemos el lunes.,0.32823650481604266,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a Sonora la semana próxima, creo que es el martes, pero lo confirmo, el martes, voy a Hermosillo.",0.32823650481604266,19,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El mismo martes, porque tenemos como siempre aquí, el martes se hace la presentación de lo de seguridad y ese mismo día voy a Hermosillo, porque voy y regreso.",0.32823650481604266,29,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, muchas gracias.",0.32823650481604266,4,6,12,2019
