Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MODERADORA,"La doctora médico cirujana, Leticia Pacheco Ruiz.",0.006684001991854239,7,10,05,2019
MODERADORA,"La ciudadana despachadora de gasolina, Hortensia Aguillón Álvarez.",0.3747951517546488,8,10,05,2019
MODERADORA,"La secretaria general del sindicato Nacional de Trabajadoras del Hogar, María de la Luz Padua.",0.4597909305220486,15,10,05,2019
MODERADORA,"La secretaria general del Sindicato Nacional de Trabajadoras del Hogar, María Isidra Llanos.",0.06830162998785136,13,10,05,2019
MODERADORA,"La directora de orquesta, Marcela Rodríguez.",0.4983984525839581,6,10,05,2019
MODERADORA,"La directora general de Google México, María Teresa Arnal.",0.3301836584072566,9,10,05,2019
MODERADORA,"La directora de políticas públicas y relaciones con gobierno de Google, Lina Ornelas.",0.5739294577626567,13,10,05,2019
MODERADORA,"Juanita Solano Sánchez, cabo de la Sedena.",0.0025205722267584675,7,10,05,2019
MODERADORA,"Un fuerte aplauso para todas ellas, por favor.",0.6632485964621694,8,10,05,2019
MODERADORA,"Igualmente, nos gustaría saludar de manera especial a las madres de los medios de comunicación como son.",0.7813680275359388,17,10,05,2019
MODERADORA,"Ruth María Isabel González Aguirre, reportera de Grupo Imagen.",0.15799231565561453,9,10,05,2019
MODERADORA,"Igualmente, Noemí Gutiérrez Ramírez, reportera de Efekto TV.",0.5228288715221259,8,10,05,2019
MODERADORA,"Shaila Leticia Rosagel Carranza, reportera de Grupo Healy.",0.016282255090501654,8,10,05,2019
MODERADORA,"Elba González Mota, reportera de TV Azteca.",0.06712642665508119,7,10,05,2019
MODERADORA,"Nancy Leticia Rodríguez Rodríguez, reportera de Oro Sólido.",0.5352577225627518,8,10,05,2019
MODERADORA,"Guadalupe Alanís Andrade, reportera de Info Ombligo México Revista Digital.",0.021585615707953913,10,10,05,2019
MODERADORA,"María de Lourdes Aguilar Romero, reportera de Agencia México Informa.",0.02859501652211696,10,10,05,2019
MODERADORA,"Alma Elizabeth Muñoz Rojas, reportera de La Jornada.",0.30179866731083554,8,10,05,2019
MODERADORA,"Rocío Jardines Hernández, reportera de W Radio.",0.22832306007833103,7,10,05,2019
MODERADORA,"Beatriz Cuevas Martínez, reportera de Notimex.",0.21973684426402532,6,10,05,2019
MODERADORA,"Guadalupe Vallejo Mora, reportera de Notimex, igualmente.",0.516817007888627,7,10,05,2019
MODERADORA,"Sara Pablo Nava, reportera de Grupo Fórmula.",0.15139062564476982,7,10,05,2019
MODERADORA,"Sony Quintero, fotógrafa de Excélsior.",0.15443178458753756,5,10,05,2019
MODERADORA,"Araceli Ramírez, fotógrafa de Ovaciones.",0.013936435902759023,5,10,05,2019
MODERADORA,"Y Daniela Pastrana, reportera de Pie de Página.",0.04677172323667637,8,10,05,2019
MODERADORA,"Un fuerte aplauso para todas ellas, por favor.",0.6632485964621694,8,10,05,2019
MODERADORA,"Y, por supuesto, así damos la bienvenida también a los medios de comunicación y a todas y todos los que hoy nos acompañan.",0.7076677334651867,23,10,05,2019
MODERADORA,Igualmente quiero dar la bienvenida a la doctora Beatriz Gutiérrez Müller.,0.2561680522452831,11,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todas las mamás, felicidades, que no falte nadie, las mamás que están en otros países, las que están viviendo en Estados Unidos, en otros países, y a todas las mamás que viven en México, felicidades.",0.3237855693506385,36,10,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si alguna de las mamás de este ramillete, de mamás que están aquí, que es una representación de todas las madres de México, si alguna quiere tomar la palabra que lo haga.",0.5673986985899239,32,10,05,2019
MARCELA RODRIGUEZ, Quiero agradecer infinitamente a nuestro presidente de la República Mexicana por este gesto.,0.525822144607017,13,10,05,2019
MARCELA RODRIGUEZ,"Yo, en lo personal, nunca me había sentido tan cercana a un presidente, ni había entrado a este recinto porque lo sentía siempre ajeno.",0.35475069575553975,24,10,05,2019
MARCELA RODRIGUEZ,"Y creo que ahora lo sentimos como parte nuestra, como que el país ya es nuestro. Y creo que no era antes.",0.6883161309628687,22,10,05,2019
MARCELA RODRIGUEZ,"Le debemos mucho a Andrés Manuel López Obrador y creo que todas las mamás que estamos aquí nos sentimos muy agradecidas porque las mujeres de este país siempre hemos trabajado el triple que los hombres, que siempre llegan del trabajo cansados y les tenemos que dar de comer.",0.5183925568823472,48,10,05,2019
MARCELA RODRIGUEZ,"En cambio, a nosotras no nos daban de comer, tenemos que darles de comer al marido, aparte de que ya trabajamos y aparte que ya limpiamos la casa, y aparte todo.",0.5907210408236936,31,10,05,2019
MARCELA RODRIGUEZ,"Entonces, le agradezco muchísimo, señor presidente, este gesto maravilloso.",0.7395821242019536,9,10,05,2019
ARELI CARREON," Hola, qué tal.",0.3091251549579191,3,10,05,2019
ARELI CARREON,"Soy Areli Carreón, alcaldesa de la bicicleta de Ciudad de México, y yo quiero mandar un mensaje muy sentido, mi solidaridad, mi corazón, como el de todas las mamás que estamos aquí, a las mamás a las que les faltan sus hijos, ya sea por la guerra, ya sea por el narco, ya sea por accidentes viales.",0.5536740843804427,57,10,05,2019
ARELI CARREON,"Y tomar la palabra un momento para decir que los hechos de tránsito, los accidentes, son la primera causa de muerte de niños y jóvenes en nuestro país, es una gran tragedia, miles de familia son rotas año tras año, 16 mil familias rotas año tras año por accidentes viales que ocurren todos los días.",0.23971686491234256,55,10,05,2019
ARELI CARREON,"Entonces, a esas familias, a esas mamás que perdieron en un día común, en un día cualquiera a alguien que salió de su casa y no regresó, un abrazo.",0.07458793408220467,29,10,05,2019
ARELI CARREON,"Y trabajemos juntos, señor presidente, todo el país para detener ese que también es un gran flagelo de seguridad.",0.11109330353088652,19,10,05,2019
ARELI CARREON,"Muchas felicidades y un abrazo a todas las mamás, a las que les faltan sus hijos.",0.41583011325402064,16,10,05,2019
HORTENCIA AGUILLON ALVAREZ, Buenos días.,0.9384397760356878,2,10,05,2019
HORTENCIA AGUILLON ALVAREZ,"Antes que nada, quiero agradecer, de verdad, la invitación.",0.4993534378049548,9,10,05,2019
HORTENCIA AGUILLON ALVAREZ,"Quiero decirles que lo que dijo la compañera anteriormente es cierto. Nosotros esto lo veíamos como algo imposible. Lo que está pasando en el gobierno es algo lindo, es un sueño, pero es un sueño hecho realidad que estamos haciendo todos.",0.29880538118644034,41,10,05,2019
HORTENCIA AGUILLON ALVAREZ,"Al presidente le digo que nosotras las mujeres estamos con él, vamos de la mano, y sabemos que esto no es fácil, pero también le vamos a chingar hombro con hombro con él. Se chingaron el país en treinta y tantos años, en cinco meses apenas vamos empezando a reconstruir. Fácil no es, pero de que lo hacemos, lo hacemos. Estamos con usted.",0.16030354025530105,63,10,05,2019
HORTENCIA AGUILLON ALVAREZ,"Nosotras, las despachadoras de gasolina, vamos con todo para levantar el país.",0.14002726591248235,12,10,05,2019
HORTENCIA AGUILLON ALVAREZ,"Y si alguien se ha dado cuenta de todo el relajo que se hico a raíz de la Reforma Energética somos nosotras quienes tenemos el trato con la gente y sabemos, de viva voz, cómo ha afectado todo esto.",0.13141422536182906,39,10,05,2019
HORTENCIA AGUILLON ALVAREZ,"De antemano muchísimas gracias y vamos con todo, trabajando. Fácil no es, pero lo vamos hacer.",0.6636054344587708,16,10,05,2019
BERTHA DIMAS HUACUZ," Muchísimas gracias, señor presidente, por permitirnos estar aquí el día de hoy.",0.5150116515877313,12,10,05,2019
BERTHA DIMAS HUACUZ,"Agradecemos mucho el que nos permitan visibilizarnos como comunidades y como pueblos indígenas que somos de este país, las raíces de este país, que hay muchísimas necesidades en todas nuestras comunidades de diferente tipo, que no nos dejen solos, que estamos nosotros también aquí representados para trabajar con usted y que vamos a hacer todo lo posible por salir adelante.",0.9052579869641754,60,10,05,2019
BERTHA DIMAS HUACUZ,"Y esperamos que toda la sociedad, al igual que el presidente, nos veamos como iguales, porque somos solamente un país, un país que queremos que mejore y por eso estamos aquí el día de hoy.",0.4650744011256044,35,10,05,2019
BERTHA DIMAS HUACUZ,"Agradecemos mucho la invitación y un mensaje a todas nuestras mujeres, madres indígenas, que vamos a hacer el mejor trabajo que podamos para que no vuelvan a perder a sus hijos, como ya lo decían, por problemas de violencia, pero tampoco por problemas de salud.",0.17403593812399545,45,10,05,2019
BERTHA DIMAS HUACUZ,Muchísimas gracias.,0.6801493204125455,2,10,05,2019
LAURA PACHECO RUIZ,: Muy buenos días.,0.9593118401950588,4,10,05,2019
LAURA PACHECO RUIZ,"Yo vengo del Issste, soy Laura Pacheco, trabajo en el 20 de Noviembre.",0.01223411773417095,13,10,05,2019
LAURA PACHECO RUIZ,"Para nosotras, las que estamos aquí, somos un pequeño grupo que nos seleccionaron para representar a las mujeres de México, a las madres de México.",0.2966737927021466,25,10,05,2019
LAURA PACHECO RUIZ,La verdad es que es un placer tener un presidente que quiera incluir a toda la sociedad.,0.8545108301582903,17,10,05,2019
LAURA PACHECO RUIZ,"Estoy muy contenta particularmente, pero en el área de salud también nos gustaría que se apostara porque tuviéramos mejores condiciones, pero sobre todo que crea en nosotros los médicos, todos los que estamos en el área de la salud lo único que queremos es el bienestar de nuestro país.",0.4903765403521236,49,10,05,2019
LAURA PACHECO RUIZ,"Muchísimas gracias por estar aquí, por tenernos la paciencia de escuchar.",0.5274187099498162,11,10,05,2019
LAURA PACHECO RUIZ,Muchas gracias por el mariachi.,0.30313139072841994,5,10,05,2019
LAURA PACHECO RUIZ,Gracias por todo. Muy amables.,0.8652147373461703,5,10,05,2019
MARIA DE LA LUZ PADUA," Buenos días a todos, a todas.",0.8896628877580698,6,10,05,2019
MARIA DE LA LUZ PADUA,Es para nosotros muy importante estar en estos espacios.,0.9302526648379177,9,10,05,2019
MARIA DE LA LUZ PADUA,"Mi nombre es María de la Luz Padua, secretaria general colegiada del Sindicato Nacional de Trabajadores y Trabajadoras del Hogar.",0.4254585716923084,20,10,05,2019
MARIA DE LA LUZ PADUA,"Y a nombre de 2.4 millones de trabajadoras del hogar, señor presidente Andrés Manuel, le damos las gracias por los espacios, porque ahora ya tenemos una ley para todas las madres que no solamente nos hacemos cargo de nuestras casas, sino también de nuestros empleadores, que cuidamos de ellos y de sus hijos.",0.013864575249064358,53,10,05,2019
MARIA DE LA LUZ PADUA,Muchas gracias.,0.500183160728402,2,10,05,2019
MARIA DE LA LUZ PADUA,Y ahora ya podamos gozar de nuestros derechos plenamente con la nueva reforma al capítulo 13 y principalmente con la seguridad social.,0.6593695000144966,22,10,05,2019
MARIA DE LA LUZ PADUA,Muchas gracias.,0.500183160728402,2,10,05,2019
MODERADORA, ¿Alguien más que quisiera tomar la palabra?,0.5657663351679375,7,10,05,2019
MODERADORA,Adelante.,0.4727250579609191,1,10,05,2019
MARIEL ESCOBAR TOLEDO, Buenos días.,0.9384397760356878,2,10,05,2019
MARIEL ESCOBAR TOLEDO,Mi nombre es Mariel Escobar.,0.711361330784011,5,10,05,2019
MARIEL ESCOBAR TOLEDO,"Simplemente, a nombre de las mujeres que estamos en la seguridad pública, queremos reiterarle nuestro compromiso, no sólo como ciudadanas, sino también como madres.",0.14250466467149736,24,10,05,2019
MARIEL ESCOBAR TOLEDO,Queremos un México mejor.,0.6035133054987242,4,10,05,2019
TERESA DE JESUS RIOS GARCIA," A todas las madres del país y de los pueblos indígenas, gracias. También cuesta trabajo ser madre, educar, guiar a los hijos.",0.20107208612469343,22,10,05,2019
TERESA DE JESUS RIOS GARCIA,También agradezco infinitamente a nuestro presidente.,0.5327957979596483,6,10,05,2019
TERESA DE JESUS RIOS GARCIA,"Gracias a Dios que nos tengan aquí presente y que nos haya considerado dentro del pueblo indígena a las madres indígenas, a las maestras jubiladas y a todos los empleados, madres jubiladas y también a todas las profesionistas que son madres y que tenemos que dejar en cierto momento a nuestros hijos para ir a ejercer nuestra profesión y ser responsable, no caer en la corrupción.",0.16542073950404187,66,10,05,2019
TERESA DE JESUS RIOS GARCIA,"Gracias a Dios, creo que por eso podemos estar acá, enfrente a nuestro pueblo México, porque no hemos caído en esas tentaciones, lo que nos decía nuestro presidente.",0.8052565798434865,28,10,05,2019
TERESA DE JESUS RIOS GARCIA,Gracias.,0.441790940003079,1,10,05,2019
TERESA DE JESUS RIOS GARCIA,"Gracias a Dios y gracias por darnos la oportunidad de estar aquí, señor presidente, y a todas las madres.",0.4291166908947769,19,10,05,2019
MODERADORA, ¿Alguien más que quiera tomar la palabra?,0.7115347969656007,7,10,05,2019
PAOLA ESPINOSA SANCHEZ," Hola, que tal. Muy buenos días a todos.",0.6764483225217086,8,10,05,2019
PAOLA ESPINOSA SANCHEZ,"Soy Paola Espinosa, medallista olímpica en clavados.",0.6992890055676414,7,10,05,2019
PAOLA ESPINOSA SANCHEZ,"Buenos días, señor presidente.",0.7291835902702605,4,10,05,2019
PAOLA ESPINOSA SANCHEZ,Gracias por el regalo de los mariachis.,0.5231199502050081,7,10,05,2019
PAOLA ESPINOSA SANCHEZ,"En el tema deportivo creo que es muy poco visto que mujeres, después de haber sido mamás, regresen por un sueño más de ir a unos Juegos Olímpicos y en mi caso quiero conseguir una tercera medalla al igual que todas las mujeres que están aquí que son mamás y que luchan cada día por ser mejores.",0.4794934995900342,57,10,05,2019
PAOLA ESPINOSA SANCHEZ,"Yo también quiero llegar bien preparada, porque creo que, desde mi trinchera, que es el deporte, puedo hacer que México siga sobresaliendo, no nada más aquí, sino a nivel mundial.",0.3193596015590918,30,10,05,2019
PAOLA ESPINOSA SANCHEZ,Gracias.,0.441790940003079,1,10,05,2019
MODERADORA, ¿Alguien más?,0.5764756478268122,2,10,05,2019
MODERADORA,¿La de Google dónde está?,0.2754410919592351,5,10,05,2019
ELENA PONIATOWSKA," Mira mamá tú que estás aquí, tú que estás en el cielo, míranos aquí, todas estas mujeres.",0.6205257160345958,17,10,05,2019
ELENA PONIATOWSKA,"Es la primera vez que en tantos años un presidente nos llama en una situación, en un lugar cálido, con voz sencilla y con algo que es tan importante: con amor, con cercanía.",0.855168501543171,33,10,05,2019
ELENA PONIATOWSKA,"Mira mamá, yo creo que has de estar muy contenta, has de estar sintiendo que México ha cambiado mucho, que México va por un camino que nunca tú recorriste con los presidentes anteriores, con el gobierno anterior.",0.5876209790863514,37,10,05,2019
ELENA PONIATOWSKA,"Mira mamá, creo que somos muy felices aquí hoy en este día, entre mariachis y entre tantos corazones que nos acompañan.",0.8131504961252828,21,10,05,2019
MARIA TERESA ARNAL," Bueno, después de tan ilustres palabras de tan ilustres madres.",0.9189573446012889,10,10,05,2019
MARIA TERESA ARNAL,"Muchísimas gracias, señor presidente, por invitarnos a esta celebración y cuente con el compromiso de los empresarios de México para seguir construyendo el futuro con los jóvenes, para seguir educando, como madres que trabajamos en las empresas en México, a nuestros hijos dentro de un contexto de valores que construyan este país hermoso, increíble y que nos siga ayudando a salir adelante.",0.5412760549602839,62,10,05,2019
MARIA TERESA ARNAL,"Muy importante y recalco, por supuesto, el rol de la tecnología en esto y creo que México tiene una oportunidad muy importante y usted proyectos muy interesantes para que podamos darle acceso a la tecnología a todos los mexicanos.",0.8947344457501523,39,10,05,2019
MARIA TERESA ARNAL,"De nuevo, gracias.",0.5061967627265935,3,10,05,2019
MARIA TERESA ARNAL,Y felicidades a todas las madres de México.,0.5836313662891386,8,10,05,2019
MODERADORA, ¿Alguien más quisiera tomar la palabra?,0.5657663351679375,6,10,05,2019
MODERADORA,Adelante.,0.4727250579609191,1,10,05,2019
PATRICIA CAMACHO REYES, Muy buenos días a todos.,0.926123185901524,5,10,05,2019
PATRICIA CAMACHO REYES,"Agradezco la oportunidad de estar aquí y solo quiero decirles a todas las madres que les comparto mi corazón, a aquellas que han perdido algún hijo.",0.3717055026097094,26,10,05,2019
PATRICIA CAMACHO REYES,"Quisiera decirles un poema para todas las mamás, si no tiene inconveniente, señor presidente.",0.35982790047763613,14,10,05,2019
PATRICIA CAMACHO REYES,"No recuerdo el autor, pero es muy emotiva y ahorita yo creo que es muy propicio como regalo para todas las mamás.",0.9311649572833487,22,10,05,2019
PATRICIA CAMACHO REYES,"Si tienes una madre todavía da gracias al creador que te ama tanto, que no todo mortal cantar podría dicha tan grande, ni placer tan santo.",0.1253790857444987,26,10,05,2019
PATRICIA CAMACHO REYES,"Si tienes una madre sé tan bueno que de cuidar tu amor su faz preciosa, pues la que un día te llevó en su seno siguió sufriendo y se creyó dichosa.",0.02566899408789483,31,10,05,2019
PATRICIA CAMACHO REYES,"Veló de noche y trabajó de día, leves las horas en su afán pasaba.",0.1606650831808256,14,10,05,2019
PATRICIA CAMACHO REYES,Un cantar de sus labios te dormía y al despertar sus labios te besaban.,0.14921540246855172,14,10,05,2019
PATRICIA CAMACHO REYES,Enfermo y triste te salvó su anhelo que sólo el llanto por su bien querido milagro supo arrebatar del cielo cuando ya el mundo te creyó perdido.,0.07569309580403952,27,10,05,2019
PATRICIA CAMACHO REYES,Si tienes una madre todavía da gracias al creador que te ama tanto.,0.46578990500946,13,10,05,2019
PATRICIA CAMACHO REYES,Muchas gracias.,0.500183160728402,2,10,05,2019
MODERADORA, ¿Alguien más que quería tomar la palabra?,0.5447040502827911,7,10,05,2019
MARIA OLIVIA LOPEZ SILVA, Buenos días.,0.9384397760356878,2,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Mi nombre es María Olivia López Silva, vengo orgullosamente de IMSS Oportunidades o IMSS Bienestar, hoy.",0.021335966344791856,16,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Y les quiero decir que IMSS Bienestar estamos en todas las unidades y comunidades rurales.,0.012450613567946302,15,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Nosotros trabajamos por la salud de las mujeres, es muy triste y me ha tocado ver, hoy dirijo el grupo de enfermería, sin embargo, estuve en Chiapas en los rincones más escondidos de la Selva Lacandona.",0.14245791567821023,36,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Me tocó ver morir muchas mujeres, es triste verlas partir por dejar a un hijo en vida. Felicidades también a los padres que se convierten en madres para sacar a ciudadanos mexicanos.",0.4199510876911284,32,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Muchas gracias, señor presidente, por la oportunidad que nos da.",0.5543537031955174,10,10,05,2019
MARIA OLIVIA LOPEZ SILVA,"Y recuerde que en IMSS Bienestar tiene usted todo un ejército de enfermeras y enfermos que están ahorita trabajando por salvar la salud, no nada más de las mujeres, sino de los niños.",0.005153155773522681,33,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Ayer fue el Día de la Salud Perinatal y Materna.,0.04512199926903743,10,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Muchas gracias.,0.500183160728402,2,10,05,2019
MARIA OLIVIA LOPEZ SILVA,No se olvide que nuestras comunidades rurales necesitan mucho de los servicios IMSS Bienestar.,0.014013261221083782,14,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Es el único servicio y la mejor oportunidad que ellas tienen para llegar.,0.8759642483248047,13,10,05,2019
MARIA OLIVIA LOPEZ SILVA,Muchas gracias.,0.500183160728402,2,10,05,2019
MODERADORA, ¿Hay alguien más que quiera tomar la palabra?,0.5252915692846678,8,10,05,2019
MODERADORA,"Bueno, de esta manera entonces concluye este festejo.",0.5081440660055614,8,10,05,2019
MODERADORA,Se despiden.,0.08906821428083947,2,10,05,2019
MODERADORA,¿Alguien más?,0.5764756478268122,2,10,05,2019
MODERADORA,"Otra canción, que se eche otra el mariachi.",0.1771643466917689,8,10,05,2019
BEATRIZ GUTIERREZ MÜLLER, Muchas gracias a todas las que me acompañan aquí.,0.8497830948001666,9,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,"Ser madre es un regalo, lo considero una bendición, es una fortuna.",0.706814788838529,12,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,"Y a esos pequeñitos que se vuelven luego grandes, y después seremos abuelos, cuidarlos siempre y protegerlos mucho.",0.2934686125455469,18,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,"Feliz Día de las Madres a todas, a todas aquellas, incluso, que lo van a tener ya pronto en este día, hoy o mañana, felicidades anticipadas.",0.7869854469186317,26,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,Y felicidades a nuestra patria porque es nuestra madre.,0.5547565104842735,9,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,Gracias.,0.441790940003079,1,10,05,2019
MODERADORA," Ahora sí, de esta manera concluye este festejo.",0.5390735494057571,8,10,05,2019
MODERADORA,"La Presidencia de la República agradece a ustedes su amable asistencia, felicitando a todas las madres y jefas de familia.",0.16499667945135463,20,10,05,2019
MODERADORA,"Se despiden de ustedes el presidente constitucional de los Estados Unidos Mexicanos, licenciado Andrés Manuel López Obrador, y su esposa la doctora Beatriz Gutiérrez Müller.",0.016204146212320573,25,10,05,2019
MODERADORA,Gracias por estar con nosotros y que tengan un excelente día.,0.7247978931215696,11,10,05,2019
MODERADORA,+++++,0.541333260777616,1,10,05,2019
