Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O el que llegue un servidor público, el secretario de Comunicaciones o el de Desarrollo Urbano y me diga: ‘Oiga, un familiar de usted quiere que se le ayude entregándole un contrato’. Si me dicen eso, les respondo de inmediato: No tengo familia. ¿Y sabe qué?, no los reciba, no reciba a mis hermanos, no reciba a mis hijos, usted no tiene por qué estar recibiendo a coyotes, a intermediarios, aunque sean de mi familia. Entonces, eso me facilita las cosas mucho.",0.541333260777616,82,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además hay otra cosa, es un secreto también, trabajar, levantarse temprano. Los pedacitos de suerte siempre se reparten como a las cinco, seis de la mañana. Ya el que se levanta más tarde no alcanza ni un pedacito.",0.541333260777616,39,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, quiero aprovechar para agradecerle a la licenciada Olga Sánchez Cordero, primero, porque me ha ayudado muchísimo, me ha respaldado. Es una Secretaría importantísima, con una transformación, de ser la Secretaría del autoritarismo…a mí me gustaría que un día, porque todo esto es nuevo y además que la gente se entere, que les invitaran a Gobernación para que vean los sótanos.",0.541333260777616,61,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven que yo siempre digo lo que pienso y mi pecho no es bodega. Entonces, que conozcan los sótanos.",0.541333260777616,20,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, por eso es.",0.541333260777616,4,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era Gobernación ¿cómo era?,0.541333260777616,5,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mismo Fidel Velázquez, el finado Fidel Velázquez, decía que no iba a Gobernación, decía: ‘Porque aquí regañan’, pero eso era para Fidel Velázquez, a otros no sólo los regañaban, ahí los metían, era la Secretaría de la mano dura, de la dictadura, nada de mano blanda, mano dura, dictadura. Y hay sótanos.",0.541333260777616,53,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos nada que ocultar, ¿y por qué vamos nosotros a estarnos callando esas cosas?, es una vergüenza.",0.541333260777616,18,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esa Secretaría con la licenciada se transformó y es la Secretaría que protege los derechos humanos entre otras cosas y donde se lleva a cabo la política, que es un noble oficio.",0.541333260777616,33,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La política, decía don Jesús Reyes Heroles, es tan limpia que ni los más sucios políticos han podido mancharla, la buena política.",0.541333260777616,22,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella es la encargada de la política interior que, por cierto, don Jesús Reyes Heroles fue director del Seguro Social y muy buen director del Seguro Social y fue director del Seguro Social Antonio Ortiz Mena, o sea que ahí está el desafío.",0.541333260777616,43,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De ese tamaño es el desafío.,0.541333260777616,6,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy va, según me informó la secretaria, la licenciada Olga Sánchez Cordero, les va a invitar a la Secretaría de Gobernación. Aproveche de una vez para mostrarle los sótanos",0.541333260777616,30,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ella les va a dar a conocer quién va a ser el subsecretario.,0.541333260777616,13,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Usted decida, ¿le parece?",0.541333260777616,4,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy bien.",0.541333260777616,3,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me tengo que ir, mañana nos vemos aquí.",0.541333260777616,9,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Son procesos que están en curso.,0.541333260777616,6,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana hablamos, para tener.",0.541333260777616,4,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.541333260777616,2,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Alejandro Encinas te va a seguir atendiendo.,0.541333260777616,9,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora mismo te va a seguir atendiendo y siempre vamos a atender, siempre, muy bien nos vemos.",0.541333260777616,17,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Mande.,0.541333260777616,1,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues asuntos del gobierno, vamos a ver. Vamos a ver aeropuerto, el Tren Maya, el programa del Istmo, la conexión de Internet para que haya comunicación en todo el país.",0.541333260777616,30,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso que no quieren los conservadores.,0.541333260777616,7,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De 11 hasta las dos voy a tratar estos asuntos, son los programas prioritarios; todos los que no les gustan a los conservadores, que no quisieran que hiciéramos nada, que ahora son defensores del medio ambiente, de la transparencia, se volvieron honestos y todo eso, pero ni modo, vamos a seguir. Y qué bueno que haya el debate.",0.541333260777616,58,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Básicamente eso.,0.541333260777616,2,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, trabajo, vamos a decir, de gabinete.",0.541333260777616,7,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a gira, vamos a Zacatecas.",0.541333260777616,7,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Adiós.,0.541333260777616,3,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana hablamos de eso.,0.541333260777616,4,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que ya está difundido, ya informó, creo que la Función Pública, y si hace falta mañana hablamos más sobre ese tema.",0.541333260777616,23,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay, no hay recorte.",0.541333260777616,5,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.541333260777616,1,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que hay mucha desinformación, no existen recortes, al contrario.",0.541333260777616,10,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les vamos a presentar la semana próxima todo el programa de becas, nunca en la historia de México, nunca en la historia de México, y no digo mentiras, se habían entregado tantas becas como en este gobierno. Tan sólo en el tiempo que llevamos, nunca.",0.541333260777616,45,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es que es muy sencillo de explicar, antes los conservadores, que son muy corruptos, se robaban el presupuesto y ahora el dinero del presupuesto se destina al pueblo, a entregar becas a estudiantes de escasos recursos económicos.",0.541333260777616,38,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les voy a dar un dato, uno solo: todos los estudiantes de preparatoria del país, todos, del nivel medio superior, tienen beca. Eso nunca se había visto en México. Nunca.",0.541333260777616,32,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, andan nuestros adversarios muy desesperados inventando cosas, bueno, hubo una campaña para decir que yo no cantaba el Himno Nacional porque yo pertenecía a una religión que me impedía cantar el Himno Nacional.",0.541333260777616,34,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y uno de esos periodistas famosísimos, ya no lo digo, ya no lo repito…",0.541333260777616,14,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso vayan y pregúntenlo allá… le dio vuelo a la información.",0.541333260777616,12,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me preguntan y yo contesto que hay un ceremonial, hay un protocolo que tiene que ver con la investidura presidencial y cuando se rinde honores al presidente, de acuerdo al protocolo, el presidente no canta el Himno, bueno, de acuerdo al protocolo, de acuerdo al ceremonial.",0.541333260777616,46,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero yo pensando que era por eso. No. Y era porque en las redes sociales, las benditas redes sociales, pero no todos, sino los aspirantes a fifís, porque también ya lo dije, ahora ya todos se sienten fifís, y no, no, no, estaban hablando que mi religión me impedía cantar el himno, o sea, vuelan. Y estamos hablando de los más famosos.",0.541333260777616,62,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, está muy desesperados, muy nerviosos. Hay que serenarnos todos, tranquilos. Y la verdad, siempre la verdad, la verdad que nos hará libres, la verdad, no inventar cosas.",0.541333260777616,28,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.541333260777616,2,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,23,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,23,05,2019
