Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le diría al maestro Zaid: Bueno, y entonces, si el pueblo de México está atrasado y es manipulable, ¿qué cosa fue lo que hicieron ustedes durante todo el tiempo que apoyaron el modelo neoliberal o neoporfirista, si el resultado que deja ese modelo es un pueblo manipulable, una sociedad atrasada?",0.0,51,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no hacen la autocrítica? ¿De qué sirvió que Zaid apoyara a Fox y a Calderón, y todas las privatizaciones, la modernidad, entre comillas, del periodo neoliberal, si el resultado es que millones de mexicanos son como niños?",0.0,39,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es el legado que dejó el modelo que ellos defendían o cómo medimos el avance o el atraso en una sociedad?, ¿no es con la actitud y con los hechos del pueblo, con los cambios de mentalidad? Pero no.",0.0,41,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es lamentable que después de tanto tiempo lleguen a esas conclusiones.,0.0,11,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por qué votaron así’ Así se llama, y aquí explica. Pero cualquier cosa.",0.0,13,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la 3, ‘El paternalismo genera agradecimiento filial. El populismo dadivoso que apacha —claro— a los votantes con esto y con aquello, genera votos devotos. Si los opositores prometieran a los votantes: ‘Voy a darle lo mismo o más que Morena’, muchos votantes pensarían: ‘Más vale malo por conocido que bueno por conocer’. Son ni siquiera argumentos, sino dichos anacrónicos, pues.",0.0,61,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. ‘Donde los narcos intervinieron en la votación, seguramente fue contra Xóchitl, que fue valiente y hasta temeraria al anunciar que iba contra ellos’.",0.0,24,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lamentable la decadencia del pensamiento conservador.,0.0,6,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo me alegra mucho el que están surgiendo jóvenes. Pon algo de Fabricio, nada más una respuesta, una. Pero no sólo es Fabricio, están surgiendo muchos jóvenes, mujeres, jóvenes.",0.0,32,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que Ciro Gómez Leyva, para justificar que estábamos mal y él queriendo ser objetivo decía: ‘Nuestra generación ha resultado un fracaso, no ha aportado nada’, todavía hasta hace poco. Imagínense la alegría que me produce el que nuestra generación, nos tardamos, pero hayamos participado, nuestra generación, a un cambio como no se veía en mucho tiempo. O sea, al final nuestro legado, la aportación de millones de mexicanos es histórica, es una transformación profunda, o sea, que sí se pudo.",0.0,81,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y qué dice, por ejemplo, Fabricio?",0.0,6,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, dice Zaid: ‘La violencia y la corrupción y la ineptitud de ese sexenio hacía esperar un voto de castigo, no una ovación’. Claro.",0.0,24,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En dónde? ¿En qué sector? ¿En qué clase social?,0.0,9,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues arriba, arriba tenía que haber voto de castigo, no una ovación. Pero el señor no se dio por enterado, le voy a tener que mandar a avisar con un telegrama que ahora el pueblo es actor, es protagonista en la transformación de México, porque no lo notaron, no se dieron cuenta de estos reacomodos, no percibieron el empoderamiento del pueblo.",0.0,61,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nunca, aunque digan lo contrario porque simulan mucho, han querido la aplicación en nuestro país de un verdadero sistema democrático, no. Quieren kratos sin demos, poder sin pueblo; entonces, no se dieron cuenta de que ahora sí es demos y kratos, poder y pueblo, pueblo y poder.",0.0,48,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces, dice: ‘El autor que firma —Zaid— no reconoce los avances contra la corrupción y la inseguridad’. Y da un dato, uno: ‘El índice de percepción de inseguridad del Inegi —claro que puede decir Zaid: ‘es que la percepción tiene que ver con la manipulación’— mide que en 2018 el 74 por ciento de los mexicanos se sentía inseguro; para 2023 ya había bajado al 59, o que Transparencia Internacional…’ nos consideraba menos corruptos como país. Pero eso no son argumentos.",0.0,82,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, esa es buenísima, dice, fíjense la decadencia. Y es, con todo respeto, un hombre mayor, y sabiendo para los conservadores:",0.0,21,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Agunas encuestas indicaban que ganaría Claudia con una ventaja sobre Xóchitl que parecía disminuir hacia el empate —una sola encuestadora— o, más aún, la derrota de Claudia. La inesperada ventaja de 32 por ciento que obtuvo Claudia en las urnas fue superior a la que obtenía en las encuestas’. No es cierto, había varias encuestas que daban esa ventaja.",0.0,59,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es sorprendente. Implica que millones de votantes cambiaron de opinión a última hora —no cometió ningún error garrafal Xóchitl en los últimos días, no, fue algo bastante parejo su planteamiento— o que a última hora muchos entrevistados ocultaron su preferencia por la candidata oficial.’",0.0,44,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dice Fabricio:,0.0,2,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Aquí hay dos cosas que decir: primero, ingeniero —que Zaid es ingeniero, como Krauze—, su fuente sólo puede ser Massive Caller —esa encuestadora— porque jamás en ninguna encuesta seria hubo ningún empate entre Xóchitl y la actual presidenta de México. Para las encuestas serias, los votantes ya habían decidido por quién votar en un 80 por ciento para mayo’. Desde mayo en las encuestas. Pero además no es posible eso, que de la noche a la mañana cambien millones como él dice, sólo que hubiese pasado una cosa así excepcional.",0.0,90,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Nadie cambió de opinión, como dice, pero hay un dato relevante: en efecto, hubo mucha gente que dijo que iba a votar por Xóchitl y que, a la mera hora, no lo hizo; tenía 33 por ciento en las encuestas y no pasó del 27 en la elección. Quizá se debe a que existió mucha presión en ciertos ámbitos laborales para decir que no se iba a votar por el obradorismo’. Sí, eso también existió.",0.0,75,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿También ahora?,0.0,2,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mandaron una carta a sus trabajadores diciéndole en el 2006 —me consta— que iba a ser una desgracia si ganábamos y que se iban a quedar si trabajo o algo así.,0.0,31,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué hizo la gente?,0.0,5,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues se quedó callada. Si le preguntabas, ‘sí, por Xóchitl’, pero a la hora de la hora, pues el voto es libre, secreto y les dijeron: ‘¡Toma tu Champotón!’. Precisamente por el ninguneo, el querer menospreciar al pueblo.",0.0,38,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues eso es lo que está pasando.,0.0,7,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero que eran los tiempos en que mandaban los poderosos, los oligarcas, ellos tenían el gobierno.",0.0,17,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco antes sucedió lo de Pasta de Conchos y también el gobierno no hizo nada. Y muchas otras cosas. Era la época del auge, de la política neoliberal, neoporfirista, mandaba un pequeño grupo y por eso no hicieron nada o simularon, y quedó pendiente ese tema.",0.0,47,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos reabierto el caso, ya se tiene un dictamen que se presentó, está en las redes sociales, y se está pidiendo que la empresa se haga cargo de los daños, y se está planteando que se resuelva el problema de la contaminación del agua, esto lo está viendo la Secretaría de Gobernación. Y hay reuniones constantes, permanentes. Pero ya se publicó hace como cuatro meses el dictamen acerca de los daños que se mantienen y que afectan a la población.",0.0,81,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí se está viendo de manera integral. A mí me gustaría que informara Luisa María sobre esto, a ver si lo hacemos esta semana, para que les informen cómo van, qué avances hay.",0.0,34,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya no voy a salir, no.",0.0,6,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, ya fui al Consejo de Seguridad de la ONU y llevé un planteamiento, y está yo creo que en las redes, y hablé con claridad sobre la ONU y de los problemas del mundo que afectan a millones de seres humanos.",0.0,43,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablé de que hay mil millones de personas en el mundo que sobreviven con un dólar diario. Y, además, hice un planteamiento para que los multimillonarios aportaran una cantidad, para ellos mínima de sus riquezas, y se constituyera una bolsa para garantizar la alimentación de la gente más pobre en el mundo. Hice el planteamiento; ni siquiera lo pasaron a la Asamblea General.",0.0,63,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ahí propusimos lo de una vacuna, cuando la pandemia, crear un fondo para que no se acapararan las vacunas, fue una propuesta nuestra; se aprobó. Resultó que empezó a funcionar ese organismo, se empezó a aportar recursos, incluso por adelantado, y no cumplieron, no cumplieron; o sea, fueron los que tardaron más en entregar las vacunas porque siguieron dándole preferencia a los países más fuertes, las potencias. Y estaba afectando mucho la pandemia, y los países del mundo, la mitad de los países del mundo no tenían vacunas.",0.0,89,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo que nosotros aquí apoyamos como a cinco, a 10 países. Me acuerdo que enviamos vacunas hasta Paraguay, en solidaridad. Y ese fondo nunca funcionó, por poner estos ejemplos.",0.0,30,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hemos hecho propuestas, pero tiene que llevarse a cabo una reforma en la ONU porque, la verdad, no hacen nada. Relatores para todo, y muy acomodaticios, por lo general mucha gente de derecha, conservadora, que no le tiene amor al pueblo, pero que ganan muy bien, mucho muy bien. Uno de esos relatores de la ONU, el relator de la ONU en México, debe estar ganando el doble de lo que yo gano; entonces, ¿qué hace? Enviar un reporte.",0.0,80,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también las organizaciones no gubernamentales, que fue otro invento del periodo neoliberal, la llamada sociedad civil, viven también de las aportaciones de gobiernos extranjeros, pues ahí se aplauden, se alimentan, se nutren mutuamente.",0.0,34,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso tiene que cambiar en México y en el mundo. En México está cambiando y va a seguir cambiando.",0.0,21,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo por eso también trató el tema de las organizaciones de derechos humanos, de medioambiente, de la defensa de la diversidad sexual, todos, todos, todos estos temas, porque creo que todo esto también fue alentado en el momento en que se impuso con más fuerza la política neoliberal en el mundo para que se desviara la atención y que cada quien se ocupara de un asunto sectorial, gremial, pero que no atendiéramos lo relacionado con la distribución de la riqueza, con la situación de los pobres, con el saqueo de los recursos naturales. Y nos entretuvieron con eso, y desde luego que todo es importante, todo, pero lo más importante es transformar.",0.0,112,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No se puede llevar a cabo un cambio profundo para que no se violen los derechos humanos si se tiene un gobierno autoritario.,0.0,23,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién es el principal violador de los derechos humanos?,0.0,9,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el Estado autoritario. Si no se tiene un Estado autoritario, si se tiene un Estado democrático, pues no hay violación de derechos humanos; luego entonces ¿qué es lo que se tiene que hacer? ¿Qué es lo primero? Luchar en contra de los Estados autoritarios, no estar creando sólo organismos para la defensa de los derechos humanos.",0.0,57,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, desde ahora, que se apoye a los medios verdaderamente independientes de comunicación, que ya basta de estar apoyando a las grandes empresas de información y de manipulación, que han dominado en nuestro país. Y que ahora que están las redes sociales y que hay estos medios alternativos, pues hay que apoyarlos.",0.0,52,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo celebro mucho que se va a tener el viernes 31…,0.0,11,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, 30.,0.0,1,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero aquí vamos a estar. Ese encuentro para fortalecer a los medios independientes, alternativos. Va a ayudar mucho, porque esto se tiene que replicar en el mundo; si no, van a seguir imponiéndose los potentados. Y hay que aprovechar las nuevas tecnologías para que se informe, para que se siga despertando consciencias.",0.0,52,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Más que nada, informando. Yo no diría orientar, concientizar; informar, es que no hay información, la esconden.",0.0,17,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué información puede haber en El Universal, con esto que estamos viendo? Por cierto, pongan El Universal.",0.0,17,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Puede ser el de hoy, puede ser cualquiera, pero el de Nahle, porque es el mismo. Miren, ‘Rocío Nahle amasa en cinco años fortuna inmobiliaria’.",0.0,26,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos fueron bien atendidos por los políticos corruptos de Veracruz, los verdaderos corruptos de Veracruz, y no tengo duda.",0.0,19,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sí les platiqué que después del 2006 me distancié o nos distanciamos con Ealy Ortiz, Francisco, a mi amigo Ealy Ortiz. Él apoyó el fraude electoral y a partir de entonces todo en contra de nosotros, o no existíamos; y ya como en el 18, del 6 al 18, sin relaciones, como 10 años.",0.0,55,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente, con un amigo en común me manda a decir que quería reunirse conmigo porque quería platicar. Y me ofrece disculpas —esto como en el 16, más o menos, 2016— en casa de un amigo. Y le digo: No hombre, así es esto, ¿no? El que no quiera ver visiones que no salga de noche. Yo estoy luchando por una causa y sé que tengo que pagar una cuota de humillación, pero no dejo de luchar, porque la causa vale mucho la pena, es la transformación del país. Y ya.",0.0,91,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pero yo voy a ayudar en…",0.0,7,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-No, pues ojalá se informe de lo que hacemos.",0.0,9,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como al mes —por eso no sé si es 18 o 12— como al mes de esa plática de reconciliación surge un asunto en Veracruz en donde a una diputada de… Me acuerdo su nombre porque es bíblico, Eva, le dan un dinero, la filman en un hotel. A ver, ¿cuándo fue eso?",0.0,53,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaba Yunes, creo que era gobernador o estaba de candidato, alguna cosa. Y la señora había estado en un acto conmigo en Las Choapas, Veracruz, y se había tomado una foto conmigo abrazada. Y agarran la foto y luego las fotos donde le están dando el dinero. Y una campaña desatada.",0.0,52,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Fue no sé si el 12 o el 18.,0.0,9,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 17, sí, sí, fue antes de la elección.",0.0,8,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué?,0.0,3,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por el dinero, por ese poderos caballero don dinero.",0.0,9,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la reconciliación ya no se dio, ya no se dio y desde entonces ya no nos volvimos a ver. Pero tampoco es mi enemigo, yo no tengo enemigos ni quiero tenerlos, pero sí yo pienso que ya basta, ¿no?, de ese periodismo mercenario, que le ha hecho mucho daño, mucho, mucho, mucho daño a nuestro país.",0.0,58,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso lo de Rocío.",0.0,6,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, y también, ¿no?, así como el señor Zaid, decían que se iba a perder. Ganó Rocío con 27 puntos de ventaja, ¡27 puntos de ventaja! Y todavía hay quienes no lo creen, todavía no. Y a nivel nacional lo mismo, hablan hasta del uso, o sea, que usamos la inteligencia artificial, como Zaid, que los hipnotizamos a millones.",0.0,59,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros hemos resistido. No sé cómo esté ahora el peso. Ponlo. Nosotros pasamos la prueba, porque fue una crisis mundial en las finanzas, se cayeron las monedas en todos lados, las bolsas en todos lados, y en el caso de nosotros estamos 19.32.",0.0,44,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea de cómo estamos, a ver si tenemos la del mundo, cómo está el peso con relación al mundo. Estábamos en primer lugar seis años, casi seis años, como la moneda más fuerte con relación al dólar, el peso, y con esto nos caímos al segundo lugar en el mundo; o sea, aún con esto, se apreció. Pero todavía hay un incremento del cinco por ciento, o sea, no hay devaluación, como todos los demás. Sólo dos países en el mundo. Y estábamos arriba del franco suizo, estábamos nosotros en 10, y ellos estaban como en seis.",0.0,100,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la gráfica de las devaluaciones en México? A nosotros nos faltan creo que 40 días para terminar, más o menos; entonces, es muy probable que lleguemos al último día de gobierno sin devaluación, y esto no se había visto desde 1970, desde hace más de 50 años.",0.0,51,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, lo que se devaluó con Miguel de la Madrid el peso, cuatro mil por ciento la devaluación; con Salinas 49 por ciento; con Zedillo, el gran tecnócrata, sí, de los de arriba, 172 por ciento de devaluación; ya con Fox menos, 15 por ciento; con Calderón 20 por ciento, con Peña 43 por ciento de devaluación.",0.0,57,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es que este es anterior, pero tenemos cinco arriba, se ha apreciado el peso.",0.0,15,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si llegamos a finales de septiembre sin caernos, pues va a ser histórico, como muchas otras cosas que son históricas: inversión extranjera, reservas del Banco de México, incremento al salario, el desempleo es el más bajo en décadas. Y así en muchas otras cosas.",0.0,45,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más que también hay que tener cuidado. Esta crisis se produjo en Estados Unidos y luego en Japón, y hay que tener cuidado porque ya son avisos de que la economía mundial no anda bien, sobre todo de las potencias, y hay que estar muy pendientes.",0.0,47,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros soportamos, aguantamos, porque no tenemos una deuda inmanejable, cuidamos no endeudarnos, está muy bien la recaudación, tenemos una economía fuerte, pero es un mundo interrelacionado, nosotros estamos muy integrados ya a la economía de Estados Unidos. Entonces, no es que surgió allá esta crisis por el anuncio del aumento en el desempleo, sino que se corre, desde luego nos afecta a nosotros, y a todo el mundo. Ojalá y esto no pase, que no haya más crisis en Estados Unidos ni en ningún lugar.",0.0,85,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a un asunto del Seguro Social básicamente, es un asunto de supervisión básicamente.",0.0,14,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bien, bien, bien. Lo que pasa, que ahí también ustedes, ahí en El Universal, como otros, ¿no?, Loret de Mola, todos los que vendían medicinas antes al gobierno, no quieren que cambien las condiciones. Y desde que me acuerdo, siempre El Universal ha estado en contra de todo lo que hacemos en materia de salud.",0.0,55,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy enterado de que haya problema en Birmex. Está mejorando el abasto de medicamentos en todo el país. Y los martes aquí informamos, el próximo martes van a estar los de Salud y les informamos sobre el abasto de medicamentos; pero está bien, vamos muy bien, bien y de buenas.",0.0,51,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vámonos a desayunar.,0.0,4,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, la que tenemos es de uno.",0.0,7,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Guzmán López.,0.0,2,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que nos informaron fue de Guzmán López, o sea, es que tenían ellos —¿por qué no explicas?—, tenían pláticas con él y que de repente no sólo llegó Guzmán López, sino llegó el señor Zambada.",0.0,37,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que, miren, es de lo mejor que hay como servidora pública, pero en este asunto lo que queremos… Aunque ustedes —además, lo hacen de manera legítima, es su trabajo de ustedes, ustedes son mirones profesionales— quieren más información, nosotros tenemos que cuidar hasta tener información oficial, porque es un asunto delicado.",0.0,53,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense ustedes si no es delicado, que, como aquí se dijo, estamos hablando de uno de los grupos de más fama, tradición y actividad ilícita durante mucho tiempo. Entonces nosotros no queremos que una decisión que se tomó en este sentido, este acuerdo o no acuerdo, nos vaya a generar un conflicto interno mayor. Pero nosotros tenemos que cuidar, sobre todo, la vida de los mexicanos, de todos los mexicanos, de todos. Entonces, no queremos especular, si no vamos a actuar a partir de la información.",0.0,86,06,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No. Lo que te informaron a ti oficialmente y hasta donde tenemos información.,0.0,13,06,08,2024
