Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si se convierte en delito grave la corrupción, si se termina la impunidad, suprimir fueros y privilegios, fíjense, qué raro, mandamos la iniciativa para quitar fueros y no la aprobaron los legisladores, sobre todo no se pudieron tener las dos terceras partes porque los legisladores del conservadurismo votaron en contra.",0.541333260777616,51,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy proponiendo que se le quite el fuero al presidente, que se pueda juzgar al presidente por corrupción en funciones, modificación al 108 constitucional. No lo aprobaron.",0.541333260777616,27,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.541333260777616,2,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque saben que si eso queda establecido ya no lo van a poder quitar y mi propósito es que se vayan sentando las bases de un verdadero cambio de modo que, en el futuro, toco madera, si regresaran, que les cueste trabajo dar marcha atrás a los avances logrados, porque van a querer retrogradar, así son los conservadores. Esta palabra es de los liberales del siglo XIX, retrogradar, así son los conservadores, esa palabra es de los liberales del siglo XIX, retrogradar.",0.541333260777616,82,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos damos por satisfechos si se acaba la corrupción, que legalmente se castigue, que se castigue la impunidad o, mejor dicho, que no haya impunidad.",0.541333260777616,26,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, tres, que haya democracia, porque muchas desgracias se han padecido por falta de democracia, por gobiernos que han sido impuestos mediante fraude electoral.",0.541333260777616,24,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si establecemos el hábito democrático y se establece como delito grave el fraude electoral, que signifique cárcel sin derecho a fianza, que signifique cárcel sin derecho a fianza al que utilice el presupuesto para favorecer a partidos, para favorecer a candidatos, el que compre votos, el que reparta despensas, frijol con gorgojo, que sea sancionado, con eso no haría falta en lo que corresponde a nosotros una nueva constitución.",0.541333260777616,70,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no descarto la posibilidad de que las nuevas generaciones lo hagan, porque sería conveniente.",0.541333260777616,15,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer se hablaba de que es la Constitución que ha permanecido por más tiempo, 102 años, la de 1824 llega a su fin con la nueva Constitución de 1857, y la del 57 con esta vigente del 17, y ya llevamos 102 con la misma Constitución.",0.541333260777616,46,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, muy parchada, muy remendada, ya en algunos casos no sólo modificada en la letra, en el texto, sino también en el espíritu de la Constitución, lo que dio origen a esta ley de leyes. Entonces, eso se lo dejamos a las nuevas generaciones.",0.541333260777616,44,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no me voy a meter en eso ahora, porque me llevaría mucho tiempo, no están aprobando ni las reformas.",0.541333260777616,20,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos proponiendo, imagínense, llamar a un Constituyente para un nueva Constitución. Sería muy desgastante.",0.541333260777616,14,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No tengo el dato exacto, pero lo voy a solicitar, a ver si lo tenemos, de las donaciones. Es donaciones, ¿verdad?, en el caso de Pemex.",0.541333260777616,27,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y donaciones de qué tipo? A ver…,0.541333260777616,7,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, eso sí hay información de las distribuidoras.",0.541333260777616,9,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Ah, sí, sí, sí. Hay donaciones, por ejemplo, de emulsión asfáltica para hacer caminos.",0.541333260777616,15,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sí, de eso debe haber información.",0.541333260777616,7,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, puede ser. No, es que para donde se voltee a ver.",0.541333260777616,13,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no se habla, por ejemplo, de los carros tanques estos, o carrotanque, pero imagínense que da un anticipo para comprar carrotanque y no entregan los equipos, y se quedan con el anticipo. Pero así muchas otras cosas, aquí van a ir saliendo, estamos empezando; o sea, estamos empezando a limpiar entre todos.",0.541333260777616,53,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante, no dejar de agradecerle al pueblo de México por su apoyo, por su respaldo. No podríamos hacerlo sin la gente. Yo me animo, saco fuerza, no me canso, me aplico a fondo, me entrego a esta causa, porque tengo el respaldo de la gente, tengo el respaldo de los ciudadanos.",0.541333260777616,54,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una labor de todos. Mucha gente está totalmente de acuerdo y quiere el cambio.",0.541333260777616,16,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben quiénes más quieren el cambio, más que nadie? Los jóvenes.",0.541333260777616,12,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, a veces yo explico, no hablo de corrido, ya lo saben, pero sí trato de explicar más, de contextualizar, porque es muy importante que se tengan todos los elementos, es pedagogía para que siga cambiando la mentalidad de los ciudadanos, sobre todo, la mentalidad de los jóvenes.",0.541333260777616,49,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que estaba tan mal la situación que se celebraba al que actuaba de manera deshonesta, se le consideraba astuto y tonto al que no robaba, al que no aprovechaba la oportunidad.",0.541333260777616,32,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa era la subcultura que estaba tratando de imponerse, ahora tiene que moralizarse la vida pública y no cuesta mucho trabajo, porque la gente así lo quiere y por los valores que hay en las familias, en los pueblos, nuestro pueblo. Se burlan algunos, los que están acostumbrados a la transa, se burlan cuando hablo de pueblo bueno, pero es cierto, lo mejor que tenemos es nuestro pueblo y la mayor riqueza de México, la mayor riqueza de México es la honestidad de su pueblo.",0.541333260777616,85,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos a poder salir de la crisis, porque esa es la cultura que nos ha salvado siempre en nuestro pueblo.",0.541333260777616,22,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro está allá arriba echado a perder cuando uno habla del pueblo bueno, cuando uno dice que el pueblo es honesto no lo entienden, porque ellos están hechos, formados y acostumbrados a triunfar a toda costa sin escrúpulos morales de ninguna índole, pero nuestro pueblo.",0.541333260777616,46,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayoría del pueblo de México no, por eso también se puede, porque son unos cuantos, es una minoría la que está aferrada a la corrupción, no es todo el pueblo o sea la gente es buena por naturaleza.",0.541333260777616,39,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se pasó la hora, ya nos vamos, pero aquí viene la información sobre lo de seguridad.",0.541333260777616,17,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,06,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,06,02,2019
