Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que verdaderamente saben de cuestiones de petróleo entienden lo que les estoy expresando a ustedes. Entonces, imagínense rechazar al maestro, al ingeniero Celestino. Entonces, ¿cómo no lo voy a volver a mandar si es el mejor que hay en el país en materia de refinación? A lo mejor esto no lo sabían los senadores, entonces ahora, con más tiempo, pues, van a indagar.",0.541333260777616,64,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el procedimiento que estamos siguiendo, por eso se regresaron las ternas de esa forma. Pero todo es en el marco de la legalidad y con respeto, y no tenemos por qué siempre estar de acuerdo.",0.541333260777616,38,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pensamiento único tiene que ver con el conservadurismo, con el autoritarismo, la pluralidad es consustancial a la democracia. ¿Antes cómo era, le rechazaban al presidente las ternas? No, no, se amarraba, se negociaba, hacían sus enjuagues. Eso ya se terminó.",0.541333260777616,41,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque existe esa tentación de las cuotas.",0.541333260777616,8,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Alguien ahí llegó, ya ni me acuerdo, a hacer esa proposición indecorosa.",0.541333260777616,12,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieren que sigamos sobre el tema?,0.541333260777616,6,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se integró el actual Consejo del INE?, ¿cómo se integró el Tribunal Electoral? ¿Estoy levantando un falso?",0.541333260777616,18,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí, vamos a adelante.",0.541333260777616,6,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es cosa de que se solicite a Hacienda, a la Oficina de Inteligencia Financiera, si existen elementos, si hay pruebas, de la intervención de la cooperativa en procesos electorales.",0.541333260777616,30,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la instrucción que tiene Santiago Nieto, que es el responsable de la Oficina de Inteligencia Financiera de Hacienda es que no se oculte ningún dato y, no sólo eso, que se proceda, que cualquier elemento que signifique o que pueda representar un posible delito sea denunciado ante la autoridad competente, la Fiscalía General y, en particular, la Fiscalía Electoral. Esa es la instrucción.",0.541333260777616,64,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo en delitos electorales, en todo lo que tenga la Oficina de Inteligencia Financiera, que es bastante, porque tiene que ver con el manejo del dinero, y hay cooperación internacional en todos estos casos, sobre el movimiento de dinero, debe de ser denunciado.",0.541333260777616,45,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos vamos a quedar con información que deba de conocer la Fiscalía General y la Fiscalía Electoral, en el caso que se trate.",0.541333260777616,24,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No conozco ese discurso, conozco otros.",0.541333260777616,6,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo una gran admiración por el presidente Allende y hablo como si viviera, porque es de los hombres que nunca mueren, eso es lo que pienso de él.",0.541333260777616,28,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si voy a ir a la ONU, lo estoy pensando, vamos a ver cómo se presentan las cosas.",0.541333260777616,20,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos llevar una muy buena relación con todos los gobiernos del mundo y vamos a defender nuestros principios, nuestros ideales sin extravagancias, sin protagonismos.",0.541333260777616,25,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se suscitó la polémica por la carta que enviamos al Rey, pues hemos actuado con bastante prudencia, no vamos a dar a conocer la carta, ni la que enviamos al Rey ni la que se envió al Papa Francisco para esperar que se serenen las cosas.",0.541333260777616,48,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue bueno, no voy a dejar de decirlo, me siento hasta contento, porque se despertó un buen debate.",0.541333260777616,18,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante la historia, muy importante la memoria histórica.",0.541333260777616,9,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Alguien ha dicho que la memoria es la materia prima de la historia. Yo creo eso.,0.541333260777616,16,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los conservadores quisieran que nos olvidáramos de la historia, se ha hablado hasta del fin de la historia.",0.541333260777616,19,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros pensamos que es importante saber de dónde venimos para saber hacia dónde vamos.",0.541333260777616,15,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se logró ese propósito y es muy buena polémica, siempre y cuando se dé en el marco del respeto, tan es importante lo que se planteó que salió hasta lo que estaba ahí, en el subsuelo, las corrientes subterráneas, salió hasta el racismo, que a veces dicen, no, no somos racistas, no somos clasistas. Somos republicanos, y no es así.",0.541333260777616,62,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El conservadurismo está ahí y qué bien por eso, que se manifieste, que se exprese y que todo esto se ventile.",0.541333260777616,21,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es parte de lo que debe ser la vida pública en la democracia, tenía tiempo que no pasaba esto.",0.541333260777616,20,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos todos los mexicanos participando en una etapa nueva de la vida pública y son temas importantes, muy importantes.",0.541333260777616,19,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a buscar que se apacigüe todo, que haya paz, que haya tranquilidad, paz con justicia, no paz de los sepulcros, como suele pasar en las dictaduras. No, paz con justicia.",0.541333260777616,32,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hacia allá, hacia conseguir la tranquilidad, vamos a la transformación, lo dije ayer y lo repito, por el camino de la concordia, de la reconciliación.",0.541333260777616,26,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo yo que en el caso de México fue una bendición el que se haya terminado, se haya cortado de tajo con el periodo neoliberal, ya qué más podemos pedir si estaban a punto de terminar de desgraciar al pueblo de México y se dio un cambio para transformar al país. Somos, la verdad, afortunados, es una dicha enorme estar viviendo este proceso.",0.541333260777616,63,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya la condena a la política neoliberal es de dominio público, no sirvió, no funcionó y no estaría mal que ofrecieran disculpas, pero si no lo hacen, ya con lo que hizo la gente el día 1º de julio del año pasado, ya se reparó el daño, porque vamos a recuperar a nuestro país, vamos a lograr el renacimiento de México.",0.541333260777616,61,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aún con todo el saqueo que hubo México va a resurgir, porque es tanto lo que tiene nuestro país en recursos naturales, son tantas sus riquezas, que no han podido acabarlas en siglos de saqueo.",0.541333260777616,35,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les decía que, en el caso del petróleo, con la llamada Reforma Energética, por más que se apuraron a saquear, se quedaron con el 20 por ciento de todo el potencial petrolero, es decir, la nación tiene bajo su dominio, con el cambio que se llevó a cabo, el 80 por ciento de todo el potencial petrolero.",0.541333260777616,58,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el símil ese que menciono de cuando llegan a un banco a asaltar y se están metiendo el dinero en las bolsas, en las maletas, entonces suena el timbre, suena la alarma y tienen que salir, y se llevan una parte, pero dejan tirado dinero por todos lados, pues así fue, sonó la alarma y no se pudieron llevar todo.",0.541333260777616,61,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con eso que nos dejaron vamos a sacar adelante al país y desde luego con nuestro pueblo, que es bueno, trabajador y con la decisión de no permitir la corrupción.",0.541333260777616,31,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va ir mejorando la situación, cada vez va a ser mejor, porque van a ir avanzando las acciones para que haya opciones de trabajo, mejorar el salario, más bienestar.",0.541333260777616,29,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a haber opciones, va a haber alternativas y esto va a ir deteniendo, aminorando la violencia.",0.541333260777616,17,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo estoy percibiendo, poco todavía, pero ayer fueron 67 homicidios, antier 58, no es para cantar victoria, pero el promedio es de 82 diarios.",0.541333260777616,25,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos.",0.541333260777616,3,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Terminamos contigo. Y mañana tú. Ah, no; ah, sí, mañana, todavía.",0.541333260777616,11,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el día 1º, que es lunes, y el día 3, que es miércoles, tengo evaluación con todo el gabinete para ver avances en programas.",0.541333260777616,25,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener cuatro evaluaciones, porque tenemos conformados cuatro gabinetes: el Gabinete de Seguridad y de Gobierno; el Gabinete de Economía, Hacienda y Administración; el Gabinete de Bienestar y el Gabinete de Comunicaciones y Sector Energético.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ver programa por programa, avances en obra, avance financiero, y programas prioritarios. Y una pregunta obligada es: ¿Cómo va la descentralización?, ¿cuántas secretarías ya han avanzado en este propósito?, ¿cuándo van a terminar de trasladarse a los estados?",0.541333260777616,41,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que Energía va a estar en Villahermosa; Pemex, en Ciudad del Carmen, Campeche; Medio Ambiente, en Mérida; Turismo, en Chetumal; Conagua, ahora que pasó lo del incendio, pues que ya empiecen a mudarse, a Veracruz; la Secretaría de Agricultura, a Ciudad Obregón, y así todas las secretarías.",0.541333260777616,49,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tengo información que prácticamente está trabajando en Tlaxcala la Secretaría de Cultura; Educación tiene que estar en Puebla; Bienestar, en Oaxaca; la Comisión Federal de Electricidad, en Tuxtla Gutiérrez, Chiapas; ya está Minería, en Chihuahua; tiene que estar Aduanas en Nuevo Laredo, o sea, la descentralización del gobierno.",0.541333260777616,49,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, es un proceso también, los primeros que tienen que mudarse son los directivos, los trabajadores de confianza, los trabajadores de base, sindicalizados, hasta que haya condiciones y que estén de acuerdo, porque es voluntario, es ofrecerles que van a mejorar.",0.541333260777616,41,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es que van a tener vivienda, educación para sus hijos y si están de acuerdo, si no, no van a tener problemas, se quedan donde están laborando. Nada por la fuerza. Muy bien. Muchas gracias.",0.541333260777616,36,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana eres uno, dos, tres.",0.541333260777616,5,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,28,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,28,03,2019
