Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM,"En el caso de la Ciudad de México este año vamos a contratar a 800 médicos por parte del presupuesto del gobierno de la ciudad y en el caso del insabi va a haber apoyo adicional. De esta manera vamos a garantizar, no solamente la gratuidad, que quedó establecida desde que el presidente de la República fue jefe de gobierno, sino que además va a haber muchos mejores servicios de salud.",0.29573356044938226,71,13,1,2020
CLAUDIA SHEINBAUM,"En el caso de los gobernadores que no aceptan el Insabi, pues habría que preguntarles. Realmente están negándole a la población de estos estados la posibilidad de tener acceso a la salud de una manera completamente distinta a como se fue estableciendo en los últimos años, en donde se le negó el derecho a la salud a muchos millones de habitantes del país.",0.0866299056321795,63,13,1,2020
PREGUNTA," Mi segunda pregunta es sobre… no es pregunta, presidente de México, es una denuncia. Le ofrezco disculpas, pero es la segunda ocasión que yo le traigo estos datos.",0.030060480763000486,28,13,1,2020
PREGUNTA,"Hasta el día de hoy hay por parte de Pemex, tierra y mar, un pasivo para proveedores pequeños y medianos proveedores nacionales. Se les está pagando a las grandes empresas Schlumberger, a Halliburton, pero la deuda está llegando o la falta de pagos hasta niveles ya caso de quiebra de estos empresarios mexicanos nacionales. La deuda alcanza los 500 millones de pesos, presidente, los bancos no quieren prestarles dinero a estos proveedores y ya no encuentran la salida.",0.008686537162459014,78,13,1,2020
PREGUNTA,"Si se me permite, ¿cuándo abrirá la cartera Pemex? porque están al borde.",0.025106212580355933,13,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues tomamos nota y le pedimos un informe al director de Pemex.",0.05887622907012426,13,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay razón para no pagar a proveedores, hay recursos suficientes en Pemex y en el gobierno, entonces, vamos a pedir una explicación, por qué la demora.",0.0014364708212498789,27,13,1,2020
PREGUNTA," Gracias, presidente. Buenos días a todos. Daniel Blancas, de Crónica.",0.6315224696522792,10,13,1,2020
PREGUNTA,"Yo tengo algunas preguntas muy específicas sobre los temas. Sobre este tema de la Universidad de la Salud ha sido siempre un anhelo de su movimiento desde hace muchos años tener una escuela de esta naturaleza. Si la memoria no me falla hay 10, 11 universidades relacionadas con la salud, con la enfermería, con la salud comunitaria como parte de las Universidades del Bienestar.",0.6109933197366764,64,13,1,2020
PREGUNTA,"Este anuncio que se hace hoy, ¿cuál será la diferencia, digamos, con las otras universidades que ya están en marcha?, ¿es un desdén a esas universidades, a la calidad de esas universidades? por decir: ‘Esta sí va a funcionar y las otras están ahí con problemas’ ¿o cuál es la diferenciación que se hace con este anuncio de las 11 que ya están existentes?",0.1814266246340174,64,13,1,2020
PREGUNTA,"Porque, además, las que ya están anunciadas están en lugares donde hacen falta muchos médicos, como Oaxaca, como Guerrero, como Michoacán, como Puebla, y esta va a estar en la Ciudad de México. Entonces, entiendo que muchos de estos estudiantes tendrán que trasladarse a la Ciudad de México, muchos serán de escasos recursos.",0.13855743950740732,53,13,1,2020
PREGUNTA,¿Cómo se hará para que estos estudiantes puedan solventar esta situación?,0.032559536575253394,11,13,1,2020
PREGUNTA,Esto es en lo que toca a la Universidad de la Salud.,0.2579280384556058,12,13,1,2020
PREGUNTA,"Tengo otras preguntas, las hago de una vez, presidente, para que pudiera contestarlas.",0.16161116727751046,13,13,1,2020
PREGUNTA,"Le quiero compartir una experiencia que creo que puede ser aleccionadora, ejemplificadora, es un ejercicio de encubrimiento periodístico que tiene que ver con el asunto de lo que ocurrió el viernes, la tragedia en Torreón.",0.16051826749820197,35,13,1,2020
PREGUNTA,"Yo hice un ejercicio de encubierto, me hice pasar por un interesado en la compra de un arma. Hay plataformas en internet, presidente, que se está dedicando a la comercialización de armas, que incluso ofrecen el envío de armas a domicilio por paquetería.",0.1269177784091065,43,13,1,2020
PREGUNTA,"Obviamente no quiero especular, ya las investigaciones con respecto a este chico están en proceso, ya se dirá cuál es la conclusión. Pero yo lo que le quiero compartir es mi experiencia en una plataforma que se llama México armado, donde pude obtener un arma por paquetería, por envío a domicilio donde incluso hay, se anuncian armas robadas a la Secretaría de la Defensa Nacional.",0.046890697041982586,65,13,1,2020
PREGUNTA,"Supuestamente se disfrazan con esta etiqueta de que son armas para tiro deportivo o para cacería, pero cuando uno se inscribe, cuando se mete a estas plataformas, encuentra uno esta situación de la facilidad de comercialización.",0.19067596728114308,36,13,1,2020
PREGUNTA,"Entonces, aquí la pregunta es: ¿cuál va a ser su estrategia oficial del gobierno para regular lo que no está aún en, digamos, en proceso para regular la comercialización de armas entre particulares?",0.09662119444315748,33,13,1,2020
PREGUNTA,"Y aprovechando la presencia del secretario de Educación Pública, que nos platique cuál va a ser en términos generales la estrategia que se piensa o que se tiene pensado para situaciones como esta.",0.09613080406921229,33,13,1,2020
PREGUNTA,"Eso sería todo, presidente. Muchas gracias.",0.5686045460951423,6,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En cuanto al anuncio de esta nueva universidad, se hace porque se trata de una escuela de mayor dimensión en cuanto a número de alumnos, tanto en medicina como en enfermería.",0.0058348976479133605,31,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En efecto, se están abriendo, ya están funcionando universidades del sistema Benito Juárez en todo el país y en el caso de enfermería y medicinas 11, pero es parte del mismo plan, del mismo propósito, aunque esas universidades se manejan desde el Instituto que tiene que ver con las universidades públicas Benito Juárez.",0.06417384107001613,53,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De las 100 hay como 11 que están destinadas a la medicina y a enfermería, eso va a adelante. Y están también en las comunidades más apartadas y se están apoyando. Y están avanzando muy bien, yo las estoy visitando, incluso voy a destinar un fin de semana a visitar las universidades del Sistema Benito Juárez, y además esta, que es muy importante que funcione aquí en la Ciudad de México, incluso del sistema Benito Juárez hay otra en Tlalpan, en la ciudad.",0.9786714150118091,83,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que abrir más, acabo de estar en Puebla y me decía el gobernador, incluso lo hizo público, que al escuchar mi informe en el Zócalo, que hablaba yo de esta nueva universidad, él decidió impulsar la creación de una universidad para medicina en Puebla, o sea, igual que esta.",0.032033205052140426,51,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá y se abran más, porque tenemos un problema estructural, de fondo, nos faltan médicos en el país, ese es uno de los saldos negativos del modelo neoliberal, el apostar a la privatización de la educación, el imponer los exámenes de admisión como pretexto, usarlos como excusa para rechazar a los jóvenes con la mentira de que no pasaban el examen de admisión porque no tenían presupuesto las universidades públicas.",0.00045331602978808096,71,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No había espacios, no se abrían universidades. La universidad, por ejemplo, de la Ciudad de México se abrió después de 20, 25 años, que no se creaba una nueva universidad pública en la Ciudad de México, la última fue la Universidad Metropolitana y pasaron más de 20 años para que se abriera una universidad pública, porque la política educativa estaba orientada a dejar al mercado la educación, a privatizar la educación, a que estudiara el que tuviese para pagar colegiatura; así de claro y al mismo tiempo irresponsable fue la política educativa que se aplicó durante el periodo neoliberal. El resultado: nos faltan médicos, nos faltan especialistas en el país. Eso no lo vieron.",0.006741456087935713,114,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta escuela, por ejemplo, como aquí se mencionó, va a tener egresados en seis años, pero no importa. Ya no vamos a estar nosotros aquí en el gobierno, pero vamos a resolver el problema estructural. Imagínense, no tener médicos en el país, no tener especialistas.",0.004829038205520363,45,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a abrir todas las universidades que sean necesarias y vamos a garantizar el derecho a la salud. Que esto también no se entiende porque el conservadurismo apostaba a privatizar la salud. Lo que aquí resumió aquí de manera magistral Claudia, seguro tiene que ver con lo privado, cuando es un derecho establecido en la Constitución. Todos los mexicanos tenemos el derecho a la atención médica y a los medicamentos gratuitos, es el derecho a la salud.",0.3570292692302656,78,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay personas que tienen posibilidad de tener un seguro, de ser derechohabientes del Issste, del IMSS, que pueden pagar un seguro privado, que pueden ir a consultas privadas o atenderse en hospitales privados, están en su derecho de hacerlo, pero el Estado está obligado a garantizarle los servicios de salud a quien no tiene recursos económicos, a quien no tiene para pagar consulta, a quien no tiene para pagar las medicinas. Ese es el Instituto de la Salud para el Bienestar.",0.00019368382461600975,82,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se ha hecho también algún ruido, porque algún gobernador declaró que no va a aceptar. Es voluntario, no es obligatorio. Yo tengo la información de que no son seis, que ya la mayoría ha aceptado que la atención médica en sus estados para la población sin seguridad social se garantice, se otorgue de manera gratuita. Y yo estoy seguro que al final, -si no todos, porque no podemos obligar a nadie- la gran mayoría va a trabajar en este plan conjunto para mejorar la salud y que la atención médica y los medicamentos sean gratuitos, todos los medicamentos.",0.04414510830045915,99,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Surge ahí también el cuestionamiento: ‘¿Y de dónde va a salir el dinero?’ Pues tenemos presupuesto y nos va a alcanzar.,0.08795613246597808,21,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué no alcanzaba el presupuesto?,0.2901207648461901,6,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque se robaban el dinero de las medicinas. ¿Más claro?,0.034285032072921245,10,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se roban el dinero para comprar las medicinas, con el mismo presupuesto alcanza. En 2018, nada más en compra de medicina, cerca de 90 mil millones de pesos. Hagan las cuentas. Si ese dinero se aplica bien, si no hay los monopolios que controlaban la venta de las medicinas…",0.0020711026705559393,51,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Políticos que vendían medicinas y que hacían su agosto. Eso ya no se permite. Por eso también los cuestionamientos, porque es una transa menos, un negocio menos, se les va.",0.024175115741927693,30,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí está la campaña del desabasto y de que si se cobra. Pues sí, nos va a llevar algún tiempo, como nos llevó algún tiempo acabar con el huachicol o casi terminarlo, nos llevó tiempo, pero también se va a acabar el huachicol en el tráfico de medicamentos. Y todos vamos a ayudar, todos, que no falten los médicos, que no falten los médicos.",0.34009826177938024,65,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo no vamos a poder distribuir los medicamentos?, ¿cómo se distribuye la Coca-Cola por todo el país? ¿cómo no vamos a tener las medicinas?",0.12620714777331163,24,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el gobierno dedicado a eso y la gente ayudándonos, y desde luego ayudándonos también los trabajadores de la salud.",0.705253410690982,20,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También hay algunos dirigentes sindicales que no les gusta esto porque también ellos estaban metidos en el cochupo y ya eso se termina. Esa es la explicación sobre esto.,0.05129587726370491,29,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de las armas, nos están dando una muy buena información. De acuerdo a la ley, es la Secretaría de la Defensa la que tiene el control sobre la adquisición, distribución y uso de las armas de fuego.",0.5169629264870509,40,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este contrabando, esta forma ilegal de distribuir las armas desde luego que se debe de combatir y te pedimos que nos des toda la información que se tenga para que esto se corrija con energía.",0.1224692763194136,35,13,1,2020
PREGUNTA, ¿Se impulsará desde el gobierno central la regularización del comercio entre particulares?,0.8137606518505308,12,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo hace la Secretaría de la Defensa, pero no deja de haber trafique, no lo dudo, nada más que esto no se tolera, no se permite. Si se tiene la información, se va a actuar.",0.02761907307024027,36,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son muy buenas estas ruedas de prensa. Y muchas gracias a ustedes, porque es una contribución que se hace para que nosotros actuemos, es nuestra responsabilidad.",0.5469611009398669,28,13,1,2020
PREGUNTA," Creo que la jefa de gobierno tenía algo que comentar sobre las universidades, un poco sobre esta situación de cómo se va a apoyar a los chicos que vengan de provincia; y sí me gustaría que el secretario de Educación Pública también nos ofreciera su postura sobre alguna estrategia que tenga pensado para evitar o aminorar casos como el que ya mencionamos.",0.022586115036700143,62,13,1,2020
PREGUNTA,Gracias.,0.441790940003079,1,13,1,2020
CLAUDIA SHEINBAUM," Sí, como menciona el presidente de la República, se requieren más universidades, no solamente en todo el país, también en la Ciudad de México, que tiene la UNAM, el Poli, la UAM.",0.017484360306286043,32,13,1,2020
CLAUDIA SHEINBAUM,"De todas maneras, hay jóvenes que se les rechaza, entre comillas, por el examen de admisión y lo que se requiere es más espacios.",0.25021317073304544,24,13,1,2020
CLAUDIA SHEINBAUM,"En la ciudad, además de las 10 universidades Benito Juárez, tenemos una nueva universidad, que es el Instituto de Educación Superior Rosario Castellanos, donde ya estudian ocho mil estudiantes. Y esta nueva universidad, la Universidad de la Salud, es una contribución de la ciudad al país, es una contribución a la nación.",0.6449916886671478,52,13,1,2020
CLAUDIA SHEINBAUM,"Estamos poniendo recursos de la Ciudad de México con los recursos del Gobierno de México para poder establecer esta universidad con otra orientación, que es la medicina comunitaria, y donde distintos jóvenes del país puedan estudiar en la Ciudad de México medicina o enfermería y se les van a otorgar las Becas Benito Juárez y facilidades para que puedan encontrar alojamiento.",0.14888186905020467,61,13,1,2020
CLAUDIA SHEINBAUM,"Entonces, pueden encontrar toda la información en la página de salud de la Universidad de la Salud del gobierno de la Ciudad de México, ya está todo para que puedan inscribirse todos aquellos interesados.",0.04573944557595115,34,13,1,2020
CLAUDIA SHEINBAUM,"Va a haber una etapa de propedéutico y además también va a haber también una apertura para especialidad, de tal manera que en medicina comunitaria, aquellos médicos generales que quieran ir a trabajar a distintos lugares del país puedan estudiar esta especialidad en medicina comunitaria y mucho más rápido que en seis años también puede haber mucho más médicos con esta orientación en las distintas comunidades del país.",0.5359945462468272,68,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí está, esto es importante. Esteban.",0.5342913686907793,6,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN," Con su permiso, señor presidente. Muy buenos días a todas y a todos, a las personas que nos escuchan.",0.6517508872074456,19,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,México se conmovió con esta tragedia. Para todos nosotros sin duda ha sido un tema muy doloroso.,0.4478305687334996,17,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y yo quisiera dividir mi respuesta en dos niveles: Uno es la atención a este tipo de tragedias, de problemas, para su prevención: lo otro es también buscar las causas que originan este tipo de tragedias.",0.16950176496002997,36,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En primer lugar, en la secretaría el fin de semana estuvimos revisando todo el tema de la Mochila Segura. Cuando se creó esto en 2017 quienes revisaban las mochilas era personal de la escuela y hubo denuncias, amparos, y se le impidió a la secretaría tener un programa obligatorio nacional, porque se decía que esto iba en contra de los derechos de la intimidad de los niños y de las niñas.",0.03970754053590235,71,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,Lo que nosotros estamos recomendando y haciendo desde que iniciamos con la responsabilidad en la Secretaría de Educación Pública es solicitar que la revisión de las mochilas la hagan los padres y madres de familia en la escuela.,0.05217162308549462,38,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Porque hay quien dice: ‘Yo puedo hacer la revisión de la mochila de mi hijo en casa y saber qué sale de la casa’, pero nuestro interés, uno, es saber qué ingresa a la escuela; y dos, que hay padres de familia que no necesariamente revisan lo que ingresa a la escuela. Entonces, yo puedo estar seguro de lo que hago con la mochila de mis hijos, pero no sé si el de enfrente hizo lo propio.",0.08473064928233041,77,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Entonces, tenemos una reunión con todas las autoridades educativas para revisar esto y poder hacer un programa también coordinado con la Comisión de Derechos Humanos, para que tengamos total garantía de que esto procede y que respeta totalmente la dignidad de las niñas, los niños y los jóvenes.",0.5102424222563342,48,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Por otra parte, establecer protocolos de acción. Algunos niños resultaron heridos al escuchar los disparos y salir a ver qué estaba ocurriendo. Tiene que haber protocolos en donde cuando haya una situación como está sepan qué hacer maestros, niñas y niños en cuanto a la protección y no salir a ver que está ocurriendo. Los protocolos también pueden ser algo que salve vidas y heridos.",0.010495603246626817,65,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Un tema muy importante es, y lo estamos haciendo en la capacitación magisterial, la educación personalizada. Las maestras y los maestros cada vez más tienen que ver que no están educando a un grupo, no son maestros frente a grupos, son maestros frente a personas.",0.5899302032536445,45,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Tienen que tener todo el desarrollo de sus habilidades para poder comunicarse, identificar y darle un tratamiento personalizado a cada niña y niño.",0.4236191122640647,23,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Un tema importante que está por incluirse en los planes y programas de la educación normal es que también el normalista tenga conocimientos básicos de psicología, precisamente para desarrollar esta educación personalizada.",0.3910544317523551,32,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"En las escuelas tendremos que fortalecer también con apoyo psicológico para que los maestros y las maestras tengan este apoyo. Y lo vamos a hacer a través de servicio social, ya que se presta el servicio social y el servicio profesional en las universidades, y una forma socialmente muy útil será que lo hiciesen en las escuelas.",0.5000196190363912,57,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Eso es desde el punto de vista, digamos, del manejo del ingreso a las escuelas; pero, por otra parte, y es un tema que el señor presidente de la República nos pidió desde las primeras pláticas, cuando me pidió que aceptara esta responsabilidad, es que el fondo del problema es cómo la sociedad se ha venido constituyendo, carente de valores, una sociedad consumista, individualista, en donde todos o muchos de los problemas que surgen de violencia, drogadicción, embarazo adolescente, individualismo extremo y todo ese tipo de manifestaciones se dan por falta de todo un esquema social, de una forma de pensar individualista que debemos de cambiar hacia una forma de pensar comunitaria, en donde sepamos que somos parte de un colectivo y que no estamos solos y por eso tenemos tanto la protección como la obligación del resto de la sociedad.",0.4763097681812888,141,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Esto se va a manifestar en un cambio muy profundo en los contenidos educativos. En el próximo ciclo escolar 2021 hay nuevos libros de texto, en particular quiero hacer énfasis en el libro de texto de civismo y ética, en donde todo esto va a ser parte fundamental de la formación de nuestras niñas y niños.",0.5235841395602195,56,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Empezamos por modificar el artículo 3º constitucional en donde, si ustedes ven, hay un enfoque de educación integral. No nos interesa educar solamente la mente de los niños, también su corazón. Se trata de formar gente que sea profesionista, que tenga grandes capacidades y habilidades, pero también que sean buenos ciudadanos, que puedan ser buenos padres y madres de familia, que puedan ser buenos compañeros de trabajo, que sean personas con altos valores sociales. Y esto es algo que está incluido en estos nuevos libros de texto que van entrar en vigor en el próximo ciclo escolar.",0.5348322805041796,97,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Otro tema fundamental en el que ha insistido el señor presidente es en el tema de buscar la integración familiar, de fortalecer el lazo familiar y de fortalecer la protección que pueden tener niñas, niños, adolescentes y jóvenes en su hogar, y vamos a tener una relación muy estrecha entre escuela y familias.",0.5710556119174681,53,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Y esto es en todo, porque si tomamos el tema particular, por ejemplo, de la nutrición. En la escuela podemos enseñar hábitos saludables, pero los niños tienen que llegar a su casa y ver que hay coherencia, y para ello vamos a invitar a madres y padres de familia, a tutores a participar en la escuela en muchos cursos que les ayuden precisamente a ser parte de esta educación.",0.23764839422423215,69,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Nosotros pensamos en fortalecer la educación escolar, pero la educación es más que la escuela, también la educación se da en la sociedad y es por ello que estos valores y esta información debe de ser lo más amplia posible.",0.3480316183397343,40,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Otro tema que es muy importante es que en la propia escuela estamos impulsando la integración familiar al hacerlos partícipes de experiencias familiares. Por ejemplo, en las fechas de conmemoración de algún acontecimiento histórico, eso lo hemos venido haciendo desde que empezó el ciclo escolar con muy buenos resultados en donde les damos a las familias la posibilidad de convivir con los hijos en tareas escolares, que sería, más que tareas, experiencias alrededor de estas fechas.",0.6265061098553327,76,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Muchas veces se habla de que es necesaria la comunicación con las niñas y los niños, pero es muy difícil para muchos padres de familia hacerlo. Entonces, también hay que darles las excusas para hacerlo y uno de ellos es estos programas de integración familiar en la escuela.",0.10686544779546585,48,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,"Tenemos que trabajar, tanto desde el punto de vista coyuntural como el punto de vista de fondo, y el fondo es un cambio en la moral social, el fondo es un cambio en el civismo, en la ética social, sembrándola desde la escuela para que estemos formando ciudadanos que tengan toda una concepción de la vida ajena a la violencia a través de la cultura de paz.",0.38090093770055744,67,13,1,2020
ESTEBAN MOCTEZUMA BARRAGAN,Esto de manera muy resumida.,0.8535970167143063,5,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Si les parece, abrimos.",0.5368695392373817,6,13,1,2020
PREGUNTA," Falto yo, disculpe.",0.2737818413031074,3,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perdón.",0.2682693945346336,2,13,1,2020
PREGUNTA," Buenos días. Fernanda Mendoza, del blog politécnico No Te Rajes.",0.009361940936643888,10,13,1,2020
PREGUNTA,Mis preguntas van encaminadas hacia la Universidad de la Salud.,0.061748492785868574,10,13,1,2020
PREGUNTA,"Cuando yo escucho sobre su iniciativa parece que estoy escuchando de nuevo al general Lázaro Cárdenas cuando fundó el Instituto Politécnico Nacional, enfocándome principalmente a la creación de la Escuela Superior de Medicina, en ese entonces llevaba el nombre de Escuela Superior de Medicina Rural.",0.031898357415484774,45,13,1,2020
PREGUNTA,"En aquel entonces esta escuela estaba encaminada al mismo fin, que era brindar atención en salud a las zonas rurales. Esta iniciativa con el paso del tiempo se vio deformada y alterada, actualmente el nombre de la escuela cambió, ya no tiene la palabra rural, ahora sólo se llama Escuela Superior de Medicina.",0.05255154331943315,53,13,1,2020
PREGUNTA,¿Por qué?,0.541333260777616,2,13,1,2020
PREGUNTA,"Porque para un médico siempre será más atractivo vivir en la zona metropolitana o en la ciudad y no en la rural, no sólo por la situación económica, también por otras comodidades.",0.9706969725993768,32,13,1,2020
PREGUNTA,Mi pregunta entonces es: ¿Qué acciones tomará para que este proyecto perdure este sexenio y los siguientes?,0.0064183362940144545,17,13,1,2020
PREGUNTA,"Y, por otro lado, no habrá examen de admisión para la Universidad de la Salud, pero los médicos se enfrentan a otro tipo de examen de admisión, que es el que se aplica para ingresar a una especialidad, el ENARM.",0.000879487351541859,40,13,1,2020
PREGUNTA,El año pasado hubo más de 37 mil rechazados. ¿Ustedes han considerado también aumentar el número de plazas para estudiar una especialidad ahora que habrá un mayor número de egresados?,0.13132716535535366,30,13,1,2020
PREGUNTA,"Si me permite, una pregunta más. ¿Con la apertura de esta universidad se mantendrá el apoyo a las demás universidades de medicina en cuanto al tema de seguridad?",0.11361952306692696,28,13,1,2020
PREGUNTA,"Un ejemplo muy específico es la situación que se vive en la Escuela Superior de Medicina. El exdirector de la escuela del Politécnico tuvo un percance el año pasado, lo cual derivó en que la escuela se quedara sin director definitivo y por más de seis meses ha tenido un director interino. Se han entregado oficios en la SEP, Atención Ciudadana e incluso en Presidencia respecto a este asunto.",0.015055535634655759,69,13,1,2020
PREGUNTA,Mi pregunta para usted es: ¿Hay disposición de su gobierno y de la SEP para atender estas problemáticas?,0.09088528935553035,18,13,1,2020
PREGUNTA,Gracias.,0.441790940003079,1,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Empezamos con el final de tu planteamiento. Aquí está Esteban Moctezuma, secretario de Educación, ahora te atiende y te da respuesta.",0.015120558931399955,21,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y desde luego se tiene que normalizar la situación que hay en la Escuela Superior de Medicina del Politécnico.,0.045686695798801885,19,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de cómo vamos a consolidar este sistema, en el caso de las Ciudad de México, pueden explicar.",0.04910788496439363,18,13,1,2020
CLAUDIA SHEINBAUM," Sí, la Universidad de la Salud que se está formando es parte hoy de la Secretaría de Educación, Ciencia, Tecnología e Innovación del gobierno de la ciudad, donde está la doctora Rosaura Ruiz como secretaria.",0.07136769761540321,35,13,1,2020
CLAUDIA SHEINBAUM,"Y hay coordinación con el gobierno de México y sobre todo los planes y programas de estudio, la filosofía educativa, todo el esquema está planteado precisamente para que sean médicos que regresen a sus comunidades.",0.13730633423340027,35,13,1,2020
CLAUDIA SHEINBAUM,"Ya hay otras universidades, otras escuelas de medicina, la propia escuela superior del Politécnico, la UNAM, la UAM, otras universidades que tienen esta carrera. La filosofía del instituto que ve las universidades Benito Juárez también es la misma que la Universidad de la Salud.",0.015417828075548262,44,13,1,2020
CLAUDIA SHEINBAUM,"Entonces, a través de sus planes y programas se busca consolidar esta universidad, que es en realidad para formar médicos que regresen a sus comunidades. Y ya en su momento el propio Instituto de Salud para el Bienestar está planteando que las propias plazas de médicos que se van a abrir estén vinculadas a los lugares más apartados del país donde hace falta más el derecho a la salud.",0.0795864212421309,69,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y se va a ampliar también lo de espacios para las especialidades porque, en efecto, son pocos y hay mucho rechazo también en el ingreso o en la posibilidad de que puedan ingresar a especialidades. También eso se está viendo.",0.9049686403230534,40,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está ampliando la contratación de médicos con un distintivo: se le va a pagar más los médicos que trabajen en las comunidades más pobres y apartadas del país, sean médicos generales o especialistas, van a recibir más salarios, mejores prestaciones.",0.24120686757230625,42,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Tenemos pendientes…,0.7602634636597471,4,13,1,2020
PREGUNTA, De este lado.,0.6809689362353496,3,13,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perdón.",0.2682693945346336,2,13,1,2020
PREGUNTA," Buen día. Dalila Escobar, corresponsal de A tiempo.tv.",0.4102191909549485,8,13,1,2020
PREGUNTA,"Preguntarle, ya que hablaban del tema educativo, al secretario de Educación Pública, Esteban Moctezuma. Hablaba usted del tema de la cuestión de materia de civismo, pero en lo inmediato saber a los jóvenes que no han tenido esta formación en muchos años, saber si en las escuelas hay el personal indicado, pero además el personal que tenga la capacidad, más bien en cuanto a capacidad, número de personal que se necesita en las escuelas para que puedan detectar si un niño expresa tristeza, violencia, maltrato en su casa, depresión.",0.0014805588208399588,89,13,1,2020
PREGUNTA,"Porque, bueno, los docentes, cuántos niños hay en una escuela, los docentes tienen que atender a todos esos niños, enseñarles materiales de diferente índole; pero preguntarle si hay la cantidad necesaria de este tipo de personal para atender a los niños, sobre todo en educación básica.",0.036166990564867815,46,13,1,2020
PREGUNTA,"Preguntarle si, en efecto, considera que hay una diferencia entre quienes -sobre todo en escuelas privadas- quienes aceptan el programa de Mochila Segura.",0.5356784109848953,23,13,1,2020
PREGUNTA,"Y también si considera si tiene que ver el tema de los videojuegos, hablaban de ese tema justo con el asunto que sucedió la semana pasada",0.2728772194247329,26,13,1,2020
