Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo le comentaba que, si buscaban empresarios y que hablaran con los dueños de Aeromar, los señores Katz, y que se lograra que los trabajadores participaran, pilotos, trabajadores administrativos, todos, como socios, que nosotros ayudaríamos, buscaríamos la forma de ayudar, por ejemplo, en hacer calendarios de pagos de la deuda, que les permitieran salir adelante, siempre y cuando estén los trabajadores.",0.0,62,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se puede hacer una cooperativa, algo mixto entre inversionistas particulares y trabajadores. Esto en el caso de Aeromar, pero también para el caso de las otras dos líneas, que al final era la misma ¿no?, la antigua Mexicana, que se pudiera crear otra línea.",0.0,45,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay personas interesadas y ojalá -qué bien que me lo preguntas- se promueva esto, que sepan que nosotros estamos dispuestos a ayudar para que no se cierren estas líneas y que se puedan mantener.",0.0,34,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy bueno el futuro, les va a ir muy bien porque el país va a crecer en los próximos años, vamos para arriba, no se vislumbra ninguna crisis, ya estamos pasando lo de la pandemia, que tanto nos afectó, sobre todo por el fallecimiento de personas, pero ya vamos saliendo. Entonces, vienen buenos tiempos para la economía de México, para hacer negocios lícitos con ganancias justas, razonables, y nosotros estamos dispuestos a ayudar.",0.0,74,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si nosotros regresamos y vemos qué dijimos hace cinco meses o tres meses en estas conferencias, van a encontrar de que siempre hablamos de que íbamos a tener vacunados a mayores de 18 años antes de la temporada de fríos, de invierno, para tener protegida a toda la gente, lo vine diciendo casi cada semana, que por eso el plan de vacunación, y ya vamos a terminar de vacunar cuando menos con una dosis en este mes.",0.0,77,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy en la mañana nos presentó el general secretario de la Defensa, Luis Cresencio Sandoval González, ya el operativo para llevar, distribuir y vacunar a más de 800 mil personas en Guanajuato. Es a partir de hoy, empieza el plan, se va a vacunar en los municipios que faltan de Guanajuato y van a hacerlo tanto la Secretaría de Marina como la Secretaría de la Defensa, y ya terminamos.",0.0,69,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en los otros estados también se está llevando a cabo un programa con ese propósito, nos están ayudando autoridades municipales, estatales, para que a finales de mes todos los mayores de 18 años estén vacunados cuando menos con una dosis, y esto es muy importante.",0.0,46,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, ya que hablamos de la Organización Mundial de la Salud, volver a pedirles que ya autoricen las vacunas que han demostrado eficacia, que han salvado vidas, que no han causado daño y que todavía ellos no aprueban, que ya lleva mucho tiempo.",0.0,43,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pero bueno, aprovecho para decirlo, porque lo voy a estar comentando. Ya Estados Unidos aceptó que pueden ingresar vacunados con dosis aplicadas de vacunas no elaboradas por ellos, porque antes nada más decían Pfizer, Moderna, Johnson; ya aceptaron AstraZeneca, ya aceptaron otras vacunas y tomaron una decisión que yo celebro, una buena decisión: que van a permitir la entrada a quienes estén vacunados con las vacunas autorizadas por la Organización Mundial de la Salud.",0.0,75,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no es un país el que decide, es una organización mundial, que además esa es su función, y sin intereses políticos, ideológicos, apegados a la ciencia ellos deben ya de autorizar, pero no es posible que porque hay una vacuna que se produce en un país con un sistema político se le trate de marginar, cuando esa vacuna está siendo utilizada en muchísimos países y ha demostrado que ayuda y que no daña. Son organismos que no deben de meterse ni por asomo a los asuntos políticos.",0.0,89,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y lo más pronto posible terminen de hacer sus análisis y se apruebe, que esas vacunas están autorizadas para que podamos viajar por todos lados, ahora que voy a Baja California y la otra semana que voy a Guerrero.",0.0,40,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos quedan ustedes ¿verdad?,0.0,4,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos tiempo todavía. Bueno, tú vas después.",0.0,7,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Presidente de todos los mexicanos, licenciado Andrés Manuel López Obrador, soy su servidor Carlos Pozos, columnista de la revista Petróleo y Energía, y reportero de Lord Molécula. Agradezco la oportunidad que me da de participar y agradezco al área de Comunicación Social el permitirme nuevamente estar presente en este ejercicio de comunicación circular.",0.0,54,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi pregunta, jefe del Poder Ejecutivo, en relación a los tristemente célebres Pandora Papers ¿qué opinión le merece que el corporativo Kosmos, mejor conocido como Cosmopolitan, de la familia Landsmanas, que se encuentra inmersa en este escándalo, provea de servicios de alimentos y despensas a la Guardia Nacional en reclusorios federales, en los gobiernos de los estados de Veracruz, Coahuila, Oaxaca, Jalisco y la propia Ciudad de México, presidente?",0.0,69,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Obtuvieron entre 2018 y 2021 contratos por 18 mil 440 millones de pesos, tanto el gobierno federal como de administraciones estatales y hasta municipales. La pregunta es, presidente: ¿qué opinión le merece que este corporativo Kosmos continúe siendo el privilegiado por tres sexenios?",0.0,43,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se tiene que investigar. Yo le voy a pedir a Rosa Icela Rodríguez que nos informe sobre estos contratos, si les parece.",0.0,23,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y también tomen en cuenta que son muchos. Es lamentable que esto suceda, porque es sacar el dinero. Hay que ver si es legal y si no es una evasión fiscal.",0.0,31,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son alrededor de tres mil empresas o personas que sacan su dinero. Hay de todo, artistas, hasta intelectuales, en el mundo, pero de México son alrededor de tres mil. Entonces, lo que tiene que hacer el SAT es ver si no hay evasión, si es legal hacer eso, es lo único porque, así como esa empresa, hay otras.",0.0,59,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé cuántas de esas empresas tienen contratos con el gobierno nuestro que hay que revisar, nada más. Ojalá y ya no haya esa fuga de capital que, aunque sea legal, no voy a decir que sea inmoral, pero no es ético pues.",0.0,44,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, ese caso es muy debatido. Yo he escuchado puntos de vista, unos a favor otros en contra; creo que lo mejor es que la fiscalía resuelva,que las autoridades actúen con rectitud, que no se inclinen a favor de unos o de otros, que le den la razón a quien la tiene, que no haya influyentismo, que se imparta justicia. Ese es mi punto de vista.",0.0,66,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son pleitos por herencias, que esos pleitos son muy lamentables, feos. Por eso insisto de que no debemos de tener como dios al dinero, como lo recomendaba Miguel Hidalgo, porque, la verdad, es el demonio, o sea, se tiene que tener lo necesario, pero no puede ser eso el objetivo superior, eso es enfermizo.",0.0,54,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En herencias se dan pleitos por dinero, pero que si los finados padres resucitaran se volverían a morir, por eso una recomendación es que la gente mayor deje su testamento de lo mucho, de lo poco que tenga y que no esté pensando que no va a haber problema, que piense que sí va a haber problema o que sí puede haber problema, porque el dinero es una tentación.",0.0,69,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos bochornosos, yo me entero de cosas, de cómo la gente que aparentemente es recta, gente de bien, con ética, se obnubilan, se pierden cuando se trata del dinero. Entonces, pleito entre hermanos, de familiares, tremendos, acusaciones de lo más temerarias que pueda uno imaginar entre familias.",0.0,48,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso pues existen los tribunales y ojalá y que actúen con justicia y que todos estos asuntos se resuelvan también por la vía civil.",0.0,27,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque ¿qué es lo que busca los abogados siempre?,0.0,9,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Con sus influencias quieren convertir casos civiles en penales.,0.0,9,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.0,2,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, si es civil, se puede llevar tiempo y no van a cárcel cuando es pleito por dinero; pero si ese pleito por herencia, ese pleito civil se convierte, porque así lo decide una autoridad judicial en un asunto penal, entonces ya pueden detener y entonces el que está en la cárcel pues ya tiene que aceptar.",0.0,57,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay casos de herencias que meten a la cárcel a la persona y ahí firma, porque no quiere estar en la cárcel, pero eso es una maniobra que hacen autoridades judiciales, incluso ministerios públicos y jueces con abogados trinqueteros para que así sus clientes cobren.",0.0,45,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo las instituciones que tienen que impartir justicia van a ocuparse nada más de estar resolviendo estos asuntos de pleitos por dinero, cuando necesitamos que las autoridades judiciales atiendan también las peticiones, las demandas de justicia de la gente humilde. ¿Por qué nada más pueden ir a los juzgados los abogados famosos y son los que tienen acceso a jueces y a magistrados, y a ministros, y la gente del pueblo no?",0.0,73,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto de la Universidad de Puebla, de las Américas, que ojalá y se resuelva con rectitud. Además, que quede claro que ya no es el tiempo de antes. Si hacen chanchullos van a ganar el pleito, pero van a perder respetabilidad. Entonces, ya lo mejor es: existen estos problemas, que se actúe con rectitud, con apego a la ley, que se le dé la razón a quien la tiene, eso es lo mejor.",0.0,74,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que va a ser ejemplo, ya lo es.",0.0,9,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No nos endeudamos, como lo hicieron la mayoría de los países después de la pandemia o para enfrentar la crisis económica que auspició la pandemia.",0.0,25,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos estamos recuperando más pronto que otros países.,0.0,8,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay crecimiento, pero también hay bienestar.",0.0,6,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay inestabilidad política, hay gobernabilidad.",0.0,6,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos finanzas públicas estables, no hay devaluación.",0.0,7,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, vamos bien. Sí funciona nuestro modelo y es sencillo de aplicar, para eso voy a la ONU, sencillo, es una fórmula muy sencilla.",0.0,25,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y aplica en todo el mundo, es cero corrupción, cero impunidad, austeridad, honestidad y combate a la desigualdad social, y eso se puede.",0.0,24,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y voy a tener más tiempo, si así lo decide la gente, si termino a finales de septiembre del 24, y como el equipo en el que estoy está bateando y está sacando carreras y si estamos en el cuarto inning me van a tocar como tres turnos más, o sea, que voy a tener tiempo de…",0.0,57,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De macanear más.,0.0,3,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo está haciendo el IMSS-Bienestar, tienen un programa especial con este propósito y lo está haciendo la Secretaría de Salud a través de la subsecretaría que tiene a su cargo el doctor Hugo López-Gatell.",0.0,35,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre lo que nos estás planteando, ofrezco eso. Pedirles a ellos -hoy vamos a tener una reunión- que nos preparen un informe.",0.0,25,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el tratado no va a afectar; al contrario. Yo celebro la actitud del presidente Biden, de la vicepresidenta Kamala Harris, ahora declarando el día de los pueblos indígenas, de los pueblos originarios.",0.0,33,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La verdad, me dio mucho gusto el acuerdo que suscribió el presidente Biden, las declaraciones de la vicepresidenta, porque esto es apenas una mínima parte de lo que merecen los pueblos originarios, del reconocimiento a sus grandes civilizaciones, culturas que fueron menospreciadas, pisoteadas en los últimos 500 años y que son culturas que vienen de lejos.",0.0,56,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de antier puse un Face, a ver si no está. Pero ya lo habían hecho tanto el presidente Biden como la vicepresidenta, y es un reconocimiento a las grandes civilizaciones, a las grandes culturas de América, porque no es como se pensó durante mucho tiempo ¿no?, que América existe a partir del llamado descubrimiento de 1492 o 1519 o 1521, hace 500 años, no, no, la cultura olmeca data de mil 500 años antes de Cristo.",0.0,78,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si… Miren esto, esto es Calakmul, miren la belleza. No sé si lo pueden ampliar. Miren este mural, 300 años antes de Cristo.",0.0,25,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, es un mercado maya. Estamos hablando de mil 800 años antes de que llegaran los europeos, antes de que se diera la invasión, mil 800 años antes esto. ¿Y qué?, ¿esto no es arte? Es de la época de los griegos, de Atenas, esa es la grandeza de México.",0.0,50,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, me dio mucho gusto que el gobierno estadounidense hiciera este reconocimiento a las culturas mesoamericanas y también la denuncia de los abusos, como lo hizo la vicepresidenta. ¿No tendrás el de la vicepresidenta Kamala Harris?",0.0,36,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cómo se nos va a olvidar de que en el periodo de la Colonia se traían esclavos de África en embarcaciones, que morían cientos, miles, que vivían sometidos, no sólo en Mesoamérica, en las islas del Caribe en México, con cepos, con cadenas, la esclavitud en Estados Unidos, cómo olvidar eso, es un asunto de la memoria histórica.",0.0,58,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso no me preocupa, porque hay una actitud de parte del gobierno estadounidense y lo mismo del gobierno de Canadá para que no se afecten nada a las comunidades indígenas.",0.0,32,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Le voy a pedir al secretario de Gobernación y también al secretario de Salud, al doctor Alcocer, que lo vea, si les parece.",0.0,25,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo estoy a favor de que se permita la conservación y que se promueva el uso de la medicina tradicional, porque es una tradición y es eficaz, me consta. Yo en el campo he visto cómo los curanderos tradicionales curan a quienes los muerde la culebra, los pica la culebra, con hierbas y le salvan la vida a la gente, porque los atienden pronto, pronto, pronto; saben qué hierbas y le dan sus pócimas, su torniquete, le abren la herida para sacarle el veneno, saben perfectamente; es más, me ha tocado verlo.",0.0,93,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah sí. No, pues está muy fuerte, no lo voy a leer, sí está fuerte.",0.0,15,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Marcaron el comienzo de una ola de devastación para las naciones tribales, perpetraron violencia -está hablando de los invasores- robaron tierras y propagaron enfermedades. No debemos rehuir este pasado vergonzoso y debemos arrojar luz sobre él y hacer todo lo posible para abordar el impacto del pasado en las comunidades nativas de hoy.",0.0,53,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y se declaró, el presidente Biden emitió el viernes la primera proclamación presidencial del Día de los Pueblos Indígenas en Estados Unidos, buscando reenfocar la conmemoración de la llegada de Cristóbal Colón al continente americano.’",0.0,35,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, vemos la iniciativa.",0.0,5,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién va? Sí, ella.",0.0,4,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un acuerdo con el gobierno de Cuba para adquirir vacunas en Cuba, nada más que todavía no se ha podido concretar; pero sí tenemos una relación de cooperación, sobre todo en el campo médico con Cuba, y vamos a seguir trabajando juntos.",0.0,43,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando digo sobre todo el campo médico es porque es uno de los puntos, pero no sólo en el campo médico; Cuba lleva muy buenas relaciones con nosotros. Así como llevamos muy buenas relaciones con el gobierno de Estados Unidos, llevamos muy buenas relaciones con el gobierno de Cuba, relaciones de cooperación para el desarrollo y solidaridad internacional.",0.0,59,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo que sucede es que nosotros tenemos un plan de vacunación que se definió desde el principio. Si se acuerdan, hubo ciertas discrepancias porque dijimos: Primero los adultos, bueno, primero los que están atendiendo a los enfermos, los médicos, y se generó una discrepancia porque se pensó que se iba a vacunar a todos los médicos, y dijimos: Primero los médicos que están atendiendo COVID, enfermeras, trabajadores de la salud.",0.0,71,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que había hasta manifestaciones? Como venían las elecciones; además, de manera oportunista los partidos conservadores, el bloque conservador echó a andar a los médicos, que no los queríamos vacunar y todo.",0.0,33,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dijimos: Primero los que están atendiendo a enfermos que tienen más riesgos; segundo, adultos mayores. Y lo dijimos en aquel entonces se tuvo resultados.",0.0,25,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué primero los adultos mayores?,0.0,6,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque son los más vulnerables y los tenemos que cuidar, lo mismo a los enfermos crónicos.",0.0,16,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, definimos toda una estrategia, hasta llegar a los 18 años, de mayor edad hasta los 18. Estamos esperando decisiones de la Organización Mundial de la Salud para que podamos también, si se requiere médicamente, vacunar a los menores de 18, porque aquí entran también intereses de las farmacéuticas que quieren que estemos comprando y comprando vacunas.",0.0,57,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para informarle al pueblo de México que hemos destinado 40 mil millones de pesos a la compra de vacunas. Por eso es que hemos avanzado, porque hemos dado anticipos para garantizar abasto.",0.0,33,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora se decidió, así como vacunar a mujeres embarazadas, también a niñas, niños con alguna enfermedad crónica, alguna discapacidad, ya lo estamos haciendo, y estamos esperando a que la Organización Mundial de la Salud resuelva lo de los jóvenes, porque ahora, si aplicáramos vacunas, solo está autorizada para ese propósito Pfizer.",0.0,52,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya es el segundo día que les estoy recordando y a lo mejor les voy a mandar una carta para que no tarden y se autorice, claro, con todas las medidas de seguridad, pero no puede ser posible que tarden tanto; además, ya la muestra que se aplicó es de millones de personas que no se sabe, de que no se presentaron afortunadamente casos graves por reacción de la vacuna. Entonces, ojalá y ya resuelvan.",0.0,77,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va Pemex a Ciudad de Carmen, Agricultura a Ciudad Obregón, Sonora. Se detuvo por la pandemia, pero ya están los preparativos.",0.0,22,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está Cultura en Tlaxcala y les hemos venido recomendando a todos que no pongan un departamento o que sea una especie de delegación en el estado y que se mantenga aquí toda la estructura, que sea pura faramalla, no. Queremos que funcione la secretaría, la institución desde el estado.",0.0,50,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se tiene que ir Bienestar a Oaxaca, a Puebla Educación Pública, el Seguro Social a Morelia y así otras.",0.0,19,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También a San Luis, creo que es Comunicaciones.",0.0,8,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tenemos todo el año próximo, yo espero que ya terminemos.",0.0,10,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, cuando se trata de amparos…",0.0,6,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso es… No le crean al Reforma.",0.0,9,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, miren. A ver, pongan el Reforma de antier.",0.0,9,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero es que…",0.0,4,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, espérame, es que es interesante, es muy interesante.",0.0,9,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No lo consideré importante porque tampoco vamos a estar aquí hablando de las mentiras del Reforma porque voy a dedicar todo el día a eso.,0.0,25,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que es una decisión de un juez, pero eso falta todavía que se resuelva en otras instancias, o sea, no es definitivo.",0.0,23,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando se presenta un amparo, se le entrega el amparo, se le otorga el amparo, se protege a la persona que lo solicita, no se puede hacer extensivo.",0.0,29,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, miren.",0.0,2,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Permíteme,0.0,1,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No les parece despropósito esto? Es un despropósito, cualquier abogado sabe que esto no puede ser como ellos lo titulan, esto es ya vacunar a todos. Pues no, porque hay un plan de vacunación;además, no se puede definir una política pública a partir del interés de una persona o de un grupo. Entonces ¿para qué es el Estado y para qué es el Estado de bienestar?",0.0,66,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, legalmente esto se va a respetar, pero al mismo tiempo, se va a ir a la instancia correspondiente para aclarar.",0.0,21,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es como sentencia, así lo presenta el Reforma a ocho columnas. Entonces, vamos a ser respetuosos de la legalidad, pero esto no implica: ‘A ver, ya paramos la vacunación, todas las vacunas y vamos a atender esto’. No es así, porque se presentan recursos, es una instancia todavía, no es cosa juzgada, no está terminado el proceso.",0.0,59,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí.",0.0,2,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, si no, se establece un nuevo contrato.",0.0,9,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Este es el de los niños, no, pero el de los amparos ¿no lo tienes? Bueno ya se los presentamos.",0.0,20,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos los que se han registrado en la plataforma para ser vacunados.,0.0,12,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nada, eso es lo que quisieran los adversarios nuestros, pero no, no, no, vamos a inaugurar la refinería en julio del año próximo.",0.0,26,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez, para que tengan ustedes más información, la vamos a inaugurar en julio del año próximo, vamos a inaugurar el día 2 de julio del año próximo y se va a llamar ‘Olmeca’, como homenaje a la cultura madre.",0.0,42,14,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, muchas gracias. Vamos al desayuno. Ya, ya, mañana, mañana.",0.0,10,14,10,2021
