Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿En su rancho, presidente?",0.11897189216228465,4,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En la quinta, porque es distinto un rancho que una quinta; un rancho son hectáreas, una quinta son metros cuadrados, yo tengo una quinta de mil 300… no, de 13 mil metros cuadrados, una hectárea y tres mil metros.",0.5848011685792068,39,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando dicen rancho, dicen finca, pues no es así, porque un rancho pues puede ser 50 hectáreas, 100 hectáreas, 200 hectáreas, mil hectáreas, un rancho o una finca. Esta es una quinta, pero ahí escribo ahora que voy a hacer el informe para el día primero voy a aprovechar con ese propósito, voy a estar ahí. Y nos vemos el domingo por la mañana.",0.5204614689326684,65,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se ponen alegres quienes van a las giras porque van a estar este fin de semana con sus familias.",0.8943092734600255,20,21,8,2019
PREGUNTA, Los productores apenas lograron un acuerdo con el Parlamento de Comercio en Estados Unidos…,0.47337975464938353,14,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, celebro ese acuerdo de que no haya aranceles a la exportación del tomate, ayudamos bastante, seguramente en el transcurso del día de hoy se va a informar por parte de la Secretaría de Economía y de Relaciones Exteriores.",0.312780703385356,39,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También una buena noticia: ya se dieron a conocer los datos de inversión extranjera en el primer semestre de este año, 18 mil millones de dólares.",0.11722372187379895,26,21,8,2019
PREGUNTA,  De 18 mil 102.4 millones.,0.23103413004110446,5,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 18 mil 102.4 millones de dólares. Creció 2.5… 1.5 la inversión extranjera. Entonces, vamos bien.",0.23283342604650273,15,21,8,2019
PREGUNTA," Presidente, sobre su asistencia al congreso de Morena. Algunos líderes comentan que usted asistiría al congreso del partido para la renovación de su dirigencia este 23 y 24 de noviembre y queremos saber si…",0.07406014351133917,34,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Solamente que sea fin de semana.,0.9254034683008083,6,21,8,2019
PREGUNTA, Sí,0.541333260777616,1,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, ¿sí? Ah, entonces, si voy a ir, sí voy a ir y es antes de la elección ¿no?",0.5568347215247734,19,21,8,2019
PREGUNTA, El 23 y 24…,0.541333260777616,4,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Pero no es la elección?,0.19771525372635282,5,21,8,2019
PREGUNTA, Sí.,0.541333260777616,1,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, mejor voy a mandar una carta antes, porque lo que quiero hablar es o quiero expresarme o quiero manifestarme con miras a la elección. Entonces, si voy el día de la elección ya no tiene caso.",0.036548105467512054,38,21,8,2019
PREGUNTA, ¿Qué mensaje le enviaría al partido?,0.44268610445895273,6,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Voy a hacer la carta ahora y la envío y la hago pública.,0.5764631215328085,13,21,8,2019
PREGUNTA," Pero entonces, ¿ya no asistiría al congreso?",0.15611587776500577,7,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya no tendría caso.,0.10110836452544647,4,21,8,2019
PREGUNTA, (Inaudible),0.541333260777616,1,21,8,2019
PREGUNTA,"Pero lo que quiero es expresar mi sentimiento sobre lo que se tiene que cuidar en Morena, es decir, cómo se tienen que mantener ideales y principios y no dar entrada al oportunismo y a la politiquería, que no debe de ser el objetivo el buscar el poder por el poder, ni mucho menos la ambición al dinero, que el objetivo tiene que ser el servir al pueblo, pero eso lo quiero explicar.",0.24891803326418155,73,21,8,2019
PREGUNTA,"Y desde luego que no haya manipulación, que no haya inducción al voto, que no haya acarreo, que se deje en libertad a los militantes, a los ciudadanos que decidan.",0.018861207048025467,30,21,8,2019
PREGUNTA,"Y una última recomendación es que no estén pensando que la gente está dormida, porque se van a llevar, se van a seguir llevando sorpresas, porque los ciudadanos donde quiera que voy -pero no sólo es el que milita en Morena- el mexicano está muy despierto, muy informado, muy politizado, muy consciente, muy avispado.",0.4231294913993626,54,21,8,2019
PREGUNTA, ¿El movimiento de Morena debe de convertir en partido?,0.5938692306421757,9,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no me meto en eso, pero ya como están constituidos -incluso eso le deseo a todos los partidos, a todas las organizaciones- que les vaya muy bien, que no haya divisiones, que no haya mezquindades, que por encima del interés personal, por legítimo que sea, se ponga el interés superior, el interés general, el interés de la nación, para todos y se acaba lo de… ¿cómo le llamaban antes al cacique mayor?",0.5055600125589115,73,21,8,2019
PREGUNTA, Líder moral.,0.30060152877876706,2,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Líder moral, sí, pero líder moral, pero ¿cómo era el presidente? ¿Era el qué?",0.30920091071877104,14,21,8,2019
PREGUNTA, Era el primer militante.,0.4316190871865753,4,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso. Eso ya se acabó, ni líder moral, ni cacique, ni caudillo, ni primer militante.",0.006269938156804257,15,21,8,2019
PREGUNTA, ¿Cree que ya un caballo de Troya del PRI dentro de Morena?,0.16186671045032988,12,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No creo eso porque una cosa también, eso no hay que perderlo de vista, es lo que se dice arriba, lo que suena arriba, y otra cosa es lo que piensa la gente y el movimiento fuerte, fuerte, fuerte está en los ciudadanos, ahí es donde está la fuerza.",0.6073272533965062,49,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi recomendación es: pierden el tiempo los que creen que van a salir adelante haciendo política a la antigüita; a los que no han entendido que esto ya cambió, que hay que avisarles, tocarles la puerta ahí, mandarles un correo electrónico.",0.02013532496020929,41,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no se puede poner vino nuevo en botellas viejas, ya tiene que ser la gente, bueno, es la gente la que decide, es el alma de las transformaciones, el pueblo es el motor del cambio, es el que manda, es el que decide.",0.08993965184751829,44,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sirven los acuerdos cupulares, los arreglos, los enjuagues que se hacían en la época de la política neoliberal y más atrás, ya no sirve eso, no, no, es el ciudadano.",0.004570149794817485,31,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo único que hay que cuidar es que el voto sea libre, que no haya fraude, nada de esos espectáculos de acarreo, de reparto de despensas, frijol con gorgojo, también, el sectarismo, el amiguismo.",0.08739486394038586,35,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se está en una lucha de transformación no debe de influir ni la familia. Nada de que: ‘Es mi amigo’, nada de que: ‘Empezamos a luchar juntos hace 30, 40 años’. Sí, empezamos juntos, pero tú ya te cansaste de ser como eras, ya cambiaste y podemos seguir siendo amigos, pero ya no somos compañeros; o sea, la patria es primero, por delante los principios, los ideales, sólo así se puede llevar a cabo un cambio.",0.09719270704799667,77,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, entonces mañana hablamos.",0.5125065506027121,5,21,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,21,8,2019
