Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahí se los encargo mucho. Un abrazo.,0.7087086777920403,7,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es lo que les quería yo comentar. Atendemos lo general pero también lo particular, porque es igual de importante para la gente que se estén resolviendo problemas colectivos, pero que también se atiendan. Es cuestión de tiempo, de organización.",0.5491115796194889,40,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muchas anécdotas sobre esto. Dicen que una vez el general Cárdenas iba en un camino en un carro en Oaxaca, cuando ya estaba a cargo de lo de la comisión del río Balsas, ya estaba de expresidente; y lo acompañaban varios y entre los que iban de acompañantes iba un periodista extraordinario, don Paco Martínez de la Vega, que escribía en Siempre, muy buen periodista, llegó a ser gobernador de San Luis Potosí, pero luego se dedicó al periodismo, de lo mejor que ha habido como periodista don Paco.",0.4821915068839977,90,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y contaba que de repente en la carretera unas mujeres, señoras grandes, detuvieron el carro, que querían hablar con el general. Se bajó el general, una postura así, empezó a escuchar; y un zalamero, que nunca falta, se desesperó, de los ayudantes, porque las mujeres repetían, repetían y repetían. Lo que querían era que les reconocieran las pensiones de sus esposos que habían estado en el Ejército y lo expresan así, repitiéndolo y repitiéndolo, y el general escuchando, escuchando y escuchando.",0.011988404117119572,81,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sale este zalamero: ‘Sí, sí, sí, ya, ya, ya. Lo que ustedes quieren es que se les dé su pensión, ya lo vamos a ver’. Y cuenta don Paco que el general se le quedó viendo. Terminó todo y subieron al carro y ya en el carro le dijo: ‘La gente quiere ser escuchada y tenemos nosotros la obligación de hacerlo’.",0.740352442884896,62,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escuchar al pueblo, eso. Hay veces que a mí me pasa. Son casos gravísimos, complejos, me los plantean, se enojan conmigo, me gritan, lloran, sobre todo las mujeres, las madres por hijos desaparecidos, por hijos que están en cárcel. Muy fuerte, pero ya me quedo callado. Lloran, se desahogan y todo, y ya bajan. Y al final: ‘¿Me puedo tomar una foto con usted?’. Sí. El pueblo necesita eso, que se le escuche; claro, somos millones.",0.4592762482192695,76,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo de las visitas al país. Me dicen: ‘¿Por qué a nosotros no nos visita?, ¿por qué no va a nuestro municipio?, pero son cerca de dos mil 500 municipios y alrededor de 200 mil comunidades. Entonces, todo lo que se pueda… hay que ir a ver a la gente.",0.32297845034923756,52,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, afortunadamente ya hay mejor comunicación, así como estamos ahora informando. Mucha gente está en el radio, está en la televisión, las redes sociales y por eso también el propósito de ampliar la cobertura de internet. Eso va a ayudar muchísimo, va a mejorar mucho la comunicación.",0.29940958948085206,47,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Te parece que lo dejemos para el lunes? Primero tú.,0.2312611000932559,10,6,12,2019
PREGUNTA," Presidente, quedé pendiente.",0.4926565317775794,3,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no entonces, vamos de una vez.",0.24310171798481903,7,6,12,2019
PREGUNTA," Muchas gracias, señor presidente.",0.42659809592117026,4,6,12,2019
PREGUNTA,"Voy a comenzar, soy Cayetano Lucero, de Vigilia Sonora.",0.7964277813111126,9,6,12,2019
PREGUNTA,"Voy a comenzar con un tuit que usted escribió hace dos años, dice: ‘Estuve en Ures, Moctezuma y Nacozari. En esta región domina Grupo México. Los gobernantes, como en el porfiriato, están bajo sus órdenes y esta minera contaminó impunemente el río Sonora, pisotea los derechos laborales. El cambio no significará venganza, pero sí justicia’.",0.0029342217824866604,55,6,12,2019
PREGUNTA,"Señor presidente, pues a mí me gustaría saber lo que usted piensa, porque hoy, después de dos años, la gente del río Sonora se siente abandonada, la gente del río Sonora está muy decepcionada, incluso porque no tiene ni siquiera un hospital, el hospital que se iba a construir ahí en Ures, la clínica de especialidades, así se le llamaba, para dar atención a los enfermos por 15 años se quedó en obra negra, pero la gente lo seguía viendo ahí, y ese hospital debe de funcionar, porque si no, sería un crimen de lesa humanidad dejar a toda esa gente, son como 400 enfermos reconocidos más los demás que, pues la gente no se puede hacer análisis.",0.020149778393914675,118,6,12,2019
PREGUNTA,"Entonces, ahora lo que pasa es que Grupo México ha entregado en comodato a la Guardia Nacional eso que iba a ser el hospital de especialidades. La gente se siente sola, abandonada.",0.19834347330536398,32,6,12,2019
PREGUNTA,"Entonces, a mí también me gustaría decirle que hoy que va a estar por Sonora la semana que entra, no sé exactamente qué día, que se diera una vueltecita por el río Sonora y viera la economía de la gente, señor.",0.5866273272942815,41,6,12,2019
PREGUNTA,"Aparte de eso, usted dio al doctor Víctor Toledo, le dijo que fuera para allá. Él no ha ido, envió a una persona de sus colaboradores, hasta hoy no ha habido ningún informe de eso.",0.09002068750326865,35,6,12,2019
PREGUNTA,"A mí me tocó estar en una reunión donde vino una comisión de gente del río Sonora. No fueron muy bien tratados por Víctor Toledo, les exigió que se organizaran y además de eso que Grupo México ya había comprobado que en el río Sonora no había tal contaminación, que ya había quedado todo remediado.",0.5619175146244795,55,6,12,2019
PREGUNTA,"Aparte de eso, pues les dijo que ellos comprobaran que están enfermos. ¿Con qué dinero se va a hacer la gente, señor presidente, los exámenes, si cuestan ocho mil pesos los de sangre?",0.018872335812500824,33,6,12,2019
PREGUNTA,"Y aparte de eso, después de que ya han pasado desde el 2014 que se tiró esa enorme cantidad, que nunca vamos a saber cuánto fue, se dice 40 mil metros cúbicos, pero las represas son enormes los que tiene Grupo México, y ahorita están rebosantes.",0.5342713680958842,46,6,12,2019
PREGUNTA,"Después de cinco años, a mí me han dicho especialistas en análisis que esos metales pesados en el cuerpo se van hacia los diferentes órganos; entonces, se necesita otro tipo de exámenes más especializados y por lo tanto más caros. Estas enfermedades se van a ir presentando con el paso del tiempo.",0.09714975770114287,52,6,12,2019
PREGUNTA,"Entonces, que no se cometa un crimen de lesa humanidad en el río Sonora. Y ojalá, señor presidente, de veras, la gente del río se lo va a agradecer mucho.",0.039275521442453144,30,6,12,2019
PREGUNTA,"Yo voté por usted por este tuit, por eso voté por usted. Entonces, me gustaría que recibiera a la gente del río, pero a los verdaderos afectados y que la gente que manda Toledo no se vaya con esos gobernantes que están como en el porfiriato, bajo las órdenes de Grupo México.",0.06134983123095489,52,6,12,2019
PREGUNTA,"Gracias, señor. Y le agradezco la palabra después de un mes y medio que he estado levantando la mano. Gracias.",0.3099865457499993,20,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo te ofrezco disculpas porque debimos darte la palabra antes.",0.406603702594736,11,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a atender el asunto, ya di instrucciones sobre este caso. Vamos a pedirle a Víctor Manuel Toledo, que le tengo toda la confianza, porque es un hombre íntegro, incapaz de mentir, no es de los que se ponen al servicio de nadie, es un hombre con criterio; entonces, vamos a pedirle que nos dé un informe y que vaya allá, que vaya al río Sonora, y vemos lo del hospital.",0.1123718415949147,71,6,12,2019
PREGUNTA," No hay ningún hospital, señor presidente. En todo el río Sonora, ni siquiera en Cananea, la cuna de la Revolución, hay un buen hospital.",0.36405644546329724,24,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vemos lo del hospital. Y le voy a pedir que vaya con Víctor Manuel Toledo, que vaya el director del Instituto de Salud para el Bienestar, que me está escuchando seguramente o si no ahora le informan, que vayan los dos.",0.06548229582448971,41,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que aquí, después de que hablen con la gente, vengan. Se te va a informar a ti, y que den un informe, que ellos nos digan qué se va a hacer para atender este problema, si te parece.",0.10924350776901388,39,6,12,2019
PREGUNTA, Muy bien.,0.8068985108677682,2,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, van a ir allá y luego nos van a informar aquí y que tú estés presente.",0.23351190395161045,18,6,12,2019
PREGUNTA," Muy bien. Gracias, presidente.",0.5441677595624181,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El secretario de Salud también, el doctor Alcocer, o sea Jorge Alcocer, Juan Ferrer, que es del Instituto de Salud para el Bienestar, y Víctor Manuel Toledo. Van los tres allá y nos van a presentar un informe, y más que eso, lo que se va a llevar a cabo.",0.08185913957366377,50,6,12,2019
PREGUNTA," Muy bien, señor. Y ojalá y se le apoyara a la gente para que se hiciera esos análisis, porque no tienen dinero. ¿Pues de dónde van agarrar dinero, si todo lo que sea producto del río Sonora, etiquetado en el río Sonora ni un cacahuate se puede vender? Se venden los chiltepines, porque los chiltepines son silvestres, están a las márgenes del río.",0.5248411866299539,63,6,12,2019
PREGUNTA,"Y aparte de eso señor, hace unos días, la semana pasada en dos días llovió lo que llueve en todo un año en Sonora y las tierras que están alrededor del río Sonora, el río Bavispe, pues se las llevó el río. Entonces, la gente de ahí cuando no les llovió, les lloviznó, aquí sí.",0.9737372323135273,55,6,12,2019
PREGUNTA,"Entonces, se necesitan apoyos para la gente, que se haga una evaluación de cuántas hectáreas se llevó el río.",0.007632891267068574,19,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso ya lo está haciendo Protección Civil. Ya han estado allá atendiendo en Sonora, en Sinaloa en donde afectaron las lluvias mucho, pero bueno, vamos también a tratarlo. Lo que nos interesa más, más es esta demanda incumplida.",0.5238755939489838,38,6,12,2019
PREGUNTA," Muy bien. Gracias, señor.",0.6839661527127072,4,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vemos el lunes.,0.4666208182990845,4,6,12,2019
PREGUNTA, ¿Qué día va a Sonora?,0.7950764997137403,5,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a Sonora la semana próxima, creo que es el martes, pero lo confirmo, el martes, voy a Hermosillo.",0.48776506199675584,19,6,12,2019
PREGUNTA, ¿Cuándo es el quién es quién de seguridad?,0.4137443236130666,8,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El mismo martes, porque tenemos como siempre aquí, el martes se hace la presentación de lo de seguridad y ese mismo día voy a Hermosillo, porque voy y regreso.",0.6398780294282838,29,6,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, muchas gracias.",0.6737883625895387,4,6,12,2019
