Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego el embajador, que tiene una función destacadísima, porque él ha expresado su deseo de que se mejoren las relaciones. No son malas, no hemos tenido diferencias de fondo ni de forma, pero hay la voluntad de las partes, tanto del gobierno de Estados Unidos como de nosotros, de que cada vez sean más estrechas las relaciones con el gobierno de Estados Unidos. Ya es sabido que todo esto con respeto mutuo, con respeto a nuestras soberanías y con la premisa de la cooperación para el desarrollo. Entonces, en ese marco se va a llevar a cabo la reunión de mañana.",0.0,102,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo mañana sí voy a estar poco tiempo con ustedes, porque tenemos un desayuno a las 8:00 de la mañana, o sea, que vamos a estar una hora y tengo que salir.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero creo que en el primer encuentro van a estar presentes medios, no va a haber rueda de prensa por parte de nosotros, pero sí van a estar los medios aquí en Palacio.",0.0,33,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, las comisiones se van a trasladar a la Secretaría de Relaciones Exteriores y se van a llevar a cabo las mesas de trabajo para sacar los acuerdos.",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que va a ser muy importante este encuentro. Ya cada vez hay más coincidencias en que debemos de atender más lo relacionado con el desarrollo y que el fenómeno migratorio, el problema migratorio, tiene que atenderse creando oportunidades de trabajo, de bienestar, en los lugares de origen de los migrantes, para que antes de que salgan de sus pueblos y abandonen sus familias, arriesgándolo todo, que tengan la opción de trabajar y de ser felices donde nacieron, donde están los suyos, donde están sus culturas. Ese es nuestro enfoque, esa es nuestra propuesta.",0.0,95,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que estamos planteando es que el gobierno de Estados Unidos invierta para apoyar a países pobres que requieren ayuda. Que la migración sea opcional, no forzosa; eso es lo que se plantea.",0.0,34,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está avanzando mucho porque el presidente Biden tiene interés en que se mejoren las cosas, él está haciendo un esfuerzo importante para que haya más inversión en Estados Unidos, para que se generen mejores condiciones económicas.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también tiene el compromiso de atender el tema migratorio y nosotros le hemos manifestado que vamos a ayudar, vamos a apoyar, pero que sí debe de cambiar el enfoque, que tiene que haber una política del todo nueva, no lo coercitivo, no estar sólo deteniendo a migrantes, sino ir a las causas, ir al fondo, y se ha avanzado bastante.",0.0,61,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces vamos a esperar mañana a ver qué…,0.0,8,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros lo hemos invitado al presidente Biden a venir a México, vamos de nuevo a manifestarle la invitación para que esté con nosotros.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a seguir viniendo funcionarios, senadores a México, funcionarios que van a seguir viniendo para observar, revisar los planes nuestros que le estamos proponiendo que se apliquen en Guatemala, en Honduras, en El Salvador: el programa Sembrando Vida, el apoyo a los jóvenes, el Jóvenes Construyendo el Futuro, las becas para estudiantes de familias pobres y otras acciones. Entonces se está viendo todo esto.",0.0,64,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos el informe, hoy no lo tratamos. Puede ser que lo esté viendo la autoridad local, pero no tenemos un informe sobre eso.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú y luego tú, sí, porque ya tienes mucho tiempo.",0.0,10,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en primer lugar, yo creo que se tiene que internalizar en el gobierno y en la sociedad, pero fundamentalmente en el gobierno, de que no debe de haber corrupción y que no debe de haber derroche, se tiene que internalizar que el mejor gobierno es el que maneja el presupuesto con honestidad y con austeridad, eso es lo primero.",0.0,60,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacían antes?,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había corrupción, derroche, robaban a manos llenas los altos funcionarios públicos, en complicidad con grupos de intereses creados, contratistas, empresarios…",0.0,20,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bancos. Eso es lo que predominaba: corrupción y lujos, avión presidencial.",0.0,11,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, qué vergüenza, no lo podemos vender por ser tan lujoso. ¡Cómo comprar un avión de 25 metros de ancho por 70 de largo con comedor y recámara y lujos! Pero en todo.",0.0,33,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, además de eso, encima de eso, aumentaban los impuestos. Como no había dinero, no les alcanzaba, era aumentar deuda o cobrar más impuestos.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pueden cobrar más impuestos, pero primero el gobierno tiene que demostrar que está manejando el presupuesto con eficiencia, con honestidad y con austeridad, y después, si no alcanza, entonces se plantea: vamos a buscar, como lo establece la Constitución, que las contribuciones se cobren de manera progresiva, es decir, que aporten más los que tienen más, los que reciben más ingresos; pero eso no se hacía.",0.0,67,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primero eso, primero, que es lo que estamos llevando a cabo en el gobierno federal.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¡Cómo se va a modificar la Ley de Coordinación Fiscal nada más para entregarles más dinero a los estados si hay corrupción! ¿Quieren más dinero para seguir robando? No.,0.0,29,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En mi caso, yo no creo que se entregue más dinero si no hay la seguridad de que se va a manejar con honestidad, porque no vamos nosotros a seguir fomentando la corrupción y los privilegios, no soy cómplice de actos de corrupción.",0.0,43,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó en los estados?,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se reciben participaciones. Que no son suficientes, puede ser, pero hay ejemplos: Tlaxcala.",0.0,13,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Querétaro.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tlaxcala, por ley no puede contratar deuda y el gobierno del estado de Tlaxcala no contrata deuda, cero deuda.",0.0,19,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Querétaro, está terminando el gobernador y creo que no dejó deuda.",0.0,11,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay forma de que se puedan tener fondos, siempre y cuando pues no haya prepotencia.",0.0,17,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jalisco, yo recuerdo que hace como 10 años, 15 años, un gobernador, no sé cómo estén las cosas ahora, pero me consta que llega un nuevo gobernador de estos del cambio y lo primero que hace es comprarse un avión de lujo. ¿Para qué quiere un avión de lujo un gobernador de Jalisco? A ver, que me lo expliquen.",0.0,59,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos viajes hay de Jalisco a la Ciudad de México diario en línea comercial?,0.0,14,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diez, 20, a cualquier otro estado.",0.0,6,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y además es importante que viajen por carretera para que vean cómo están los caminos.,0.0,15,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo acabo de ir el fin de semana, fui a ver las afectaciones del huracán Grace a Veracruz, a Puebla, a Hidalgo. El camino de Tulancingo a Huayacocotla –bueno, aquí fueron quienes nos acompañan- lleno de baches, salía la gente con cartulinas a decirme: ‘Mire esto’.",0.0,46,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pude haber ido en helicóptero a Huayacocotla y me ahorraba no sólo el zangoloteo, aunque estoy aflojado en terracería, pero la vergüenza también; pero sirve y además que esto ayude a que todos los servidores públicos pensemos en las necesidades de la gente.",0.0,43,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿cuál es mi recomendación?,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que actúen con honradez, con austeridad y que ahorren y puedan liberar fondos para el desarrollo.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también que están en su derecho de presentar controversias constitucionales o hacer consultas para que se modifique la Ley de Coordinación Fiscal.,0.0,23,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro asunto también que es importante aclarar, ayer lo estaba yo viendo en un Face diciendo que hay estados que aportan más en el desarrollo y que por lo mismo deben de recibir más, un poco el criterio…",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, de este… Sí, una eminencia, sí, Quadri, que si desaparecía Chiapas, Oaxaca y Guerrero, México estuviese mejor. Esa idea muy conservadora, porfirista, bueno, pues eso mismo se maneja en algunos estados para ganar adeptos, es decir, ‘ofrecemos nosotros mucho y nos dan muy poco o nosotros somos los que trabajamos y los del sur no trabajan’. De ese tipo de cosas.",0.0,62,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como lo que decía el que fue director del Reforma, que es la misma mentalidad. Ya hemos hablado aquí que son millones los conservadores de México, no son pocos, son millones, porque a veces pensamos que nada más es Calderón, que es Fox o ¿cómo se llama el escritor este muy famoso entre las clases medias?",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Moreno. No, no, no, ese pensamiento es amplio, está extendido el pensamiento conservador, son millones, se encuentra en clases medias y en clases altas, estamos hablando de 10, 20 millones de personas, 30, muchos que piensan igual, así, y que son clasistas y que son racistas; nada más que también su doctrina es la hipocresía y tienen un doble discurso, siempre hay una doble moral; pueden ir al templo, pueden ir a la iglesia y salen de ahí y olvidan los mandamientos.",0.0,82,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero retomando el tema, porque es importantísimo, dicen: ‘A ver ¿y por qué el sureste ahora?’ -porque sí hay inversión federal en el sureste. Ah, porque habían dejado abandonado el sureste y el sur también existe.",0.0,36,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no se trata de quitarle al norte ni de quitarle al centro, se trata de emparejarnos, porque durante el periodo neoliberal el norte creció en promedio cuatro por ciento, el centro dos por ciento y el sur sureste cero, cero.",0.0,41,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben quién aportó más para el desarrollo del país?,0.0,10,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El sur sureste. Durante 30 años casi el 40 por ciento del presupuesto federal se originaba por los ingresos petroleros, ¿y dónde está el petróleo? En el sur sureste. Entonces, es justo ¿no?",0.0,33,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está la pobreza?,0.0,4,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el sur sureste, pues en Guerrero, pues en Oaxaca, en Chiapas y hay que ayudar.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Claro.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde estamos invirtiendo más el gobierno federal?, ¿en dónde?",0.0,9,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro. En Oaxaca, en Chiapas, en Guerrero. Se los puedo probar, los Programas de Bienestar ahí casi no hay un hogar que no reciba un apoyo, porque esa es la obligación que tenemos, eso es lo más humano, esa es la fraternidad.",0.0,42,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La justicia es darle más a quien tiene menos, no puede haber trato igual entre desiguales.",0.0,16,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deberíamos todos, aunque estemos viviendo en el norte o en el centro donde se viva, sentirnos bien, porque eso es humanismo, eso es cristianismo, lo voy a decir, ¿o qué cosa es?",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Vamos a ser egoístas?,0.0,4,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero hay otro asunto todavía.,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí yo te entiendo.,0.0,4,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que ellos hagan, o sea, federalismo significa el que los estados tengan lo que por justicia les corresponde.",0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un pacto federal que se convirtió en una Ley de Coordinación Fiscal aceptada por todos. Entonces, esa es la ley que rige. De acuerdo a una fórmula, lo que hace el gobierno federal es recaudar los fondos y distribuye lo que recauda mediante una fórmula que está establecida, que toma en cuenta población, que toma en cuenta pobreza y que toma en cuenta crecimiento o ingresos del estado. De esa fórmula sale lo que le corresponde a cada estado.",0.0,80,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo primero que tienen que hacer es ahorrar en todos los gobiernos estatales. Hay gastos excesivos o hay derroche o hay gastos superfluos; tienen que hacer una revisión y tener un gobierno austero y luego definir prioridades.",0.0,38,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un caso, un ejemplo. No voy a mencionar a la persona, porque no tiene caso, pero vinieron a que alguien que va a ser el gobernador, que además tenemos muy buena relación y es una gente buena, y me dice:",0.0,44,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es mi plan, mil 500 millones de pesos y necesito un apoyo adicional de la federación de mil 500 millones.",0.0,21,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,– Bueno vamos a ver,0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"– Este es mi plan de los mil 500 millones de dinero propio, o sea, del estado.",0.0,17,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gasto mayor de esos mil 500 millones casi 800 millones, lo veo así, en un… ¿Cómo se llaman estos sistemas que pusieron de moda García Luna?",0.0,28,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," C6, C6",0.0,2,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es C, ¿verdad?, porque está ahorita es C5, pero este es como mi reloj.",0.0,15,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, Alfa 21.",0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"C6. ¿Cómo, habiendo muchísimas otras necesidades?",0.0,6,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo engañaron, hay proveedores que quieren vender las cámaras, que quieren hacer el negocio. Ese dinero ni siquiera queda en el estado. No les estoy hablando al tanteo, estoy poniendo un ejemplo.",0.0,32,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué tienen que hacer?,0.0,4,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Priorizar. A ver, primero, la nómina, porque por ley no se le puede retener el salario a los trabajadores, eso es lo primero.",0.0,23,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, a los trabajadores, no a los… ¿Cómo se les llama a estos que cobran sin trabajar?",0.0,17,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aviadores. Que va a ser muy fácil, van a encontrar en la nómina a gente que no se va a presentar, que no existe.",0.0,24,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí van limpiando; se garantiza, primero, lo de los trabajadores.",0.0,11,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, mantenimiento, que no se llenen de baches las calles, lo fundamental, el pago de los servicios públicos.",0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hasta ahí quedo.,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo estoy seguro que les va a quedar algo, les queda, si es así, austero, no que ‘a ver, necesitamos vehículos, ¡qué barbaridad!, nos dejaron carros del 2015, tenemos que comprar’ y ahí está el de la distribuidora de los carros ofreciendo de una vez un paquete, cinco camionetas, 10, 15, 20.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ya llevo ya mi tiempo aquí, vamos para tres años, sí, vamos para tres años, me faltan tres, un poquito menos y no hemos comprado un vehículo nuevo, uno. Las camionetas que nos dejaron, con esas.",0.0,37,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, austeridad primero y luego ver cómo se reestructuran las deudas, que eso también les puede ayudar mucho.",0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay gobiernos que tienen que pagar los APP, que los obligaron, que tienen que estar pagando de las participaciones. Bueno, pueden ellos llevar a cabo negociaciones de esos contratos y decirles a los hombres de negocios o empresarios que con influencia les vendieron o les construyeron esas obras.",0.0,48,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los hospitales, por ejemplo, el hospital de Ixtapaluca, el hospital de Zumpango, esos se deben de estar llevando 300, 400 millones al año. Pero así está. Entonces: ‘A ver, no te puedo pagar eso, eso fue en otros tiempos, ya sacaste bastante, vamos, ayúdame, no puedo, no podemos’.",0.0,48,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí van ahorrando y nosotros estamos obligados a ayudarlos y los vamos a seguir ayudando. Yo ya di la instrucción al secretario de Hacienda que si es para pagar nómina, si es para pagar a los trabajadores y no tienen dinero los gobiernos estatales, se les adelantan participaciones.",0.0,49,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las obras que haga el gobierno federal las hacemos de manera conjunta, aunque ellos no aporten, porque son obras del gobierno de la República, de todos.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya termino. Nada más, a ver si… Ayer vi un Face en la red de lo que aportan cada estado. Hay un… A ver, si te… Es un escritor y también simpatizante del movimiento nuestro, creo origen judío, o un dirigente de la delegación Benito Juárez, que hizo un trabajo para ver cuánto aportaba cada estado al Producto Interno Bruto.",0.0,61,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso es que la Ciudad de México aporta 16 por ciento, el Estado de México, ocho, más o menos, de acuerdo a esa información, de lo que retuve; Nuevo León, siete, no, ocho; Jalisco, siete. Y están todos los estados.",0.0,41,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También como para ver que, de acuerdo a la participación, a producto…",0.0,12,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, es esto. Es importante que todos los ciudadanos lo sepan. Del Producto Interno Bruto, que deben de ser como 20, 10, sí, como 20 billones, 22.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto es el Producto Interno Bruto?,0.0,6,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veintidós, 23 billones, 24, ahí.",0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todo esto es lo que aporta cada entidad. Les decía yo, 16.1 la Ciudad de México, el Estado de México, ocho; Nuevo León, ocho; Jalisco, 7.1; Veracruz, 4.5; Chihuahua, 3.5; Michoacán, 2.5; Aguascalientes, 1.3; Hidalgo, 1.6; Colima, 0.6; Guerrero, 1.4; Chiapas, 1.4; Tamaulipas, 3.1; este sí no lo veo, ah, Baja California Sur, 0.9; Quintana Roo, 1.6; Sonora 3.4; este es Tlaxcala; Tabasco, 2.3.",0.0,65,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es muy relativo, es decir, ‘yo aporto más’, o sea, no pueden usar esto como argumento.",0.0,18,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué razón?,0.0,3,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque esto no es del todo cierto y no es del todo cierto porque aquí están las empresas matrices y está toda la actividad financiera.,0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y puede ser un estado como Veracruz, Tabasco, a ver, ¿dónde está Campeche?, está Yucatán, 1.5, no veo Campeche. Ah, este, este estado aporta la mitad, no, un poco más, como el 65 por ciento de todo el petróleo que se extrae, estamos hablando como de un millón 250 mil barriles, un millón 200 mil barriles diarios.",0.0,57,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué tenemos que buscar?",0.0,5,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, yo creo que la mejor manera de la distribución de lo que es de todos los mexicanos, la mejor forma de que haya una buena distribución de esa riqueza es que haya equidad, que haya justicia y desde luego que no haya corrupción, porque si no hay corrupción lo mucho o lo poco que se tiene se distribuye mejor o alcanza para lo indispensable.",0.0,65,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"24.9, lo estimado de Producto Interno Bruto, 24 billones 900 mil millones es el Producto Interno Bruto. Entonces, ese es el reparto.",0.0,22,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir, yo lo que recomendaría es: vamos a seguir limpiando de corrupción y vamos a volver hábito la honestidad y luego se ve si se aumentan los impuestos y luego se ve si hay una distribución distinta en el ingreso, pero primero no permitir la corrupción y hacer gobiernos austeros.",0.0,53,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La honestidad es la mayor riqueza de México, la honestidad es la mayor riqueza de México, la honestidad de nuestro pueblo es la mayor riqueza de México.",0.0,27,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, también somos libres. Quien quiera hacer una consulta, quien quiera presentar una iniciativa de ley, quien quiera presentar una controversia, adelante, lo puede hacer.",0.0,25,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Siete escuelas de deporte y vamos a informar.,0.0,8,07,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana. Mira, quedó pendiente para mañana, también, dos, tres y cuatro, por favor las dos compañeras y ya. Nos vemos.",0.0,23,07,10,2021
