Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es 68 en general y 65 para los que ya recibían el apoyo, porque se decidió no quitarles el apoyo y, también en el caso de los pueblos indígenas ahí, a partir de los 65, en general.",0.1612894822022224,38,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que pregunta él, y además si no lo tenemos ya definido, lo tenemos que resolver de a quién avisar, a quién acudir para tener la información sobre esto.",0.1872293316167387,30,07,02,2019
ARIADNA MONTIEL REYES,: Gracias.,0.441790940003079,2,07,02,2019
ARIADNA MONTIEL REYES,"Primero que nada, respecto a las bajas, las defunciones. Todos los padrones se cruzan primero con el Registro Nacional de Población, vía la CURP, para poder verificar que estemos pagando a personas que están vivas.",0.03789484476261766,35,07,02,2019
ARIADNA MONTIEL REYES,"Los que ya tienen la bancarización, de lo que se trata es que no se muevan todos los bimestres, sino que les llegue. Pero esa verificación se hace puntualmente antes de que se realicen los pagos.",0.010474419997399656,36,07,02,2019
ARIADNA MONTIEL REYES,"Para poner en contexto, en todo este esfuerzo que hemos realizado del trabajo de los padrones hemos cruzado más de 150 billones de datos de distintas bases. Entonces, es un mecanismo de validación para ingresar al padrón y mantenerse.",0.13937629760630288,39,07,02,2019
ARIADNA MONTIEL REYES,"Los padrones están vivos, porque diariamente fallecen adultos mayores y diariamente cumplen años. Entonces es un padrón que se mantiene vivo.",0.5102393627365959,21,07,02,2019
ARIADNA MONTIEL REYES,"Y pasando esta etapa del censo y de esta gran incorporación y despliegue de la pensión, en la Secretaría de Bienestar tenemos 351 centros en el país en donde los adultos mayores posteriormente podrán irnos a informar una serie de datos.",0.3704883838077787,41,07,02,2019
ARIADNA MONTIEL REYES,"Por ejemplo, si cambió de domicilio, actualizarnos sus datos; si hay un adulto mayor que por su estado de salud no puede ir al banco, nombra un representante, o una persona de su confianza y todos estos datos se van a estar recibiendo en estos centros de atención que se tienen en el país, que son 351, pero que, al futuro, como lo ha dicho el presidente, se plantea que tengamos centros integradores de todos los programas.",0.08020870040113565,77,07,02,2019
ARIADNA MONTIEL REYES,Es decir que en un punto se atiendan de todos los programas y haya muchos más de los que hoy tenemos en la Secretaría de Bienestar en el país para que los beneficiarios y derechohabientes de los distintos programas puedan acudir.,0.05763424533536487,41,07,02,2019
ARIADNA MONTIEL REYES,"Por el momento, la Secretaría de Bienestar tiene 351 centros para que nos informen de bajas, para que nos informen de cambio de domicilio, altas nuevas y se mantenga esta comunicación e información.",0.25036865137008407,33,07,02,2019
ARIADNA MONTIEL REYES,"Es muy importante cuando llega la baja, la defunción, porque se entrega a la familia un pago de marcha que se le llama, que es un periodo más de pago para ayudarse en estos eventos familiares, de tal manera que puedan también notificarnos.",0.5158421701861529,43,07,02,2019
ARIADNA MONTIEL REYES,"Y vamos a enviar, a través de correo postal a todos, una cédula con sus datos que tenemos en resguardo para que en su momento que quieran hacer algún movimiento con esa cédula puedan acercarse y darnos su información que quieran actualizar, de tal manera que esto también ya se está preparando, ya se está procesando, será a través de Sepomex, como se envíe esta cédula, y conforme se van a incorporando vamos a ir enviando esta información.",0.07842453359304767,78,07,02,2019
ARIADNA MONTIEL REYES,"Además que puede estar accesible, no por el momento, pero sí adelante en internet con su número de beneficiario para que puedan ellos actualizar sus datos también a través de los sistemas informáticos.",0.010979163030510672,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Yo pienso que aquí podemos hacer el compromiso de tener un sistema de información, que haya teléfonos, que haya correo, para que se informe aquí a quién acudir, a dónde llamar, que eso sería lo mejor. A ver si tenemos eso lo más pronto posible.",0.08330563158392772,46,07,02,2019
PREGUNTA,": Presidente, buenos días. Alfonso Bárcenas, de Cadena Rasa, Radio 620.",0.024059693350061907,11,07,02,2019
PREGUNTA,"Tenemos entendido que el día de ayer se reunió con jefa de gobierno, doctora Claudia Sheinbaum. ¿Nos pudiera platicar qué temas se tocaron y si en esos temas se abordó lo de la situación de inseguridad que está viviendo en el Metro? Sobre todo el acoso a las mujeres, ya que el día de ayer el secretario de Seguridad, Alfonso Durazo, nos manifestaba que va a haber un plan de seguridad en coordinación con el Estado de México, la capital del país y el gobierno federal.",0.39916205528552406,86,07,02,2019
PREGUNTA,¿Cómo sería ese tipo de operativo que llevarían a cabo en esos límites?,0.19818651896443423,13,07,02,2019
PREGUNTA,"Preguntarle también: qué se va a hacer o qué se puede hacer para que no queden algunas lagunas jurídicas, como ejemplo, el caso San Juanico, cuando un presunto delincuente atraviesa el Estado de México y, vaya, no hay un marco legal todavía bien regido en donde lo detienen en el Estado de México y de ahí se puede agarrar para que, precisamente, quedar impune.",0.00857005975954261,64,07,02,2019
PREGUNTA,"¿Se piensa homologar el Código Penal, más allá de lo operativo, presidente?",0.08549221639161088,12,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, se está trabajando de manera coordinada, ese es el informe que tenemos de la jefa de gobierno y también del gobernador del Estado de México, Alfredo del Mazo.",0.220969049923528,30,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han estado reuniendo para ponerse de acuerdo, la Secretaría de Seguridad Pública está coordinando estas acciones para trabajar de manera conjunta. Eso fue parte de la participación de Claudia ayer en la reunión de seguridad.",0.16304124557358146,36,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La atención especial a Gustavo A. Madero e Iztapalapa, donde ha crecido el número de homicidios. Desgraciadamente en la ciudad en los últimos tiempos aumentó el número de homicidios en un porcentaje considerable y ya se está actuando de manera conjunta.",0.05437257232335818,41,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente Iztapalapa, o sea, se iniciaron, según informó Claudia, dos acciones inmediatas, tomando como referencia, como territorio, las dos delegaciones, ahora alcaldías o demarcaciones: Iztapalapa y Gustavo A. Madero. Y ya hay una disminución de delito en Gustavo A. Madero se consiguió, no así en Iztapalapa, que todavía hace falta más trabajo, pero estamos en eso.",0.5136544188551229,57,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les doy un dato, porque no se puede ocultar nada, aunque no debe ser esto consuelo, porque deberíamos de no tener homicidios o muy pocos.",0.5521633468567069,25,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay lugares en donde hay más homicidios, por eso el operativo en Tijuana y todo lo que estamos haciendo, pero ya en la ciudad se incrementó a 4.6, 4.8 los homicidios, es decir, casi cinco homicidios diarios en la ciudad.",0.18923562287651652,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando yo goberné la ciudad, el promedio que dejamos fue de 1.8 a 4.6, 4.8, ya es considerable. Y también la diferencia es que ahora a los homicidios se vinculan más a la delincuencia organizada.",0.13138663322695146,35,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pero ya la jefa de gobierno que es de lo mejor, porque es trabajadora, tiene convicciones, es inteligente, es honesta, ya está, cuando digo trabajadora es que se levanta también temprano.",0.539710026445675,32,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría, es un llamado respetuoso a todas las autoridades a que se levanten temprano. Miren, muy temprano se reparten los pedacitos de suerte y entonces el que se levanta tarde ya no recibe un pedacito de suerte.",0.7594520723355005,40,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya se está viendo esto en el caso de la ciudad.",0.5267394306731016,12,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los dos niños.",0.7348479555819739,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ustedes, ahora sí que cómo, ¿son reporteros?",0.277037371648271,8,07,02,2019
PREGUNTA,": Sí, sí, sí.",0.541333260777616,4,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: A ver.,0.6368374133668397,3,07,02,2019
PREGUNTA,": Buenos días, señor presidente.",0.7291835902702605,5,07,02,2019
PREGUNTA,"Mi nombre es Fernando Daniel de Lucio Villalobos, soy reportero de Radio Aventureros, como ya se habrá dado cuenta. Y llevo investigando desde hace dos años el tema de desapariciones.",0.3027617733602061,30,07,02,2019
PREGUNTA,"En los últimos 12 años se ha incrementado muy alto el número de desapariciones de menores de edad, ¿qué estrategia emplearía su gobierno para detener esto?",0.5026491875757635,26,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Estamos ya tratando de que no haya desaparecidos en el país.,0.17591144439850145,12,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La pregunta que hice ayer al Gabinete de Seguridad es si en el tiempo que llevamos habían desaparecidos.,0.3414466706386859,18,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un servidor público dijo: ‘no’ y otro servidor público dijo: ‘sí, precisamente, aquí, en la ciudad’, que se hicieron denuncias de personas desaparecidas y desgraciadamente en dos casos se encontraron sus cuerpos.",0.03569096677769366,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos los días preguntamos esto, porque no vamos nosotros a dejar de atender el caso de desaparecidos.",0.08222363149378392,18,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue un horror lo que pasó, fue muy triste, muchos desaparecidos: 40 mil en los últimos 10 años, muy triste.",0.2219733334929289,20,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso nunca, jamás debe volver a suceder en el país. Y todos tenemos que cuidar, así como ustedes, y les felicito, para estar pendientes de que no haya desapariciones.",0.39409221876526274,30,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las desapariciones, en general, pueden darse por dos motivos.",0.07246626864140673,9,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, porque se enfrentan los grupos de delincuentes y a sus rivales que asesinan, los entierran de manera clandestina, los desaparecen.",0.13572898529039906,21,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es cuando autoridades, o sea, el Estado actúa de esa forma, que desaparece a las personas. Eso también, desgraciadamente, se ha hecho en otros tiempos.",0.13613039295875565,28,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no vamos a permitir que el Estado desaparezca a ningún ser humano, a nadie. Y también vamos a procurar que no haya bandas de delincuentes, que todos nos portemos bien para que no haya desaparecidos.",0.05750017088511698,36,07,02,2019
PREGUNTA,: Muchas gracias.,0.500183160728402,3,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Sí.,0.541333260777616,2,07,02,2019
PREGUNTA,": Buenos días, señor presidente.",0.7291835902702605,5,07,02,2019
PREGUNTA,"Mi nombre es Eitan, también de Radio Aventureros.",0.19968343746530925,8,07,02,2019
PREGUNTA,Muchas gracias por concedernos a mí y a mi compañero estas preguntas.,0.30075063988314843,12,07,02,2019
PREGUNTA,"La mía es que en México hay muchos jóvenes con unas mentes muy brillantes, que han ganado premios internacionalmente y nacionalmente, y aún hoy en día están estudiando en el extranjero sus doctorados y cosas por el estilo.",0.9170135500677852,38,07,02,2019
PREGUNTA,"Pero también un problema que estuve viendo: que hay fuga de cerebros, ¿qué les podría decir a estos jóvenes para que ya no haya este error?",0.22749879550890406,26,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Que van a tener todo el apoyo en México; que el programa de becas se va a mejorar para los que estudian maestría, doctorados, para los que se dedican a la investigación científica, a la innovación, van a tener posibilidades amplias para que puedan aportar sus conocimientos al desarrollo del país.",0.5117724085663925,52,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un esfuerzo que estamos haciendo. La directora del Conacyt es una científica, ¿qué se hacía antes? Se ponía en este cargo a un profesional, no necesariamente especializado, a veces hasta un político iba al Conacyt.",0.0059056365977471536,37,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la directora del Conacyt, María Elena, fue Premio Nacional de Ciencia en el 2017. Entonces, ella es becaria de los grados superiores y sabe muy bien lo que se requiere para apoyar a talentos, a jóvenes que están estudiando y que merecen apoyo, por eso la nombré para el Conacyt.",0.572525206199476,51,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo que no la conocía, fue porque vi su currículum y era una científica, es una científica. Entonces, así estamos procediendo en todo.",0.03739143755841999,24,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabo, por ejemplo, de enviar para el instituto de las comunicaciones y el instituto de competencia dos propuestas y el procedimiento es que a los que aspiran a ser consejeros, tanto del instituto de comunicaciones como de competencia, los califica primero el Inegi. Se inscriben varios y el Inegi les da la calificación. Sin conocerlos, ¿saben a quienes propuse?, a los que sacaron el primer lugar, porque hasta se sorprendió uno que siempre participaba, sacaba el primer lugar, pero no lo tomaban en cuenta.",0.0068616232269457286,84,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora las cosas han cambiado.,0.32823650481604266,5,07,02,2019
PREGUNTA,: Muchísimas gracias.,0.6801493204125455,3,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ustedes dos.,0.541333260777616,3,07,02,2019
PREGUNTA,": Gracias, presidente, buenos días. José Luis Rosales de Radio Seguridad.",0.8282218760280603,11,07,02,2019
PREGUNTA,"Hay un tema, hablando de software, de plataformas digitales que se ha vuelto muy interesante. Miguel de Icaza es el máximo desarrollador mexicano y está trabajando en Estados Unidos. Él le propuso al gobierno anterior, o no sé si otro, la creación de una plataforma digital de nivel nacional, pero lo rechazaron y está ya en Estados Unidos.",0.40671862553733273,58,07,02,2019
PREGUNTA,"Yo lo contacté y le dije que si le había acabado la idea, dijo que es algo muy costoso, pero creo que es necesario que eso se retome y no sé, la pregunta es: ¿se está trabajando en esta estrategia de una plataforma digital?",0.09093849514543192,44,07,02,2019
PREGUNTA,Porque la doctora Beatriz Eugenia Ramírez Saavedra decía en el Senado: ‘¿Por qué no a (inaudible) y crear un Instituto Tecnológico que se hable de tú a tú con el Valle del Silicón?,0.012006541383228061,33,07,02,2019
PREGUNTA,Gracias.,0.441790940003079,1,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Estamos trabajando en eso, en todo lo que es el desarrollo tecnológico, tener buenos sistemas de información al interior del gobierno.",0.6392046854961961,22,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso también ha habido irregularidades, se contrata servicio, se paga muchísimo dinero por eso, mucho, mucho dinero y no funciona, sistemas de cómputo. Estamos también resolviendo esto.",0.004415114354911724,28,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dijiste Bansefi.,0.0373127766593332,2,07,02,2019
PREGUNTA,": Bansefi, el banco, no renta el software.",0.00039244770919567753,8,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, por ejemplo, no tiene un sistema propio, lo renta, y no está tan claro el asunto, pues se rentan estos sistemas.",0.016377440145127715,23,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay contratos en general, se paga muchísimo dinero, miles de millones de pesos por sistemas de información. Nada más que son contratos que se dejaron firmados, estamos buscando la manera de resolver esto.",0.006365529807516224,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos un equipo muy bueno de expertos que está trabajando para tener un sistema de comunicación eficaz al interior del gobierno y hacia afuera.,0.7980318164735718,24,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una instrucción de no comprar ni rentar sistemas, porque era una moda. Cada dependencia tenía su sistema de cómputo, sus plataformas, sus páginas y mucho derroche para apoyar a empresas y sacar provecho.",0.006000044426270573,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso ya se detuvo. Hay una unidad en presidencia, que es la que se hace cargo de la autorización de todo lo que tiene que ver con la adquisición de servicios de comunicación, de cómputo.",0.04745015407016382,36,07,02,2019
PREGUNTA,: Y me permite con la tesorera.,0.040802207823358166,7,07,02,2019
PREGUNTA,"El SPEI tuvo hace meses un ataque y una contingencia ahí de pagos y retenciones de las transferencias, no sé si ya quedó solucionado y prevenido para una siguiente situación.",0.0004183908285008223,30,07,02,2019
GALIA BORJA GOMEZ,: Gracias.,0.441790940003079,2,07,02,2019
GALIA BORJA GOMEZ,"Entiendo que los ataques que sufrió el SPEI no fueron en el SPEI mismo, en Banco de México, sino en la conexión de algunos bancos con dicho sistema. Fueron unos cuantos, entiendo que todos ellos invirtieron ya en tecnología y eso está superado.",0.00801188868726423,43,07,02,2019
GALIA BORJA GOMEZ,"Sin embargo, la relación que tiene la Tesorería con el Banco de México es muy seria, muy cautelosa. Hemos, desde que inició la nueva administración, hemos venido haciendo pruebas con distintos bancos o simplemente con la Tesorería pruebas de estrés, pruebas de volumen para garantizar que no se nos vaya a atorar el mecanismo que recién presentamos.",0.5531750693926262,57,07,02,2019
GALIA BORJA GOMEZ,Gracias.,0.441790940003079,1,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Dos más. Tenemos que ir a Iguala.,0.6396447703847092,8,07,02,2019
PREGUNTA,": Buenos días, señor presidente. Esteban Durán, de Vanguardia.",0.524485341123169,9,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Les invito a Iguala y allá seguimos.,0.3921743056573981,8,07,02,2019
PREGUNTA,": Vanguardia Veracruz, Esteban Durán, señor presidente.",0.32660906694184944,7,07,02,2019
PREGUNTA,"Usted señalaba que había fundaciones o asociaciones que recibían dinero: ¿Cuántas hay, están inscritas en ese programa y cuáles son las que han recibido la mayor cantidad de dinero? Si tiene el dato.",0.1833055258138675,33,07,02,2019
PREGUNTA,"Y, en segundo, ha habido quejas por parte de trabajadores de las tiendas de autoservicio que están completamente desprotegidos, hablamos propiamente de Walmart, a quienes, incluso los sancionan, les cobran por trabajar, y a los viene-viene en los estacionamientos hasta les cobran los estacionamientos y les cobran una multa por faltar a su labor.",0.031193032590614806,54,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Miren, tenemos la información de las organizaciones que reciben los recursos. No queremos mostrarla para no generar conflictos, que no se sientan agredidos.",0.1090260630848222,24,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más decirles que ya no va a ser así, por si deciden tomarnos las oficinas y todo, entonces, sí los vamos a acusar, o sea, ojalá entiendan que ya no se les va a entregar recursos, pero sí tenemos la información.",0.5335372757269013,42,07,02,2019
PREGUNTA,: ¿Cuántas eran?,0.6460062821497502,3,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Muchas.,0.5749166675521156,2,07,02,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: De todas las organizaciones.,0.6566252013730651,5,07,02,2019
PREGUNTA,: (Inaudible).,0.541333260777616,2,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": No quiero hablar de eso, de partidos y demás.",0.13743402537528557,10,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, organizaciones que recibían recursos. Bueno, si hasta los diputados recibían moches, era un descaro.",0.13530206297982506,16,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto que está pasando en algunos estados es porque se presionaba y la federación les tenía que entregar recursos adicionales de manera discrecional, organizaciones que decían: ‘Es que negociábamos’. Nosotros sí vamos a negociar, la política es negociación, es diálogo. Pero dinero no, o sea, en ese sentido no vamos a ceder en nada. Se terminó la entrega de recursos a intermediarios.",0.007953265024360869,63,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían los diputados que por qué no decidían sobre una bolsa de recursos y ellos entregaban, bueno, los moches, era una práctica y todavía en los estados.",0.19451010193084717,27,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho, también para decir a los legisladores, sobre todo a los que vienen de nuestro movimiento: Nada de condicionar el apoyo del presupuesto en un estado a cambio de que se haga una bolsa para que ellos distribuyan los recursos. Eso no le corresponde al Poder Legislativo, eso tiene que ver con el Poder Ejecutivo.",0.021375133680324686,56,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso surgió la historia de esta anomalía, tiene que ver con el Estado de México, que ahí se estableció que a los legisladores les entregaban un presupuesto para la compra de materiales de construcción.",0.32065929322421693,34,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el diputado recibía toneladas de cemento, recibía block, varilla, materiales de construcción, tenían presupuesto; el diputado que su función es legislar, entonces, era un moche. Pero nadie imaginó que eso que sólo se daba en el Estado de México, estoy hablando de hace tres, cuatro décadas.",0.02601616460169962,47,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie imaginó que eso se iba a trasladar, esa práctica al Congreso, a la Cámara de Diputados, a la Cámara de Senadores.",0.5665572564918586,22,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se trajo el modelo, se trasladó el modelo y a cada diputado se le asignaba un presupuesto y ellos podían decidir hasta por 10, 20 millones de pesos, cómo hacer algo en beneficio de la cultura, entre comillas.",0.3714322743027161,38,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Manejaban presupuesto para cultura, para deporte y para construcción de calles y de banquetas. Y si el diputado era del DF y se entendía con el gobernador, el gobernador de La Laguna, porque no quiero mencionar a ningún estado.",0.2985850268802229,39,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se entendía, aunque la asignación y él fuese diputado del DF, se transferían los fondos al gobernador de La Laguna y, a cambio de eso, el gobernador de La Laguna o el presidente municipal del municipio de Afganistán les daba su moche, 10 por ciento.",0.009404986676970256,46,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Así era. Y si no les daban el moche, el diputado recomendaba a la empresa contratista, un descaro.",0.011601009280186808,18,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces todo eso se termina. Qué tiene que hacer un legislador manejando presupuesto si no es su función, para eso es el Ejecutivo.",0.043119121808784036,23,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El legislador es para reformar, modificar, aprobar nuevas leyes y para aprobar el presupuesto, pero no ejercer el presupuesto, no decidir a quién entregar el presupuesto.",0.02513964601387077,26,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos toda esa información. Por eso, algunos están molestos, pero todo lo que tengamos de ahorros por austeridad, por combate a la corrupción, se va a la gente mediante este mecanismo.",0.07667488367372007,33,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a suponer. Se va a ayudar a dos millones de productores del campo, los que tienen hasta 20 hectáreas van a tener apoyo, entre menos tengan, menos superficie, más van a recibir, porque esa es la justicia. No puede haber trato igual entre desiguales, hay que darle más al que tiene menos.",0.34053096479555767,53,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si liberamos fondos podemos subirle y no sólo darle el apoyo al que tiene 20 hectáreas o hasta 20 hectáreas, se puede subir hasta 30, porque al final es producción, es lograr la autosuficiencia alimentaria, es producir en México lo que consumimos.",0.22421397018957412,43,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero de esta forma, no entregando el dinero a una organización, para que esa organización, porque eso es lo que hacían, utilizaban la mitad del dinero para comprar despensas y repartir despensas, frijol con gorgojo; y, la otra mitad, gastos de operación, para decirlo suavemente y sus camionetones, las trocas, sombrero texano, botas y cinto piteado, líder campesino; líderes charros, nylon. Eso ya no, se acabó.",0.01433577422085362,66,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, nos vemos mañana.",0.7937591819022789,5,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adiós.,0.3072062822809555,1,07,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,07,02,2019
