Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, al final deciden, va a ser Hidalgo, cerca de Tula, Atitalaquia, y empiezan; pero, en efecto, nada más construyeron la barda y la cancelaron, y quedó el terreno y ahora ese terreno es el que vamos a utilizar, pero no todo, para la construcción del hospital, que es un compromiso que tenemos y lo vamos a cumplir, y va a ser un hospital de especialidades.",0.0,66,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo otro, decir que estamos atendiendo toda la zona, se está rehabilitando la refinería de Tula, se está construyendo una planta coquizadora. En toda la región hay trabajo porque estamos invirtiendo 50 mil millones de pesos en la construcción de la coquizadora, que es para extraer gasolinas, no producir combustóleo y no contaminar.",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos invirtiendo bastante en toda esa región y vamos a seguir ayudando a los pobladores de Hidalgo.",0.0,18,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Continúan los programas de Bienestar para todos. Yo creo que ellos se dan cuenta, la gente se da cuenta de que es distinto, ya no es lo mismo de antes. Ahora mismo estamos adelantando los apoyos a los adultos mayores, se están dispersando todos los recursos por lo de las vedas y eso va a seguir en beneficio de Hidalgo y en beneficio de todos los habitantes del país.",0.0,69,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, puede ser.",0.0,3,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le pedimos a María Luisa Albores que vaya allá.",0.0,10,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo esa información, pero vamos a pedir que nos informen, no hay instrucción para dar de baja; al contrario, hay que incrementar el número de becas.",0.0,27,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero aquí está la secretaria de Educación para que hable contigo ahora y que tú le digas y para verlo con Abraham, que es el coordinador.",0.0,27,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a hacer, vamos a revisarlo. Y qué bueno que lo planteas, porque todo esto nos ayuda a empujar el elefante.",0.0,22,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Carlos Guzmán.,0.0,2,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tenemos nosotros protección para todo el sistema que tiene que ver con las comunicaciones de seguridad pública, en eso hay protección, lo que tiene que ver con el combate al crimen organizado.",0.0,33,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto está más relacionado con lo político y también con los fraudes que se cometen. Yo lo veo más por el lado político, es sacar información, grabaciones, textos y utilizar ese material para difamar o para golpear políticamente. Ya vamos a tener más elementos y si encontramos algo aquí lo vamos a dar a conocer, algo más…",0.0,58,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, seguro con las pruebas suficientes.",0.0,6,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es una advertencia para que se sepa, hay sistemas. Nuestros especialistas, que no se dedican al hackeo, pero que sí saben de estas cosas, Emiliano Calderón, pues recomienda qué hacer para proteger el teléfono. Yo no sé, pero sí hay sistemas, o sea, hay una seguridad en el mismo teléfono, que les cuesta mucho trabajo, son claves, y que incluso se advierte cuando están queriendo meterse, pero no pueden por la clave que maneja sólo el dueño del teléfono.",0.0,80,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando tengamos más información. Pero sí es importante que se sepa esto ¿no?",0.0,14,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense las vueltas que da la vida. Antes había que andarse del gobierno, a nosotros nos espiaban los de Gobernación y el Cisen, en la oposición todavía estaban los teléfonos públicos y eran los más seguros para hablar cuando estábamos en la oposición, pero en aquél tiempo, y era la federal. ¿Cómo se llamaba la policía?",0.0,56,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Dirección Federal de Seguridad, famosísima, que manejaba el finado Nazar Haro. Desde que yo estaba de director del INI, 1977, 78, 79, estaba informando de cómo era yo.",0.0,29,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco Claudio X. González —a ver si pones su Twitter, que es interesante por la mentalidad— dice: ‘Estamos pagando —algo así, palabras más, palabras menos— por tener a un agitador en la Presidencia’. Un poco lo que decían de nosotros cuando estábamos en la oposición. A ver si lo… Un revoltoso, un agitador, rojillo, comunista, luego ya es lo del populismo, aunque esto viene de tiempo atrás.",0.0,68,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los revolucionarios, sobre todo a los magonistas, así les llamaban en el periódico El Imparcial, todos los articulistas, populistas y demás, eso viene de tiempo atrás, todo este tipo de señalamientos.",0.0,32,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no hay que hacerles caso, nada más cuidado, sobre todo por la cosa de que utilicen el nombre de alguna persona para sacar dinero.",0.0,25,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuve el fin de semana en Yucatán y una pareja me comentó que los habían estafado porque les pidieron recursos porque iban a tener una empresa trabajando en Dos Bocas. Nada más vi el texto y les dije: Ya. Y dicen: ‘Sí, ¿verdad?’ Sí, pues esto no puede ser, entonces aprovecharon, aprovechan para estafar.",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Así fue lo de ayer de…,0.0,6,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de Durazo. Él no sé por qué no lo comentó, pero tiene a lo mejor sus razones. Pero sí, hackean, y hay que tener cuidado.",0.0,26,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que hay infiltración en el movimiento feminista en general, de grupos conservadores.",0.0,14,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es también una paradoja, de que de repente los más retrógradas, los que nunca han defendido los derechos de las mujeres, nunca, se conviertan en feministas, con el propósito de dañarnos, de afectarnos, quieren mostrar que hay inestabilidad política, que es un país, lo dije ayer, en llamas. Entonces, andan buscando casos espectaculares, pues por eso el escándalo de la casa rentada.",0.0,62,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Imagínense, convertir eso en trending topic.",0.0,7,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es un asunto nada más de sentido común, o sea, cómo es que el presidente de México utiliza sus influencias y le otorgan contratos a una empresa petrolera para que esa empresa petrolera o un funcionario de esa empresa petrolera le rente la casa a uno de los hijos del presidente. O sea, una barbaridad y lo convierten en una gran nota, y dicen ‘periodismo de investigación’. Es un periodista que le paga Claudio X. González, un mercenario.",0.0,79,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dice Carmen Aristegui: ‘Es que se trata de un periodista muy serio, de prestigio’.",0.0,14,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De dónde viene el periodista?,0.0,5,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues de un periódico de Guanajuato, de derecha, ahí se formó.",0.0,11,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo estos periódicos ayudaron a que triunfara nuestro movimiento?,0.0,9,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nunca.,0.0,1,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los periódicos conservadores, El Norte, yo podía ir a Nuevo León a una gira, no existía, y si acaso iban a sacar algo en contra para publicarlo; y así el AM en Guanajuato, y así los de Jalisco, y así en todos lados. No es el caso, por ejemplo, de Por Esto!, o de Noticias de Oaxaca, para hablar de otros, o de El Istmo, muy pocos.",0.0,67,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Programas de radio que yo me acuerde, muy pocos. Bueno, en Tijuana las estaciones del ingeniero Bonilla, ahí sí nos dio espacio; un señor Carrizales, que no se va a olvidar nunca, de Guaymas, ese hasta en los momentos más difíciles nos abría el micrófono; allá en mi tierra, los de Telereportaje; un radio, estoy recordando. Ya les comenté de un conductor de radio en Guanajuato que me hace una entrevista, es duro en las preguntas, y lo corren de la radio, y me habla para decirme: ‘Tiene usted razón.’",0.0,90,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los medios no ayudaron, no ayudaron al movimiento, ni el Proceso.",0.0,12,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dicen: ‘Nosotros no tenemos que ver nada con la política, nosotros nos dedicamos al periodismo’. Pues sí, es un periodismo, pero no es el periodismo de Daniel Cabrera ni de los Flores Magón, no es el periodismo comprometido, es el que administra el escándalo, la descomposición política, la descomposición social.",0.0,51,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como algunos sectores de la llama sociedad civil, que se la pasaban haciendo análisis de la realidad, pero ya cuando iba uno a decirles: Oye, hay que cambiar la realidad. ‘No, yo en eso no me meto, puro análisis de la realidad’, y se trata de transformar la realidad de opresión y de injusticias.",0.0,55,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son escándalos, para eso se utiliza el sacarte información, eso es lo que está de moda. Y sí es una política golpista ¿eh? porque es ir desacreditando a los gobiernos que ellos consideran contrarios a sus intereses. Entonces, ‘¿cómo los vamos debilitando? Con escándalos, mostrando de que no son honestos, que son iguales y entonces hay que hacer investigación, dónde viven sus hijos, dónde estudian sus hijos, a qué restaurante van sus hijos, qué hacen sus hijos, qué hacen sus familiares’. Se meten para que la gente diga: ’No, cuáles ideales, cuáles principios, es lo mismo, son iguales’. No, no somos iguales.",0.0,103,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nosotros lo que estamos procurando es de que haya trabajo, que haya empleos y que se complemente con políticas de bienestar, lo que podemos llamar el establecimiento del Estado de bienestar, que hacia allá queremos ir, que la gente no padezca por hambre, que tengan cubiertas sus necesidades básicas de salud, de educación.",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, es un desafío y vamos a cumplir, en un año, ya a finales de este año vamos a tener muy avanzado el sistema de salud pública con atención médica y medicamentos gratuitos. Ya está funcionando, ya ustedes van a los institutos de salud y no pagan, no pagan, es gratuito, eso nunca se había visto, y va a ser universal para todos los que no tienen seguridad social, es decir, el derecho a la salud, eso lo vamos a garantizar, como el derecho a la educación, y procurar que no falte el trabajo y que los ingresos, los salarios, sean justos, ese es el propósito.",0.0,107,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa no lo tenemos contemplado porque también tiene que ver con el presupuesto. El programa de adultos mayores nos va a significar para el 2024 alrededor de 350 mil millones de pesos de presupuesto, 350 mil millones de pesos, es muchísimo, o sea, es algo nunca visto, pero todos los adultos mayores de México tienen garantizado el derecho a la pensión, eso es un logro importantísimo y son 350 mil millones del presupuesto público, no es deuda.",0.0,78,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que cuidar también de no gastar más de lo que tenemos de ingresos, que afortunadamente empezamos muy bien el año, están aumentando los ingresos de la hacienda pública, por lo mismo, porque no hay corrupción, porque no hay condonación de impuestos.",0.0,43,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora estamos obteniendo ingresos mayores en aduanas, porque ya las aduanas marítimas y las aduanas fronterizas están a cargo de la Secretaría de Marina y de la Secretaría de la Defensa, y se está notando cómo se está incrementando el ingreso, lo mismo como está combatiendo el contrabando, que nos afectaba mucho, sobre todo el contrabando de combustibles.",0.0,59,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora Pemex está vendiendo más, tiene más ingresos y esto nos ayuda para mantener los precios sin aumentos en los combustibles.",0.0,21,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esas propuestas pues no consideramos que podamos nosotros aplicarlas.",0.0,10,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienen el…? ¿No lo encontraron? A ver. Aquí está, este es.",0.0,12,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estamos padeciendo las consecuencias trágicas de tener a un agitador en la Presidencia’, un revoltoso. ¿Se imaginan? Para su concepción conservadora —este es fifí-fifí— pues somos como gentes muy extrañas. Ese era, ese era.",0.0,34,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que soy agitador, de consciencia, si estamos por la revolución de las consciencias, y eso es lo que ellos no quieren. Cómo se van a agitar las cosas, si son conservadores.",0.0,32,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es el conservadurismo?,0.0,4,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es conservar, mantener el statu quo, que no se mueva nada, que todo siga igual.",0.0,15,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agitar significa reformar, transformar, revolucionar. Eso no, ‘hay que mantener el estado de privilegios, que sigan ellos robando y que no paguen impuestos, y que se elimine la educación pública’ porque ese es su pensamiento de él y de muchos.",0.0,40,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me preguntaban: ‘Oiga, pero ¿cuánto son los que están en contra?’ Les digo: Pues son millones. ‘No, pero ¿cuántos?’ Digo: Pues yo calculo que como un 20, 25 hasta 30 por ciento de los ciudadanos tienen pensamiento conservador, y si estamos hablando del 30 por ciento, estamos hablando de 25 millones, son muchísimos.",0.0,56,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comentaba yo una vez que en la pirámide poblacional de abajo hacia arriba, de cada 10 de los abajo, nueve simpatizan; pero ya empieza a angostarse la pirámide: clase media baja, media media, media alta ya empieza a ser distinto; ya cuando llega a clase media alta ya llega como de cada 10, ocho en contra y dos a favor; y ya en la punta, ya es nueve a uno, nueve a uno, y a veces hasta más en contra.",0.0,81,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque me decían: ‘¿Y cómo le hace para aguantar tantos cuestionamientos, insultos? Bueno, pues soy muy consciente de que una sociedad como la nuestra hay quienes desean mantener sus privilegios, pero hay quienes tienen derecho a vivir con justicia y con dignidad, y yo lucho por ellos.",0.0,47,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lamento mucho que se enojen conmigo los de arriba. Ojalá y cada vez logremos que de las clases medias haya más humanismo, más fraternidad y se voltee a ver hacia atrás y se le dé la mano al que se quedó atrás para que se empareje. Eso se puede lograr, cuesta, pero se tiene que ir logrando.",0.0,58,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que estar conscientes de que no se puede tener todo el apoyo de todo el pueblo, así son las democracias. Nosotros tenemos la ventaja que tenemos en general el apoyo del 70 por ciento y eso nunca se había visto, y menos en un proceso de transformación, donde se sienten afectados grupos e intereses creados.",0.0,57,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos avanzando, vamos bien.",0.0,5,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Felipe Fierro.,0.0,2,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, que… Primero, garantizar el derecho de manifestación y defender a las mujeres, es algo hasta sagrado. Yo mismo soy lo que soy lo que soy por mi mamá; influyó también en mi formación mi padre, pero fundamentalmente mi madre, había más matriarcado que patriarcado en mi familia, mi madre votó por doña Rosario cuando fue candidata a la Presidencia.",0.0,61,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es sublime la mujer, y se tiene que proteger y respetar y garantizar espacios de participación, y lo que he estado diciendo, porque eso a veces se deja de lado, la igualdad económica. No puede haber feminismo sin la lucha por la igualdad económica y social, eso tiene que estar en el centro.",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo el derecho de manifestación, de protesta, lo que no estamos de acuerdo es en la violencia, no coincidimos en eso.",0.0,22,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, por lo mismo, porque…",0.0,5,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, porque hay mucha infiltración del conservadurismo, de derecha, mucha infiltración, y entonces lo que quisieran es hacer un espectáculo de violencia, que pudieran quemar las puertas de Palacio, meterse incluso al Palacio, a la Catedral para que sea noticia mundial, porque a ellos no les importa el daño que le puedan causar al país.",0.0,56,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que a esta lucha que estamos librando no es por el gobierno, es por la nación, son dos proyectos distintos y contrapuestos de nación, y en sentido estricto es una lucha de poder en dos concepciones de lo que es el poder.",0.0,43,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La concepción nuestra de poder es que sólo tiene sentido y se convierte en virtud cuando se pone al servicio de los demás y para ellos el poder es el privilegio de robar y de mandar.,0.0,36,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que está en el fondo; si no, no pasaría.",0.0,13,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo se había visto esto?,0.0,5,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca, es ahora y es por la transformación que se está llevando a cabo en el país.",0.0,17,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se mueven los grupos de intereses creados, los que se sentían dueños de México.",0.0,15,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que decía de que tienen dinero para contratar un globo, pues tienen para eso y para más. Pero eso no es problema, que pongan globos y que contraten granjas de bots para que aparezca en las redes y sea muy visto, eso no es problema, y los contenidos, las protestas por los feminicidios, todo eso es un derecho, es la libertad, lo que está mal es utilizar la violencia con propósitos politiqueros, valiéndose de una causa justa, repito, noble. ¿De cuándo acá salen estos feministas?",0.0,86,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que no puedo hablar mucho, no puedo hablar mucho, me tengo que autolimitar, pero también se los dejo de tarea, y a todos, reflexionemos, ¿cuándo el conservadurismo ha defendido los derechos de la mujer?, ¿cuándo?, a ver, que me respondan eso, ¿en dónde?",0.0,44,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el colmo que no sólo no defienden los derechos de la mujer, se oponen a las libertades que tienen las mujeres y encima de eso utilizan esta lucha justa para enfrentarnos, tratar de desprestigiarnos, afectarnos políticamente como gobierno y como país, como nación, pero sobre todo al gobierno, porque México es muy fuerte y tiene mucha fama y prestigio.",0.0,61,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy se trató el asunto en la reunión de gabinete y se acordó cumplir con la recomendación de la Comisión de Derechos Humanos, con los cinco puntos que recomienda la Comisión de Derechos Humanos.",0.0,34,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos atendiendo esto. Y sí, en efecto, hay que ocuparse del problema de la escasez de agua, sobre todo en el norte, y estamos ya tomando medidas:",0.0,28,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, no otorgando permisos para la instalación de plantas como las cerveceras que demandan de mucha agua, como fue el caso de la consulta que se llevó a cabo en Mexicali. Ya ese problema se resolvió porque la planta se va a ubicar en Veracruz, en donde hay agua.",0.0,49,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es lo mismo Mexicali que Veracruz en cuanto a disponibilidad de agua. No olvidemos que en el sureste se tiene el 70 por ciento del agua del país, el agua disponible, el agua limpia, saludable, aun cuando ya hay también problemas de contaminación, pero hay disposición o hay reservas suficientes de agua.",0.0,53,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, poner control a eso, que se origina fundamentalmente por la corrupción, los permisos entre por corrupción.",0.0,17,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro tiene que ver con el manejo de los distritos de riego, que también están controlados por caciques, esto viene de tiempo atrás, los que utilizan el agua para sus cultivos y tienen el control de los distritos o del agua de una región.",0.0,45,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se está también atendiendo, que no haya estos acaparamientos del agua y también que no se utilice el agua en cultivos que requieren de mucha agua y que esto limita la utilización del agua para usos domésticos.",0.0,39,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces estamos también trabajando en eso.,0.0,6,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, que es muy importante, es tecnificar, el que se tengan recubiertos los canales, que no haya fugas, esto tanto en los sistemas de riego como en los sistemas de distribución de agua en las ciudades, porque hay una fuga promedio en las ciudades de cuando menos el 30 por ciento del agua, porque se trata de tubería ya de mucho tiempo y no se invierte en estar cambiando esas instalaciones, cuando eso significaría ahorrar mucha agua; y otras medidas, pero sí estamos en ese camino.",0.0,88,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es fácil, va a llevar más tiempo, lo importante es que no se retroceda, que no se vuelva a lo que sucedía antes de que entregaban estos permisos. Por ejemplo, lo de Mexicali, que no se regrese a lo que pasó en La Laguna, que ya esos modelos productivos no se sigan promoviendo.",0.0,54,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de La Laguna la siembra de la alfalfa. Sí, es muy importante la producción de leche en la región, muy importante, y es una fuente también de ingresos y de empleos, pero es mucho el consumo de agua, entonces se agotan los mantos acuíferos y ya el agua que se extrae es agua de mala calidad, incluso con arsénico, ya un agua que afecta la salud; entonces, ya eso no puede seguir pasando, sucediendo.",0.0,77,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros vamos a ir resolviendo todo esto, pero va a quedar pendiente mucho.",0.0,14,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a seguir trabajando en Chihuahua, en todo lo que tiene que ver con el agua, y en el norte en general. Yo creo que a partir de tu intervención le vamos a solicitar a Germán Martínez, de Conagua, que nos presente un plan y sobre todo un pronóstico que cómo vamos a estar en cuanto a la temporada de seca, qué podemos hacer para prevenir por la posible escasez de agua en el norte.",0.0,75,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya. Mañana ¿sí? Hoy vamos ahorita al acto. Y, sí, tengo trabajo aquí de oficina.",0.0,16,08,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana, tú, que vienes de lejos te quedas para mañana, tú también, dos, tres, cuatro y cinco, pura mujer.",0.0,19,08,03,2022
