Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Preguntarle sobre este mecanismo que anuncian hoy por parte de la Secretaría de Gobernación.,0.07723410680236839,14,04,02,2019
PREGUNTA,"¿Qué mensaje le da a las miles de familias que tienen todavía a uno de sus seres queridos desaparecidos? Comparado, contrastado con la capacidad que dejaron los antiguos gobiernos para encontrar estos cuerpos, a estos familiares.",0.9070699351363298,36,04,02,2019
PREGUNTA,"¿Qué capacidad real podrían tener? y ¿qué mensaje les da a las familias que están esperanzadas y tienen la expectativa de que haya resultados pronto, al menos al final de su administración?",0.46576832341540997,32,04,02,2019
PREGUNTA,"También preguntarle, en días pasados, el jueves había dicho sobre este caso de la empresa Modelo, que ustedes habían tenido una intervención para que no se hiciera el regreso del ISR, cuando este caso ya estaba en la Suprema Corte de Justicia, fue una cita que usted dio en uno de los eventos que tuvo.",0.013809332048575566,55,04,02,2019
PREGUNTA,Y preguntarle: ¿cuál fue exactamente esta intervención que usted habría tenido en la Suprema Corte de Justicia? Gracias.,0.2012311593929678,18,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": A las víctimas, familiares de víctimas, siempre nuestro pesar por su sufrimiento y nuestro compromiso de hacer todo lo que esté a nuestro alcance, todo.",0.4664008377610178,26,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dije una vez, y a algunos no les pareció, pero lo repito ahora: Todo lo que humanamente sea posible para saber de los desaparecidos y ayudar a los familiares.",0.4230009637785265,29,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de más de un millón de víctimas de violencia, ese fue el saldo, desde que se declaró la guerra absurda para enfrentar la violencia; más de un millón de víctimas, familiares y los que perdieron la vida.",0.02150070879345037,39,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a hacer todo lo que esté de nuestra parte, todo lo que humanamente sea posible. No van a faltar recursos y lo más importante de todo, además de la voluntad que tenemos, a cargo de este asunto tan lamentable está uno de los mejores servidores públicos que tiene la nación, Alejandro Encinas. Eso es lo que podemos dar en garantía.",0.5504348337908486,62,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de cómo se evitó que en la Corte se fallara para que se les devolvieran los impuestos a los exdueños de la empresa Modelo, pues sí intervenimos.",0.00541668003342658,28,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El consejero jurídico de Presidencia, de manera muy respetuosa, con la directora del SAT, que es una espléndida abogada, una muy buena abogada, además de ser una muy buena profesional, es una mujer honesta, Margarita Ríos.",0.5684799787761796,36,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habló con los ministros de manera respetuosa. Una cosa es ordenarles, otra cosa es presentar, como lo puede hacer cualquier persona, cualquier interesado, argumentos, que se escuche a las partes antes de que se emita una resolución.",0.15527371098492637,38,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya existía un proyecto, un ministro había elaborado el proyecto para que se pagara, para que se devolviera el Impuesto Sobre la Renta. Ya estaba el proyecto y otros ministros votaron en contra.",0.01315133093823435,33,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se dice: ‘Es que era un caso’, sí, pero dejaba el precedente y ya con una resolución así, se venían en cascadas otros asuntos.",0.2820197428089909,25,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto también no es un caso aislado, era una práctica que ojalá se erradique. No todos, desde luego, no quiero generalizar.",0.06091703686941269,22,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso la empresa Modelo emitió un boletín diciendo que ellos no habían dejado de cumplir con sus responsabilidades fiscales y dijeron la verdad. Estamos hablando de una empresa responsable, no quiero generalizar.",0.005793309894883644,34,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero había la mala costumbre que los llamados grandes contribuyentes no pagaban impuesto o cuando los pagaban se les devolvía.,0.0016777465703748115,20,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no puede seguir sucediendo. No es posible que todos los ciudadanos paguemos impuestos. La gente más humilde paga impuesto, porque cuando compra una mercancía va incluido un impuesto, ahí va el IVA.",0.002501751133452125,34,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El trabajador paga impuesto, ustedes pagan impuestos, los médicos, los abogados pagan impuestos; los que tienen un despacho pagan impuestos, los empresarios pagan impuestos, comerciantes pagan impuestos. Todos, Impuesto Sobre la Renta.",0.01278882204549827,32,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo es posible que los que tienen más ingresos no paguen o que se les devuelva?,0.018563531248130177,16,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo recuerdo casos en donde devolvían impuestos sin llegar siquiera a una resolución de la Corte, porque este caso fue la última instancia.",0.02287041274665062,23,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Conozco asuntos de abogados muy famosos, muy influyentes, de otros tiempos, que ahora no están tan contentos con nosotros, que negociaban y obtenían para sus clientes devolución de impuestos de 10, 12 mil millones de pesos.",0.5685647300273328,36,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben qué pasaba entonces? Se le descontaba de las participaciones a los gobiernos estatales, lo que gobierno federal devolvía de impuestos a los influyentes, a los machuchones, con sus abogados traficantes de influencia, porque ni siquiera son buenos abogados, tienen agarraderas. Tenían a su servicio a funcionarios de la procuraduría y mucha influencia en el Poder Judicial.",0.0056437846778620605,58,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso se acabó. Y el juez, magistrado, ministro que proteja a un delincuente de cuello blanco, que solape un acto de corrupción, cuando menos va a ser denunciado, cuando menos.",0.001991677947466616,31,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que me voy a quedar callado. Una cosa es el respeto a otro Poder y otra cosa es que, sabiendo que hubo una transa, me quede yo callado, porque no voy a ser cómplice.",0.025654660473834086,36,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo se cansa de tanta pinche transa, para que quede claro.",0.020949760670138422,12,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias. Adiós, adiós.",0.3075337262592553,4,04,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,04,02,2019
