Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, la atención a los maestros y a las maestras, que fueron muy maltratados. Esto nos ha permitido tener buenas relaciones con ellos, con todos los maestros y maestras, y vamos a seguir apoyando en todo al magisterio.",0.0,38,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo son los contenidos educativos, se están revisando todos los contenidos para los libros de texto.",0.0,17,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero son las becas, estamos entregando alrededor de 11 millones de becas para estudiantes de familias pobres, desde preescolar hasta el nivel de posgrado, 11 millones de becas.",0.0,29,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otra acción que es muy importante es el programa La Escuela es Nuestra. Nada más aquí en Chiapas, fíjense, de este programa estamos entregando presupuesto de manera directa, para el mantenimiento de las escuelas a 11 mil 180 escuelas de Chiapas, 11 mil 180 escuelas.",0.0,46,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién recibe este dinero?,0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las sociedades de madres y de padres de familia. Ya no es como antes, de que era un programa que pasaba por varias instancias del gobierno federal, estatal y no llegaba o se robaban el dinero; ahora es directo, se les entrega lo que les corresponde y ellos en asamblea de padres de familia deciden qué hacer con el presupuesto. Pero tenemos que llegar a una meta de 16 mil 64 escuelas, o sea, llevamos hasta ahora 70 por ciento, 11 mil 180.",0.0,83,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esas cuatro acciones educativas las consideramos importantes, básicas y vamos a seguir adelante.",0.0,14,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Otro compañero o compañera de Chiapas.,0.0,8,11,03,2022
PREGUNTA," Señor presidente, muy buenos días.",0.0,5,11,03,2022
PREGUNTA,"Eduardo Gómez, Lalo Gómez de Sin Anestesia en Radio TV.",0.0,10,11,03,2022
PREGUNTA,"Hablando de la cuestión educativa, el magisterio en Chiapas atiende o en su momento atendía a mil 860 escuelas incorporadas al programa de tiempo completo, al día de hoy existe una incertidumbre en ese sentido en el magisterio. Quisiéramos escuchar de viva voz pues qué va a continuar, cuál es la nueva faceta para los maestros, para beneficiar a los niños y niñas de Chiapas principalmente.",0.0,66,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, acabo de hablar de que hay 16 mil 64 escuelas que las vamos a atender, ya estamos en 11 mil 180, 70 por ciento. El programa, en efecto, de escuela de tiempo completo es de… ¿mil 800, dijiste?",0.0,39,11,03,2022
PREGUNTA, Se atendía a mil 800 en Chiapas.,0.0,7,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mil 800, sí. Se van a seguir atendiendo, nada más que ya con este método, van a ser las sociedades de padres de familia los que van a manejar el presupuesto, se les va a entregar, primero, porque —qué bien que lo planteas— porque no es un programa universal.",0.0,49,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de mil 800 de 16 mil escuelas, entonces queremos ver por qué esas mil 800, estamos haciendo una evaluación para que sea real, que verdaderamente sean escuelas de tiempo completo y se den los alimentos, que no estén cobrando maestros que no trabajan el tiempo completo, porque muchos de estos programas antes los creaban para beneficiar a organizaciones sociales, campesinas, organizaciones de la llamada sociedad civil, organizaciones no gubernamentales.",0.0,71,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos de los que tienen que ver con el movimiento migrante son financiados por organizaciones internacionales y forman parte de grupos de la llamada sociedad civil, entonces hay mucha intermediación, entonces nosotros lo que estamos buscando es que el apoyo se entregue de manera directa.",0.0,45,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, Antorcha Campesina, nada más la Secretaría de Bienestar… ¿Cómo se llamaba antes?",0.0,14,11,03,2022
PREGUNTA, Desarrollo Social.,0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desarrollo Social, le entregaba 10 mil millones de pesos al año. Entonces, ya no queremos esa triangulación, queremos que sea directo porque, si no, no llega. Entonces, es lo único que estamos haciendo, haciendo una revisión y no se van a quedar sin el apoyo.",0.0,45,11,03,2022
PREGUNTA," Correcto, señor presidente.",0.0,3,11,03,2022
PREGUNTA,"Una segunda y última pregunta. Peñitas, Malpaso, Chicoasén y La Angostura son cuatro presas generadoras de energía eléctrica en Chiapas, que benefician también a todo el país. Los chiapanecos durante muchos años han exigido a diversos gobiernos un trato más justo en ese sentido. Localidades como Puerto Madero llegan a pagar más de 10 mil pesos y únicamente tienen un refrigerador, dos o tres focos.",0.0,65,11,03,2022
PREGUNTA,"Entonces, la gente se ha cansado de esas tarifas y siempre se siguen preguntando. Chiapas tiene mucha energía eléctrica, cuatro presas muy importantes, una de ellas la más grande del país o una de las más grandes. En ese sentido, ¿qué le decimos a toda la gente de este estado en cuanto a una tarifa más justa?",0.0,57,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que vamos a seguir procurando que las tarifas sean justas, que no haya esas tarifas de tres mil pesos, porque el promedio es de 250 pesos para una casa de una familia del sector popular, 250, 300 pesos bimestrales, promedio.",0.0,41,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo de lo que cuesta la energía eléctrica en Europa. Si aquí pagamos 300, allá tienen que pagar cuatro mil al bimestre, son 10 o 15 veces más. Entonces, cuidar que no haya abusos y que sea tarifa justa, eso lo estamos revisando constantemente.",0.0,45,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La otra garantía es que no va a aumentar la tarifa mientras estemos nosotros en el gobierno, ese es mi compromiso, no va a aumentar la tarifa en términos reales. Si hay algún ajuste, va a tener que ver con la inflación, nada más, pero no va a aumentar la tarifa, lo mismo las gasolinas y el diésel.",0.0,58,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en cuanto a la aportación de Chiapas, pues es importantísimo el que aquí haya estas cuatro hidroeléctricas. Estamos luchando, porque se hicieron estas cuatro hidroeléctricas que tienen cada una en promedio seis turbinas, y ustedes deben de saber que por la llamada reforma energética y para darle preferencia a las empresas eléctricas extranjeras sólo trabajan en promedio de una a dos turbinas en cada una de las cuatro hidroeléctricas, porque no les permite la ley, las reformas estas que se hicieron, que haya despacho de las hidroeléctricas. No están consideradas como plantas que generen energía limpia, fíjense esos absurdos, cuando todos sabemos que la energía que se produce con agua es limpia y es barata, es renovable.",0.0,118,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿por qué hicieron todo esto?,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Para beneficiar a las empresas extranjeras.,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues por eso es lo de los diputados europeos, porque venían las empresas como Iberdrola y primero tienen que despachar a esas empresas y con subsidio; y las hidroeléctricas, subutilizadas o paradas, sólo las echan andar en horarios de mayor demanda de energía, en los tiempos picos, como respaldo, porque no siempre hay sol ni siempre hay viento, porque ellos inventaron de que había que apostar sólo a energías limpias, a la energía eólica. Sí, nada más que eso no es constante; en cambio, una hidroeléctrica se echa a andar en una hora y pueden estar las cuatro o seis turbinas trabajando.",0.0,102,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos por eso impulsando la reforma eléctrica, con ese propósito. Mañana voy a Peñitas porque se están modernizando las hidroeléctricas y voy, precisamente, a supervisar ese trabajo. Es lo que puedo informarte.",0.0,33,11,03,2022
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,11,03,2022
PREGUNTA,"Fabo de León, de Máxima Radio y la Barra TV.",0.0,10,11,03,2022
PREGUNTA,"Luego que las estadísticas tienden a la baja respecto al COVID-19 a nivel nacional en Chiapas y tomando en cuenta que uno de los sectores que más fueron golpeados en los últimos dos años fue el turismo, en los últimos años de su mandato, los dos años y medio que le quedan de su gobierno, ¿qué estrategias estarían implementando para poder reactivar ese sector en la costa de Chiapas?, ya que en nuestro estado y la costa en los últimos años se han ido abriendo paso algunos municipios que antes no figuraban en el mapa turístico de este estado.",0.0,99,11,03,2022
PREGUNTA,"Un ejemplo claro es Unión Juárez, que ya lo ha visitado dos veces usted, Cacahoatán, también, a través de miradores, de cascadas naturales, lugares que se han ido dando a conocer a nivel estatal, nacional e internacional.",0.0,37,11,03,2022
PREGUNTA,"Tomando en cuenta también que Jóvenes Construyendo el Futuro ha sido una válvula de escape para muchos emprendedores o negocios subsidiando el salario de los mismos trabajadores de las empresas o de la iniciativa privada, ¿qué se tiene contemplado para estos dos años y medio que le restan de su gobierno para poder marcar a Chiapas como un verdadero punto turístico a nivel mundial?",0.0,64,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ha estado creciendo el turismo en Chiapas. Tenemos planes para lo que es el norte de Chiapas, desde luego toda la región de Palenque, las zonas arqueológicas del mundo maya: Toniná, Yaxchilán, Bonampak, Palenque, que pertenecen a Chiapas.",0.0,39,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos acá promoviendo también el turismo. Lo del Puerto Chiapas va a ayudar, lo del ferrocarril va a ayudar mucho. Yo sueño con ver otra vez el ferrocarril de pasajeros en el Soconusco y en todo Chiapas, sueño con eso, el ferrocarril de carga y de pasajeros, con conexión hasta Coatzacoalcos y a Palenque por tren, y a Cancún. Entonces, eso va a ayudar mucho.",0.0,65,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando con el gobierno del estado para que funcionen bien los aeropuertos. El aeropuerto de Tapachula, que está concesionado, le pedimos al concesionario que lo remodelara, no sé ya ha avanzado en eso. Dos que tres. Bueno, aprovecho para hacer el llamado a Chico Pardo, que es el que tiene la concesión, porque tuve el informe de que había hasta baches en la pista, entonces ojalá y lo tenga en buen estado. No tenemos intención de revocarle la concesión, lo que queremos es que lo arregle como lo merece Tapachula. Además, es un aeropuerto estratégico.",0.0,96,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro que Volaris viaje a Tapachula, no sé si otras líneas, pero yo ayer me trasladé en Volaris; y Aeroméxico también y Viva Aerobús.",0.0,24,11,03,2022
RUTILIO ESCANDON CADENAS," Y una línea de Guatemala, también.",0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Entonces, lo del aeropuerto es muy importante.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El mantenimiento de las carreteras, hay un contrato que se tiene para garantizar el mantenimiento de la carretera desde Arriaga hasta Tapachula, hasta la frontera. Estamos pagando anualmente mantenimiento a una empresa para que la carretera siempre esté en buen estado, esto que lo sepan acá en la frontera, se paga el mantenimiento para que no esté en mal estado la carretera. Y vamos a seguir apoyando.",0.0,67,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante también la seguridad, porque no hay turismo si no hay seguridad. Aquí ya se habló de… Van a ser como 10 cuarteles de la Guardia Nacional en Chiapas.",0.0,31,11,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," En total, 19.",0.0,3,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diecinueve en Chiapas, cuarteles.",0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos tenemos?,0.0,2,11,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ, Trece ya tenemos.,0.0,3,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aquí hay uno ¿no? en Tapachula.,0.0,6,11,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ, Sí.,0.0,1,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿En Cacahoatán no hay?,0.0,4,11,03,2022
LUIS CRESENCIO SANDOVAL GONZALEZ, En Huehuetán.,0.0,2,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, en Huehuetán. Entonces, eso también es importante.",0.0,8,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, la verdad, yo invito a todos los mexicanos a conocer Chiapas. Aquí donde no me escuchan, aquí donde no me ven, lo voy a decir, no quiero que haya celos ni sentimientos, no quiero herir susceptibilidades, pero Chiapas es el estado más bello de México.",0.0,46,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos, ya nos vamos.",0.0,6,11,03,2022
PREGUNTA," ¿A dónde va hoy, presidente?",0.0,5,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a Puerto Chiapas y Arriaga,0.0,6,11,03,2022
PREGUNTA,Se va en helicóptero o avión?,0.0,6,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, por tierra.",0.0,3,11,03,2022
PREGUNTA," ¿Estará en la zona fronteriza, presidente? ¿Tendrá recorrido en la zona fronteriza para ver el tema migratorio?",0.0,17,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos al Puerto Chiapas.,0.0,4,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver un vivero de la Secretaría de la Defensa, porque estamos produciendo plantas. Ese vivero es muy importante, se producen millones de plantas para el programa de Sembrando Vida.",0.0,31,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos al Puerto Chiapas para el plan y luego vamos a ver en Arriaga lo del tren, la evaluación, y dormimos en Tuxtla.",0.0,25,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana a Peñitas y vamos a supervisar una carretera que va a unir con menos tiempo a Tabasco con Tuxtla, a Villahermosa con Tuxtla y también a Veracruz. Va a haber una reunión con los tres gobernadores, va a estar el gobernador de Tabasco, el gobernador de Chiapas y el gobernador de Veracruz. En Estación Chontalpa, por ahí, es una carretera, un entronque que nos hace falta para ahorrar tiempo.",0.0,70,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y voy a seguir viniendo a Chiapas.,0.0,7,11,03,2022
PREGUNTA,": Presidente, hablando de trenes, ¿cómo va el tren Chiapas, el tren de aquí el maya?",0.0,16,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el maya, el maya. el maya va muy bien y vamos a estarlo inaugurando en diciembre del año próximo, el Tren Maya.",0.0,23,11,03,2022
PREGUNTA, ¿Habrá algún día para llegar a decir…?,0.0,7,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en diciembre, en diciembre.",0.0,5,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, tenemos el apoyo de los ingenieros militares. Hace como un año en una visita a la obra del aeropuerto ‘Felipe Ángeles’ hice una consulta con el general y con el encargado de la obra, el general Vallejo, y les dije: ¿Podemos terminar el 21 de marzo del 22? y me dijeron: ‘Sí’. Y ahí anuncié de que íbamos a terminar el Aeropuerto Internacional ‘Felipe Ángeles’ el 21 de marzo del 22, faltan 10 días y vamos a inaugurar.",0.0,79,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un gran aeropuerto, de los mejores del mundo, que se hizo en muy poco tiempo gracias al profesionalismo de los ingenieros militares y también, no olvidarlo, de los trabajadores de la construcción, esos que se levantan todavía de noche para irse al trabajo: los maestros albañiles, peones, fierreros, que son de lo mejor del mundo. Gracias a ellos.",0.0,59,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo confío mucho en los ingenieros militares y en los trabajadores de México y vamos a terminar las obras, estas grandes obras.",0.0,23,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos vamos a seguir encontrando, porque yo vivo en Chiapas y voy a seguir viviendo en Chiapas. Ya saben que cuando yo termine, cuando me jubile, si así lo decide el pueblo en septiembre, el 24, si así lo decide el Creador, la naturaleza, la ciencia, si termino mi mandato ¿dónde voy a vivir? En Chiapas, me voy a ir a Palenque, Chiapas, y voy a estar viniendo a Tapachula.",0.0,71,11,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.0,2,11,03,2022
