Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es así ‘tun, tun’, les toco la puerta. Vengo a avisarles que ya hay mucha consciencia ciudadana, como nunca se había visto en México en toda la historia.",0.8480490508167191,28,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les pongo el ejemplo de Poza Rica, vean el video. No lo llevaba yo pensado, era un tema que no estaba en mi mente, pero llego a Poza Rica y compañeras, compañeros de ustedes me abordan en el aeropuerto, porque se había dado a conocer un tuit del presidente Trump.",0.04401674668743263,51,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me quedé con eso.,0.541333260777616,4,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy al acto y estoy hablando del propósito de que en Veracruz se den empleos, porque se cayó en el absurdo, siendo Veracruz un estado con tantos recursos naturales, es como una República, Veracruz, tiene de todo: 700 kilómetros de litorales, tierras fértiles, agua, petróleo, gas.",0.049881872865559555,47,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en los últimos tiempos salieron de Veracruz, emigraron más de un millón de veracruzanos a trabajar en las ciudades fronterizas y del otro lado de la frontera. ¡Con tanto potencial económico! Porque se abandonó por completo el estado, como se abandonó el país, se abandonó el campo.",0.939010772719373,48,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy hablando de que ahora con el programa Sembrando Vida son 150 mil hectáreas en Veracruz, 60 mil empleos permanentes solo en un programa en Veracruz; y estoy hablando de que el propósito es que la gente ya no emigre.",0.07833598052719418,41,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y entonces se me viene a la mente lo del mensaje del presidente Trump. Y le pregunto a la gente y la gente responde: ‘No’. Pero no hubo un voto a favor y eran como cuatro, cinco mil personas si no es que más, ahí está el video.",0.0005672611191357722,48,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿ante qué estamos?, ¿qué es lo que está sucediendo?",0.23792147864598975,10,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un nivel de conciencia política como nunca. Si alguien quiere pasarse de la raya, si piensan que se puede manipular a la gente, que se engaña a la gente, se va a equivocar.",0.06113649360714846,34,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anoche por ejemplo me enteré -no sé si sea cierto porque hasta anoche me enteré-, que hace cuatro días el presidente de un partido conservador fue a la OEA a denunciarme porque pretendo reelegirme. Pero independientemente de lo absurdo de la denuncia, lo que me llamó la atención es que me enteré tres días después.",0.004161067190285984,55,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué significa?,0.541333260777616,3,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues que nadie toma en serio un acto de esa naturaleza. Entonces se hace el ridículo.,0.06078725292134276,16,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está de más dar un consejo a nadie, no, con todo respeto, ese es mi punto de vista, que no se expongan, que los dirigentes no se expongan, que respeten a la gente. Y hay que avisarles, ayúdenme a avisarles, hay que mandarles… ¿ya no hay telegramas ahora?, sí, hay correos electrónicos.",0.044309963198081344,53,01,04,2019
PREGUNTA," Buenos días, presidente de todos los mexicanos. Carlos Pozos, de Líderes Mexicanos y Petróleo y Energía.",0.46196077062684204,16,01,04,2019
PREGUNTA,"Presidente, la semana pasada tuve la oportunidad de acompañarle en su gira en Centla y me quedé cuatro días ahí, en su estado.",0.13100060743048247,23,01,04,2019
PREGUNTA,"Traigo varias denuncias y varias solicitudes de sus parientes, los tabasqueños y gente del sureste.",0.021948211287872565,15,01,04,2019
PREGUNTA,"Señor, le piden a usted que haga justicia con el exgobernador Arturo Núñez, quien se compró o compró un dron fantasma de 20 millones y se enriqueció, eso me dicen.",0.08481239509352885,30,01,04,2019
PREGUNTA,"También me dicen, presidente, que hay una doble conquista que se ha dado desde los gobiernos de Fox hasta Peña Nieto, en donde empresas españolas: OHL, Abengoa México, Abengoa España, tienen a 85 proveedores y empresarios debiéndoles 700 millones de pesos, y los tienen en la bancarrota y a punto de una crisis a todos estos empresarios tabasqueños y de otras partes de la República, presidente.",0.01486067383876949,66,01,04,2019
PREGUNTA,"Y también me piden que le informe que necesitan que fluyan los recursos en los estados del sureste del país, porque no hay recursos, no se ha activado la economía.",0.10792498101727278,30,01,04,2019
PREGUNTA,"Esas son las denuncias y solicitudes que me hacen los tabasqueños, presidente.",0.029955912429388134,12,01,04,2019
PREGUNTA,Son solamente dos preguntas:,0.4288483480093942,4,01,04,2019
PREGUNTA,"¿Se seguirá perdonando la corrupción o ya es tiempo de hacer justicia, presidente?",0.04558324833126377,13,01,04,2019
PREGUNTA,"¿Se debe de investigar a Javier Hinojosa Puebla, ex director de PEP, de todas las propiedades que tiene en Yucatán?, ¿Tabasco, Ciudad del Carmen? Incluso, hasta una hacienda de un servidor público que ganaba 300 mil pesos y que con esos ingresos tiene esas cantidades y transferencias a paraísos fiscales en el mundo. Esa sería mi primera pregunta.",0.009697015170775349,58,01,04,2019
PREGUNTA,Mi segunda pregunta. Usted nos comentó que en marzo iba a presentar un plan de evasión a impuestos a los factureros que tienen su búnker en Polanco.,0.021065256742543892,27,01,04,2019
PREGUNTA,¿Qué hay de ese plan? La verdad es otro de los cánceres para la economía de su administración.,0.053933397108849895,18,01,04,2019
PREGUNTA,Gracias.,0.441790940003079,1,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, si hay denuncia en contra de este funcionario o exfuncionario debe mantenerse y debe dársele curso, debe atenderse. Voy a ver de qué se trata, voy a informarme si existe la denuncia, si está en la Fiscalía General, y aquí yo le informo sobre este tema, si existe esa denuncia.",0.006375888398186918,51,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si no, ya la Función Pública, porque todos los servidores del gobierno federal, sobre todo los secretarios, subsecretarios tienen la encomienda, se les pide, se les solicita que estén pendientes de esta conferencia, de este diálogo circular para estar atendiendo todo lo que ustedes expongan en nombre de los ciudadanos.",0.03342882886925065,51,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la secretaria de la Función Pública seguramente está tomando nota de lo que estas planteando sobre esta denuncia, posible denuncia del exfuncionario de Pemex.",0.01336944401959266,26,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las empresas de España es lo mismo. Tienen que presentarse denuncias. Yo no quiero que se vaya a malinterpretar, ahora hubo algunas diferencias por un planteamiento que hicimos y no quiero que se vaya a pensar que por eso vamos nosotros a afectar a empresas españolas. No actuamos de esa manera.",0.00848947865701427,53,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si existen denuncias de corrupción pues tienen que atenderse trátese de quien se trate, o sea, de personas en lo individual o de empresas nacionales o extranjeras. Se termina la corrupción. Abusaron mucho, se dedicaban a saquear. No es nuevo y quiero que se tomen en cuenta que estoy contestando a tu pregunta, pero este tema yo lo he tratado durante mucho tiempo, lo escribí en mi último libro, tengo un relato de las empresas extranjeras que han abusado. Tan es así que hemos dicho y estamos pidiendo que las empresas que sean contratadas en el nuevo gobierno tengan una trayectoria limpia. Empresas con antecedentes de corrupción no van a recibir contratos, sean mexicanas o extranjeras. Se acaba la corrupción.",0.0021766151176624564,121,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de Odebrecht o esos malos ejemplos. Se termina eso. Incluso ayer hablábamos en el caso de la nueva refinería que la empresa que gane, yo voy a hablar personalmente con el presidente del país de la empresa de que se trate o con el primer ministro para pedirle que le recomiende a la empresa que cumpla y que actúe con responsabilidad, independientemente de los contratos y de todo el procedimiento legal que debe de ser estricto para que no haya incumplimiento de contratos.",0.0003662004453905907,84,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo que suele pasar es que dejan las obras a medias, a la mitad, inconclusas o se hace una estimación de presupuesto por una cantidad y resulta que luego amplían el presupuesto o solicitan más y se les autoriza y la obra termina costando el doble o el triple de lo que significó el contrato original. Todo eso se va a eliminar, entonces es la respuesta.",0.20788636212328815,67,01,04,2019
PREGUNTA," En el caso de ser una empresa estadounidense, ¿hablaría con el presidente Donald Trump?",0.0430787411068109,14,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Lo mismo con el presidente Donald Trump, con el presidente de España, con el primer ministro de Canadá, con la empresa de que se trate. Hablaría con su gobierno para pedirle eso. Decirle: ‘Queremos un aval moral del gobierno, para que la empresa cumpla’.",0.004767908416879585,45,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, en el caso de las empresas mexicanos, porque hay muchas obras tiradas inconclusas; entonces estamos cambiando sobre este procedimiento.",0.02007389755727864,22,01,04,2019
PREGUNTA," ¿Y el tema de evasores?, presidente.",0.08280847336478522,6,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tienes razón, tienes razón. Tenemos esa asignatura pendiente, vamos a preparar el informe, vamos a preparar el informe.",0.21164342638162775,18,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me tengo que ir porque voy a desayunar, sí, una guajolota con atole.",0.05172789487078884,14,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero antes, Elenita, ven acá, ven. Nada más para terminar. Miren quién nos visita, la mejor escritora de nuestro país. Esta mujer que es puro corazón, además de su inteligencia está llena de buenos sentimiento, es la que más defiende al pueblo, al pueblo raso, a los más pobres.",0.47272885103323375,49,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nuestro homenaje, nuestro reconocimiento. Viene a darme una noticia, nada más que eso ya va a ser después. Mañana les digo, o al rato.",0.31239569411426726,26,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.3072062822809555,2,01,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,01,04,2019
