Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tengo duda sobre eso, de que vamos a limpiar de corrupción. Que ya no haya corrupción tolerada en el país, eso lo vamos dejar.",0.541333260777616,25,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dejar también una práctica de gobierno austero. Ya toda la parafernalia de poder se va a volver parte de la anécdota, de la historia de cómo andaban los funcionarios públicos, de los aviones y los helicópteros, cómo utilizaban los helicópteros hasta para ir a golf.",0.541333260777616,47,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se hablaban por teléfono: ‘Vente, estoy aquí, vente, te invito, vamos a jugar golf’. Que conste que es un deporte y que todos los deportes son buenos, lo que estaba mal es de llegaba el helicóptero, el Puma al Campo Marte, para que no tuviera que circular por las calles de la Ciudad de México el invitado y ahí lo recogían y al campo de golf.",0.541333260777616,66,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no, eso se va a borrar, va a quedar nada más para escribir los libros. Hay mucho material.",0.541333260777616,19,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los contratos, las compras. ¿Se acuerdan que dimos a conocer que tres empresas le vendían medicinas al gobierno por dos mil millones de dólares?, o sea, el gobierno compra alrededor de cuatro mil millones de dólares y tres empresas vendían dos mil millones de dólares, la mitad.",0.541333260777616,49,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de ellas, la que sólo vende alrededor -o vendió el año pasado- mil 200 millones de dólares y su principal cliente es el Seguro Social, resulta que sólo tiene un trabajador asegurado. Entonces, cuando me presenta el informe del director del Seguro Social, ¡cómo! el principal cliente del Seguro tiene sólo un trabajador en el Seguro Social inscrito asegurado.",0.541333260777616,60,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces todas esas cosas sí van a cambiar mucho.,0.541333260777616,9,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, otra cosa interesante es la división y el equilibrio entre los poderes.",0.541333260777616,14,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que el Poder Ejecutivo deje de ser el poder de los poderes, eso también es otra aportación; que haya libertad para que el Poder Judicial haga lo propio y lo mismo el Poder Legislativo.",0.541333260777616,35,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La democracia, eso va a ser una muy buena herencia, el dejar establecido el hábito democrático, que no haya entrega de despensas, tráfico con la pobreza de la gente, utilización de presupuesto para favorecer a candidatos, a partidos, que no haya fraude electoral.",0.541333260777616,43,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo le van a dar marcha atrás a eso?,0.541333260777616,9,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a estar muy difícil, por eso andan desesperados. Y tienen que cuidarse, de veras, para que no pierdan objetividad, profesionalismo, porque no en el afán de criticarnos de todo o por todo lleguen al ridículo y conviertan sus periódicos en pasquines, no les conviene eso.",0.541333260777616,46,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que tenemos diferencias, pero no se debe de perder la figura. Genio y figura hasta la sepultura, o sea, que tengan clase, que tengan categoría. Además, son conservadores. ¿Qué?, ¿no son gente con tradición, con raigambre aristocrático?",0.541333260777616,38,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no pierdan su rectitud, porque van a perjudicar a sus medios, porque la gente está muy consciente.",0.541333260777616,18,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay periódicos en donde… de todo, columnas completas las que hacen los directivos -porque los artículos son firmados, pero la columna, como ustedes saben, es responsabilidad de la dirección, es la política editorial- entonces, de un tiempo para la fecha de todo hay cuestionamientos.",0.541333260777616,44,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún problema, ningún problema con nosotros, además porque vamos a ser respetuosos siempre de la libertad de expresión, pero un consejo no está mal. La vez pasada hablábamos de eso, de que en vez de estar convocando a formar una oposición en contra nuestra, con elementos de distintas maneras de pensar y de ser, todos los que piensan que están opuestos a nosotros convertirlos en un frente todo muy ficticio producto de la desesperación.",0.541333260777616,76,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué les dijimos? Empiecen por hacer una escuela de formación política, que el conservadurismo tenga su escuela de cuadros, porque les hace falta eso. Ya no hay en el conservadurismo políticos con doctrina, que los había antes; podía uno estar en contra del pensamiento de Gómez Morín, pero era un hombre con un pensamiento y una doctrina.",0.541333260777616,57,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué son ahora? ¿Dónde está el pensamiento? Nada. Todo es pragmatismo, todo es oportunismo, todo es buscar la forma de sacar provecho en lo personal, los mueve el individualismo; y sí, tienen como doctrina la hipocresía, el decir una cosa y hacer otra.",0.541333260777616,43,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es la recomendación?",0.541333260777616,5,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que formar cuadros con doctrina y fuera máscaras, que no estén tratando de engañar que son liberales, que acepten que su pensamiento es el conservador.",0.541333260777616,26,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de esta recomendación respetuosa, que cuiden sus medios, porque están partiendo que la gente es menor de edad, que el pueblo es tonto, que la gente no tiene capacidad para discernir, para saber qué es cierto y qué no es cierto.",0.541333260777616,47,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, no se ve bien que sólo tengan como propósito estarnos cuestionando y que muchas veces caigan hasta en el ridículo, en la calumnia, en lo que no es cierto. Me amplié, pero es importante este tema.",0.541333260777616,37,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en la medida que se pueda, que la ley lo permita, vamos a buscar la mejor manera de contratar para que se tenga garantías de que son empresas serias y sobre todo honestas.",0.541333260777616,34,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una licitación abierta puede permitir que presenten una propuesta aparentemente más baja, una empresa irresponsable y corrupta, y que apenas recibe el contrato está pidiendo ya ampliaciones de presupuesto. Eso abunda. Por eso ganaban los contratos u otras cosas, contratos amañados, licitaciones.",0.541333260777616,42,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les hablo de dos ejemplos:,0.541333260777616,5,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando licitan el segundo piso de Naucalpan, hay una empresa que ofrecía mejores condiciones, pero la descalifican y le dan el contrato a OHL con el argumento de que la empresa que había ganado realmente había presentado un proyecto arquitectónico que no era compatible con el entorno urbano. Ese tipo de argumentos.",0.541333260777616,52,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otra ocasión, esta autopista de Atlacomulco gana una empresa y la descalifican con el argumento de que no tenía solvencia económica.",0.541333260777616,22,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben de quién era la empresa o de quién es esa empresa? De Carlos Slim.,0.541333260777616,16,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no en todos los casos.",0.541333260777616,6,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando la ley lo establece y se tiene que hacer, cumplir con la ley; pero en el caso, por ejemplo, de Pemex, tiene posibilidad como empresa de seleccionar.",0.541333260777616,28,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las investigamos y son de las más serias que hay en esta materia en construcción de refinerías en el mundo.,0.541333260777616,20,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que pasa es que nuestros adversarios actúan a la ligera, pero en promedio cada una de ellas ha construido más de cien refinerías en el mundo.",0.541333260777616,27,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En México no hay nada y lo que debe de haber, como siempre, pues, son contratos, debe de haber denuncias sin duda, en algunos casos, pero son empresas muy serias las cuatro que se escogieron.",0.541333260777616,35,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una de ellas ha construido más de 200 refinerías y fue la que construyó la refinería más grande del mundo en la India y la hicieron en tres años y en ocho mil millones de dólares.,0.541333260777616,36,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que aquí decían que no se debían hacer refinerías, que no era negocio? En todos lados se han construido refinerías; nosotros llevamos 40 años sin construir una refinería.",0.541333260777616,30,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tuvimos que acudir a estas empresas porque nos importa mucho que se haga bien la nueva refinería.",0.541333260777616,19,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Porque eran empresas que tenían esa función desde hace mucho tiempo.,0.541333260777616,11,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay empresas que vienen trabajando a Pemex desde hace 40, 50 años y, al mismo tiempo les entregaron, no a todas, contratos para la explotación de campos y ahí no han invertido, son cosas distintas; pero sí saben de perforar, sí saben de instalar infraestructura, ductos, es su especialidad.",0.541333260777616,49,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, también fue un proceso de selección de acuerdo a la ley; se invitó a participar a todas las empresas y se hizo una selección cuidadosa, rigurosa de estas empresas.",0.541333260777616,30,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay empresas favoritas. Se logró, eso sí, una integración. Antes se daban contratos por partes; un contrato para perforar, otro contrato para conectar el pozo con las líneas de ductos, otro contrato para el almacenamiento del crudo, entonces ahora se integra todo en un solo contrato.",0.541333260777616,47,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto nos permite que se trabaje de manera integral, porque si falla una de las partes, una empresa, se queda trunco el proceso, se desintegra, ahora tenemos estos contratos.",0.541333260777616,29,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, como lo informó ayer el director de Pemex, de esta manera ahorramos, con precios del año pasado. Ya llevamos un ahorro en este tipo de contratos del 30 por ciento. Entonces, estamos pendientes.",0.541333260777616,35,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos codos, somos marros, cicateros, cuando se trata de cuidar el presupuesto público. La verdad, no vamos a permitir la corrupción, no van a haber desperdicios.",0.541333260777616,26,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es fácil, porque existía la mala costumbre de ver a Pemex como un botín.",0.541333260777616,16,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que el símbolo de Pemex es un charrito, que ya estaba hasta zambo de tanta corrupción y ahora ya hasta desapareció el charrito?",0.541333260777616,25,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos cuidar que no haya corrupción en Pemex y aquí vamos a estar hablando de estos temas todos los días.",0.541333260777616,21,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.541333260777616,2,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabía yo, pero miren, lo hemos dicho en otros casos, no importa que hayan cuestionado nuestro movimiento, que hayan hecho críticas, que hayan estado en contra de nosotros durante las campañas, porque fueron tres, bueno, más otras. Eso no importa. Incluso, en el periodo de transición.",0.541333260777616,47,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se tiene que cuidar es que sea gente honesta, eso es lo más importante de todo. Que sea gente honrada, o sea, eso es lo que yo estimo más importante.",0.541333260777616,32,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no me gustan los conservadores es porque los catalogo como muy corruptos, no es un asunto nada más ideológico, es que son muy deshonestos.",0.541333260777616,25,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede ser que sea gente – este señor- con principios, con ideales y que no le haya gustado lo que hacíamos, pero se consideró que es una gente que sabe para ese cargo y que además es honesto, no hay problema. Ese es mi punto de vista, pues.",0.541333260777616,49,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si es una gente deshonesta, corrupta, entonces sí no. Entonces ahí sí no. Yo creo que la condición básica es que sea gente íntegra, que sea gente honesta, vengan de donde vengan.",0.541333260777616,33,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una más. A ver, la compañera.",0.541333260777616,6,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que se apruebe la reforma en materia educativa, que se abrogue la anterior Reforma Educativa, que se elimine y que no haya necesidad de tener este mecanismo de evaluación como el que se creó, que fue ofensivo, dirigido sólo a los maestros y que se utilizó como un medio para descalificar la capacidad del magisterio.",0.541333260777616,57,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que buscar la manera de actualización, de capacitación, de formación y esto de común un acuerdo con el maestro, pero no evaluaciones, no actuar de manera autoritaria.",0.541333260777616,28,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la educación a nivel medio superior, tenemos que tener capacidad para eso.",0.541333260777616,14,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les estoy recomendando mucho a quienes se ocupan de estas áreas que se tenga cuidado, porque por la corrupción -vuelvo a lo mismo-, ¿se acuerdan que se creó un sistema de pizarrones electrónicos, luego un sistema de educación por internet?",0.541333260777616,41,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso quedó en el abandono, todo esto se hizo para comprar equipos y hacer negocio. Sigue habiendo escuelas, telesecundarias sin televisores o no tienen luz. Entonces, cada vez que me presentan algo así muy innovador, digo: A ver, a ver, espérate a ver ¿de qué se trata?",0.541333260777616,48,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No, es que te vas a conectar y vas a tener acceso a toda la información del mundo, vas a estar ya conectado en tiempo real y esto un avance tecnológico, esto es innovación, porque esto se pone de moda.’",0.541333260777616,40,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, significa comprar equipo, nuevas plataformas. Es un cementerio de aparatos electrónicos que han costado miles de millones de pesos, que no funcionan para la educación y en el gobierno.",0.541333260777616,30,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé si se acuerdan que uno de los planteamientos que hicimos, de las recomendaciones, fue no comprar equipos de cómputo o equipos relacionados con la comunicación por internet. Frenamos eso, paramos eso porque si no siempre iba a haber la tentación, cada secretaría queriendo hacer las contrataciones.",0.541333260777616,48,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son como las contrataciones de los servicios de comunicación de Internet de aquí, de Presidencia y de todos lados, para conectar y hasta para tener bots, robots.",0.541333260777616,27,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay contratos para eso, que se entregaban con ese propósito, ahora es también distinto lo que se está llevando a cabo.",0.541333260777616,21,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias, nos vemos mañana.",0.541333260777616,5,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,19,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,19,03,2019
