Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en el caso también de las terminales para introducir gasolina, muchas plantas, y esa es una queja que tienen y vamos a aclarárselos el día de hoy, se hicieron sin permiso. Fíjense hasta dónde llegaba la prepotencia y el dominio. Cómo voy a hacer yo una terminal sin pedir un permiso. ¿Qué se creían? Hicieron la terminal y ahora quieren que se las regularicemos, porque se sentían los dueños de México.",0.0,72,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo: el llamado autoabasto es ilegal, hay una resolución de la Suprema Corte de Justicia y quieren que se les mantenga el autoabasto. Pues no, ¿cómo vamos nosotros a violar la ley?",0.0,33,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente el señor Kerry, el embajador Ken Salazar, han ayudado mucho, y también empresarios que están dispuestos a que se llegue a acuerdos, a regularizar su situación.",0.0,27,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay terminales que tienen permiso, pero que se clausuraron porque se comprobó que se utilizaban para meter combustible de contrabando y vendían huachicol, y empresas famosas. Entonces, así no.",0.0,29,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso de los empresarios españoles, lo que hablábamos ayer, pausa, espérate, primo hermano, ya no es lo mismo. Nos vamos a entender, no va a haber problema, pero tienes que respetar, tienes que aprender a respetar. Y claro que queremos inversión particular, nacional y extranjera, pero no de esa manera, no de esa forma.",0.0,57,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo espero que sea una muy buena reunión porque vamos nosotros a buscar acuerdos, no estamos en una postura intransigente; queremos llevar buenas relaciones con el gobierno de Estados Unidos y con los empresarios de Estados Unidos, y con todos los empresarios, nacionales y extranjeros.",0.0,46,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si tienen permiso, sí.",0.0,4,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, siempre y cuando se cumpla con los contratos.",0.0,10,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que esas son ilegales, esas no se pueden, porque hay una resolución de la Suprema Corte.",0.0,17,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero además ya desde ahora ya no se puede lo del autoabasto. O sea, ¿cómo es posible que sea ilegal el autoabasto y quienes no tienen una planta que genere energía eléctrica se asocia, se convierte en accionista de Iberdrola y ya por eso va a entrar en el esquema de autoabasto recibiendo subsidio en la energía eléctrica, algo que no se hace con los usuarios domésticos?. Entonces, ¿pues vamos a que los 54 millones de usuarios domésticos constituyan una empresa de autoabasto y ya no paguen todo lo que establecen las tarifas? Eso no, o sea, nada que sea ilegal; pero si ya tiene permiso se les va a garantizar.",0.0,112,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso ayer hablamos de eso, y lo adelanto, si están clausuradas porque hubo contrabando y demás, pero tienen permiso, se les va a dar la oportunidad, que se abra con el acuerdo de que no se permite contrabando ni se permite el huachicol y que, si se vuelve a cometer un ilícito, si hay reincidencia, se le cancela el permiso. O sea, es nada más el acuerdo de que se va a actuar con legalidad y sí va a ser importante.",0.0,81,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé qué tenías ahí.,0.0,5,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ponlo. Es que el presidente Biden coincide con nosotros en estos temas.",0.0,14,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el tuit es, aquí está la traducción: ‘Los precios del petróleo están bajando, los precios del gas también deberían hacerlo’. Cuando habla de gas, habla de gasolinas.",0.0,28,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La última vez que el petróleo costaba 96 dólares el barril —96 dólares el barril de petróleo crudo— la gasolina costaba 3.63 dólares el galón, ahora cuesta 4.31. Las compañías de petróleo y gas no deberían aumentar sus ganancias a expensas de los trabajadores estadounidenses.’",0.0,45,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gráfica es muy clara. Esta línea azul es el precio del crudo, pero el precio de la gasolina sigue hacia arriba.",0.0,23,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso mismo está pasando en España. Fue el presidente Sánchez a la Unión Europea a pedir autorización, porque allá la Unión Europea tiene reglas que son aplicables para todos los países y entonces tomar una decisión de entregar un subsidio a las gasolinas lo tiene que autorizar la Unión Europea. Entonces, fue y le autorizaron a Portugal y a España un subsidio a las gasolinas, unos centavos de euros.",0.0,69,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué pasó?,0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Inmediatamente los distribuidores subieron los precios y se tragaron por anticipado el subsidio.,0.0,13,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí libertad, pero sin abusos.",0.0,6,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nosotros tenemos desde hace tres años lo del informe de Quién es quién en los precios, porque cuando vemos que están abusando, se están quedando con más ganancia, en el caso de las gasolinas hay quienes se quedan hasta con cuatro, cinco pesos por litro, abusivos. Entonces, sí tiene que haber una ganancia, pero razonable porque con dinero del pueblo, dinero del presupuesto estamos destinando recursos. No pagan el IEPS, que es un subsidio, no se paga ese impuesto para que la gasolina en México esté a un precio justo. Y la gasolina en nuestro país está 10 pesos más barata que en Estados Unidos.",0.0,107,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué también lo hacemos?,0.0,6,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque se ayuda a la economía popular y se controla la inflación. Volvemos a poner el ejemplo, a ver si está ya actualizado del comportamiento de la inflación. En España estos tres meses la inflación, 9.5; Estados Unidos estaba a 7.8, nosotros 7.2. Y van a ver que hemos podido controlar la inflación, que no se nos salga de control por completo por el manejo en los precios de los combustibles.",0.0,72,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo vamos a hacer en el caso de los alimentos si se prolonga la inflación o si se mantiene alta la inflación, porque perjudica mucho el ingreso de los trabajadores, afecta mucho la carestía. Entonces, estamos pendientes de esto.",0.0,41,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, esa es una coincidencia.",0.0,6,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra coincidencia que tenemos con el presidente Biden es lo que tiene que ver con el pago de impuestos. Lo acabo de ver también, a ver si lo encuentran, quejándose de que los multimillonarios en Estados Unidos pagan menos que los ciudadanos de clase media y que los trabajadores. Dicho por el presidente Biden hace cinco días.",0.0,59,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí eso se está corrigiendo, ya no hay esos privilegios fiscales. Entonces, por eso también están muy enojados, no todos, pero algunos que estaban malacostumbrados y son muy ventajosos. Ahí tienen que ir poco a poco entendiendo los nuevos cambios.",0.0,40,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho para hacer un llamado a los radiodifusores, en especial los del Distrito Federal, bueno, la Ciudad de México, ya no es México, Distrito Federal, diría Chava Flores, la Ciudad de México. Están completamente ladeados, o sea, nada más están de un lado, no hay equilibrio, todas las estaciones de radio en contra de nosotros. Le buscan, le cambian y todos los conductores de radio, hombres y mujeres, en contra, no hay quienes puedan defender alguno de los planteamientos nuestros; pero un desequilibrio total, no hay objetividad, no hay profesionalismo, son completamente tendenciosos.",0.0,94,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor los dueños no lo saben. Sucede como cuando ordenan los represores que un policía le dé un macanazo a uno y el policía le da tres; a lo mejor están dando la orden: ‘aprieten’, y es aprieten, pero no ahorquen, y estos están ya ahora desatados.",0.0,49,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que yo salgo a veces, que voy a caminar y voy escuchando la radio porque tengo esa costumbre. Ya los jóvenes ya se informan de otra manera, ya no ven la televisión, ya no escuchan la radio, pero nosotros sí, y todavía incluso leemos periódicos. Pero es impresionante la campaña.",0.0,51,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muy fraternamente ¿no? una revisión, porque no hay ningún contrapeso, todo es en contra.",0.0,15,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, pero aquí no hay… Ah, sí hay traducción. ¿De cuándo es?",0.0,13,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 28 de marzo, del presidente Biden.",0.0,6,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es para que, sobre todo los fifís, no piensen que es un asunto nada más nuestro, que es porque somos populistas. Miren lo que dice el presidente Biden:",0.0,29,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En este momento los multimillonarios pagan una tasa promedio del ocho por ciento sobre sus ingresos totales. Un bombero o un maestro paga el doble. Mi propuesta contiene un impuesto mínimo sobre la renta para multimillonarios, un impuesto mínimo del 20 por ciento que sólo se aplica a la centésima parte superior del uno por ciento de los hogares estadounidenses’, es decir, hasta la punta de la pirámide, eso es lo que plantea.",0.0,73,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo último no, no ha habido una solicitud de incremento de producción.",0.0,13,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo primero que planteas, sí estamos manteniendo un plan, echamos a andar un plan emergente, porque el precio del crudo está alto y nosotros estamos en proceso de modernización de las refinerías, entonces estamos aprovechando ahora que el precio está alto para dedicar más recursos y tiempo a la rehabilitación de las plantas.",0.0,54,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso, de cerca de un millón de barriles diarios procesados en las refinerías, va a disminuir a 850 mil, porque estamos aprovechando para rehabilitarlas, tenerlas completamente modernizadas, funcionando.",0.0,30,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos ahora refinerías como, por ejemplo, la de Tula, la tenemos operando al 85 por ciento de su capacidad y la encontramos a 45 por ciento, pero nos falta. Entonces, ahora que el precio está alto estamos aprovechando para terminar de rehabilitarlas y que avance la construcción y tener la construcción de la refinería de Dos Bocas y avanzar más en la coquizadora de Tula, y no descartamos, estamos a punto de resolver lo de la construcción de una nueva coquizadora en Salina Cruz.",0.0,85,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque queremos, como lo ofrecimos, para el año próximo ser autosuficientes en gasolinas y en diésel, ya somos autosuficientes en diésel, pero sí estamos aprovechando, vamos a decir, esta circunstancia especial. Eso lo podemos hacer, eso lo podemos hacer, porque Pemex es una empresa pública; si fuese una empresa privada, en vez de beneficiarnos, estaríamos pagando más cara la gasolina.",0.0,60,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con lo que estamos obteniendo de excedente por los precios altos del crudo nos alcanza para el subsidio a las gasolinas, que no aumenten las gasolinas en México. No le hace que tengamos que vender gasolina a nuestros amigos, vecinos de Estados Unidos, nos está aumentando el consumo, no le hace, nos alcanza para vender más barata nosotros la gasolina que como se vende en Estados Unidos, nos alcanza el subsidio que estamos destinando.",0.0,75,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos sobra, es decir, de todas maneras, tenemos utilidad y esa utilidad la vamos a dividir, porque una parte es para los estados, porque es un ingreso participable; esto significa que, si se estableció un precio de petróleo crudo en la ley de ingresos aprobada y es mayor el precio, si hay un excedente, se divide y se entrega a los estados.",0.0,62,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estuvieron los gobernadores de Nuevo León y de Jalisco se les informó que aproximadamente van a tener incrementos en participaciones, Nuevo León y Jalisco, de 10 mil millones de pesos con relación al año pasado.",0.0,37,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es un aumento considerable en las participaciones, van a tener más presupuesto.",0.0,12,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diez mil cada uno, de ocho a 10 mil millones de pesos adicionales, con relación al año pasado.",0.0,18,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya terminamos, ya me quiero ir, ya nos vamos a ir. Vamos a nuestras raciones.",0.0,15,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben ustedes cuánto es la ración para un miembro de las Fuerzas Armadas? ¿Cuánto es, general?",0.0,16,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sesenta pesos. Desayuno, comida y cena, 60 pesos.",0.0,8,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo cuando voy a las zonas militares hago uso también de mi pensión, de mi ración y como no voy diario tengo ahí ahorros.",0.0,24,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sesenta pesos, acaba de subir. ¿Era…?",0.0,6,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cincuenta y cinco la ración. Desayuno, comida y cena por elementos de las Fuerzas Armadas.",0.0,15,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que manejan todo lo relacionado con los alimentos en la Secretaría de la Defensa hacen milagros, bueno, como lo hacen todas las familias, que estiran el presupuesto y les rinde, que son las mejores economistas y economistas, los hombres y mujeres.",0.0,42,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos vamos, para desayunar.",0.0,5,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nada más…,0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Después, sí.",0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, después.",0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana vamos a seguir, todos los días.",0.0,7,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Déjenme presumirles algo que tiene que ver con nuestro país, con lo importante que es México y nuestro pueblo, con la grandeza de México. ¿Por qué no pones cómo estamos con relación al dólar, cómo está el peso?",0.0,38,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben ustedes que desde que estamos no sólo no se ha devaluado el peso, se ha fortalecido nuestra moneda, como en pocos países del mundo se ha apreciado? Y eso es muy bueno. En los mejores momentos de la economía nacional se tenían dos cosas buenas y una regular, ahora nosotros tenemos dos buenas y una regular también.",0.0,58,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto está?,",0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 19.94, menos de 20, cuando llegamos estaba arriba de 20, 20.48.",0.0,12,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta es la pandemia, la pandemia, ah, sí, pero este es 23 de marzo, sí, pero ahorita estamos a 19, estamos debajo de 20.",0.0,24,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les digo las tres cosas, dos buenas y una mala del tiempo en que estaba mejor la economía cuando era secretario de Hacienda Antonio Ortiz Mena, que, por cierto, no era economista, era abogado. Las cosas buenas eran de que había crecimiento sin inflación y sin devaluación, lo regular es que no había buena distribución de la riqueza.",0.0,58,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nosotros lo que estamos padeciendo es de que tenemos inflación y nos falta crecimiento. No es por echarle la culpa, pero sí es la pandemia, que nos pegó muy fuerte en los dos casos, inflación y falta de crecimiento, son dos factores externos, la pandemia y ahora la guerra.",0.0,50,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo bueno es el que no ha habido devaluación, ha habido apreciación del peso.",0.0,15,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, que ahí sí les ganamos, es que hay más igualdad, o sea, ahora la mayoría de los mexicanos recibe apoyo, eso nunca se había visto. Están recibiendo apoyo del presupuesto el 70 por ciento de las familias mexicanas de manera directa. No quiere decir que el 30 restante no reciba apoyo, también, pero de manera indirecta. De manera directa les puedo decir que, en Guerrero, en Oaxaca, en Chiapas el 100 por ciento de los hogares recibe cuando menos un apoyo del presupuesto público, eso no pasaba antes.",0.0,91,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto nos da mucha estabilidad, mucha, mucha estabilidad, el que no haya devaluación. Pensaban nuestros adversarios de que se iba a ir el dólar ¿no? a las nubes con relación al peso y no, no, afortunadamente van bien las cosas.",0.0,41,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos, nos vemos. Quedamos.",0.0,6,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿De cuándo?,0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿hoy?,0.0,2,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.0,1,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy lo vemos con Luisa María.,0.0,6,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, habla, ayúdanos, que le informes bien. Ya debe de estar ella enterada, pero que lo vea Luisa María Alcalde.",0.0,20,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se puede evitar si se llega a un acuerdo, a una conciliación.",0.0,14,31,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos. —",0.0,4,31,03,2022
