Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se expuso esto, todos ellos tomaron la palabra. Fue una reunión larga, la iniciamos a las 2:00 y terminamos a las 7:00. Y el señor Kerry muy respetuoso, entendiendo de que ha habido un cambio en México y que ya no se puede mantener la misma política.",0.0,48,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Sí se habló del tratado, porque se dice que nosotros no estamos cumpliendo con el tratado, por este tema.",0.0,21,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí les aclaramos dos cosas, tres:",0.0,6,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que cuando se negoció el tratado tuvimos una diferencia cuando el gobierno del presidente Trump, porque ya habían acordado con el equipo del presidente Peña un capítulo sobre petróleo que comprometía la soberanía de nuestro país. Y como nosotros estábamos, en ese entonces, invitados como observadores, ya era yo presidente electo, sostuvimos que no aceptábamos ese capítulo y se rompieron las negociaciones, se pararon las mesas, porque ese capítulo era comprometer el petróleo, como 20 o 30 hojas. Y hubo tensión y lo mismo ¿no? ‘Si se da a conocer, va a haber devaluación, viene una crisis’, pero sostuvimos que no podíamos nosotros.",0.0,104,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final tuvieron que decirle al presidente Trump, porque nadie quería informarle que estaban rotas las negociaciones.",0.0,17,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final también, esto es importante, cuando le informaron al presidente Trump, dijo: ‘¿Y qué plantea México?, ¿qué plantea AMLO?’. Pues ya le entregaron lo que planteamos, dos párrafos nada más y el párrafo es, los dos párrafos es que México es un país soberano y que el petróleo es de la nación y que no se compromete ante ninguna negociación. Y el presidente Trump aceptó y así quedó.",0.0,70,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto ayer lo recordé.",0.0,5,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se dice: ‘Ah, pero eso es el petróleo, no la industria eléctrica’. Sí, pero en el tratado, en lo que tiene que ver con la industria eléctrica no hay nada que signifique que nosotros estamos incumpliendo. Nada.",0.0,39,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es que recordé que en el tratado nos comprometemos los gobiernos, los tres gobiernos, Canadá, Estados Unidos y México, a no permitir la corrupción y nosotros no podemos suscribir nada que signifique corrupción.",0.0,36,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, los contratos de autoabasto, si la Suprema Corte los ha declarado ilegal, cómo los vamos nosotros a aceptar, eso es corrupción, y eso también está en el tratado.",0.0,30,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay cosas que tienen que ver con los principios y hay un principio básico, que es el de la defensa de nuestra soberanía. Si perdemos nuestros derechos soberanos, qué vamos a hacer, ahora sí que, como la canción de Silvio, qué cosa fuera la masa sin cantera.",0.0,48,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Es de Silvio? Sí. Preciosa.,0.0,5,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿quién sigue? Allá atrás, las dos compañeras.",0.0,8,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mira, te propongo que el martes, que es el informe de salud, escuchemos el reporte sobre este tema del doctor Jorge Alcocer.",0.0,22,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te invitamos para que estés aquí el martes.,0.0,8,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a que también nos informe el doctor Jorge Alcocer.,0.0,11,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y reconocer lo que hacen los médicos tradicionales, en este caso hueseros, en todos los pueblos, lo que ayudan, en donde no hay médicos y en donde hay médicos, pero ellos tienen remedios y tratamientos para muchas enfermedades.",0.0,38,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver qué nos dice el doctor Alcocer.",0.0,9,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a tomar en cuenta, lo que planteas.",0.0,9,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.0,2,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en la plática nos comprometimos, y se va a hacer el día de hoy, a entregarles copia de la iniciativa, porque se contempla en la iniciativa lo de la transición energética, nada más que no se le ha dado importancia a este apartado de la iniciativa, toda la campaña en contra se ha desarrollado a partir de que nosotros queremos mantener plantas que producen energía sucia y que no estamos aceptando la nueva realidad de que vamos hacia las energías limpias o que le estamos limitando la posibilidad de crecimiento a las energías limpias.",0.0,95,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es falso, lo que hay detrás de ese planteamiento es que quieren mantener sus negocios sucios y entonces tratan de engañar con eso. Como lo explicamos ayer y como insistimos, pues acordamos en entregar la iniciativa para que la conozcan a fondo.",0.0,44,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo también algo que me llamó la atención, porque se dijo y luego lo vi publicado, creo que en el Reforma o algún periódico, que vinieron a jalarnos las orejas y que nos impusieron el que se acepte la participación de un grupo del gobierno de Estados Unidos para que revise todo lo relacionado con nuestra iniciativa. Pues eso, como es lógico, nosotros no podríamos aceptarlo, ni de Estados Unidos ni de Canadá, ni de China ni de Rusia.",0.0,80,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hubo un planteamiento de que se mantuviese la comunicación sobre el tema y que participara un grupo, pero ellos plantearon eso y yo me quedé callado.",0.0,28,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No se aceptó. A lo mejor ellos pensaban que eso iba a ser aceptado y alguien se adelantó a decir que nosotros íbamos a aceptar que un grupo casi vigilara nuestra actuación.,0.0,32,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que no aceptamos, o sea, es una decisión de nosotros.",0.0,12,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muy buenas relaciones con el gobierno de Estados Unidos, han sido muy respetuosos de nuestra soberanía, pero eso no podría aceptarse. Es como si yo voy a Estados Unidos y le propongo al presidente Biden de que reduzca el precio de las gasolinas por decreto en Estados Unidos; con razón me diría: ‘Y tú qué te metes, deja de estar de zalamero.’",0.0,63,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablando de eso, me gustó mucho lo de ayer del presidente Biden. Hay un contenido. Fíjense, también para enseñanza de los tecnócratas, conservadores de nuestro país.",0.0,26,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, lo que puso el presidente Biden. Te mandé el… Ah, sí está traducido.",0.0,14,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘La industria del petróleo y el gas tiene cerca de nueve mil permisos sin usar para perforar en tierras federales´. Esto es en Estados Unidos. ‘Estoy pidiendo una política de úsalo o piérdelo. El Congreso debería hacer que las empresas paguen tarifas por pozos inactivos en arredramientos federales y por tierras públicas que están acaparando sin producir.’,0.0,57,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está muy radical el presidente Biden, pero tiene razón. ¿Cómo se entregan contratos y en vez de invertir y producir se utilizan los contratos para especular?",0.0,26,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso pasaba antes con las concesiones mineras en México, entregaban concesiones y como no pagaban impuestos pagaban un derecho mínimo, se dedicaban con los títulos de concesión a especular. Por eso entregaron 120 millones de hectáreas, el 60 por ciento del territorio nacional, pero como ahora ya hay un impuesto para la explotación minera, pues ya no pueden especular. Y, además, no estamos dando ya más concesiones, porque ¿para qué más?",0.0,71,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo terminarían de explotar 120 millones de hectáreas?,0.0,8,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues no sé en cuántas vidas.,0.0,6,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces esa especulación no debe de existir, ni en México ni en Estados Unidos, ni en ningún lado.",0.0,18,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con él tenemos muy buena relación y siempre están abiertas las puertas para el embajador de Estados Unidos en México, es muy buena la relación, pero hay una gran diferencia entre escuchar, informar, conversar, comunicarnos.",0.0,35,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la comunicación?,0.0,4,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son mensajes de ida y vuelta. Es mucha la diferencia a imponer un grupo para vigilarnos, observarnos. Eso no lo permite nadie. A lo mejor sí, a lo mejor en otros tiempos, gobiernos sumisos, entreguistas, pero ya no son los tiempos de antes.",0.0,43,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, el presidente Biden se porta muy bien, cada vez que hablamos lo primero que me dice es eso, respeto a la soberanía siempre, ni patio trasero ni patio delantero, ni nada de eso.",0.0,35,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se queda como está porque incluye lo que ellos tienen como preocupación, lo de la transición energética. Por eso les vamos a enviar la iniciativa, para que la conozcan bien.",0.0,30,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues se envió esa iniciativa al Congreso para crear estos centros de identificación de personas desaparecidas, con toda la tecnología, con todo el avance científico. Es algo que va a ayudar mucho en la búsqueda de desaparecidos, es una iniciativa que preparó la Subsecretaría de Gobernación, el área de Alejandro Encinas, de Karla, que trabajan todos los días en la búsqueda de desaparecidos.",0.0,63,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El martes, si les parece, para tener con exactitud la información.",0.0,11,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú y luego tú, para ver… Las dos, para que se vea lo de la huelga.",0.0,16,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se trató nada de eso.",0.0,7,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Y quiero comentarles que fue muy respetuosa la reunión, todos los representantes de las empresas fueron respetuosos. No hubo quejas airadas de maltrato en ningún caso.",0.0,28,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El representa de Sempra, que es una empresa fuerte, es de las empresas del sector energético más importantes de Estados Unidos, vino a agradecernos porque lo hemos atendido. Hasta lo comenté, cuando fui la primera vez a la Casa Blanca, que estaba el presidente Trump, al término de todos los encuentros que tuvimos hubo una cena, participaron empresarios estadounidenses y empresarios mexicanos, y ahí estaba el señor que vino ayer, en esa cena. Entonces, se paró, porque hubo preguntas, hubo un diálogo y planteó que no se le otorgaba el permiso para una planta de licuefacción precisamente en Ensenada.",0.0,99,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dijimos que lo íbamos a ver y se hizo una consulta en Ensenada, lo que no se hizo en otros casos, se le preguntó a la gente si estaba de acuerdo porque no íbamos nosotros a dar un permiso sin tomar en cuenta la opinión de la gente de Ensenada, se hizo una consulta, se votó, y la gente aceptó que se instalara la planta, y se les dio el permiso y ya están empezando a invertir.",0.0,78,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso, ayer se suponía que él venía a reclamarnos, y yo planteé en una reunión previa que tuvimos con el señor Kerry de que no había nada pendiente con Sempra, que, al contrario, se les estaba planteando lo de la planta de licuefacción de Topolobampo, pero que dependía de ellos. Entonces, cuando le toca intervenir pues lo que hace es agradecernos porque se resolvió el problema.",0.0,66,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por poner un caso, lo mismo con los de la empresa Talos, que vinieron, hicieron su planteamiento, se les propuso lo que aquí ya vimos y lo van a analizar, y el propósito es que se pongan de acuerdo con el director de Pemex.",0.0,44,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en ningún caso… Estuvieron, por ejemplo, los representantes de General Motors, de Ford y vinieron a decirnos de que están invirtiendo en el país y que no tienen ningún problema.",0.0,31,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí hablaron de la necesidad de las energías limpias, pero se les explicó de lo que se está llevando a cabo, pero en ningún caso hubo un reclamo; al contrario, estaban muy contentos, y qué bueno.",0.0,37,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy necesario este diálogo porque, si no, se distorsionan las cosas. Y estamos hablando de los interesados, porque puede ser que los que tienen otras motivaciones sean los que exageren ¿no? Ya ven cuántos internacionalistas hay, oficiosos mexicanos que quisieran que nosotros nos arrodilláramos, porque se quedaron acostumbrados a eso, pero no.",0.0,53,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí planteamos en la carta de que es… A ver el final, ahí está todo:",0.0,15,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es fundamental la integración económica entre Estados Unidos, México y Canadá.’",0.0,11,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ahí está, miren:",0.0,4,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Estamos dispuestos a atender a las empresas del sector energético de Estados Unidos sin actuar de manera injusta y arbitraria.,0.0,20,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Existe disposición al diálogo. No queremos dejar de tener buenas relaciones con el gobierno de Estados Unidos, ni con las empresas de ese país, porque consideramos que es imprescindible y benéfica la integración económica y comercial entre las dos naciones con respeto a nuestras soberanías y sin permitir actos ilegales, influyentismo y corrupción.’",0.0,53,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es. Entonces, vamos a continuar así.",0.0,7,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de casualidad.",0.0,3,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, bueno sobre lo último que planteas, casi en todos los asuntos en donde intervienen estatales, municipales, la fiscalía atrae. Pero es muy buena tu observación, ojalá y en la fiscalía general se tome en cuenta.",0.0,36,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero sí lo ha hecho la fiscalía general en otros casos, pero sería bueno que siempre participaran, como una recomendación.",0.0,21,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y le vamos a pedir a Adán Augusto que se ponga en comunicación con los familiares y pedirte a ti de que nos ayudes nada más para el enlace, para que puedan hablar con los familiares.",0.0,37,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero pues ya saben cuál es mi postura ¿no? Cero impunidad, no permitir que nadie viole la ley y no permitir ninguna de las lacras de la antigua política del viejo régimen: no amiguismo, no influyentismo, no nepotismo, no corrupción, ni impunidad, sea quien sea. Al margen de la ley, nada; y por encima de la ley, nadie.",0.0,59,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede ser un familiar cercano, lejano, cualquier ciudadano que cometa un delito tiene que ser castigado, esa es mi postura.",0.0,21,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso lo he estado viendo por los medios. Es, en efecto, una sobrina, porque es hija de una prima hermana, o sea, la abuela de esta diputada, que se llama Úrsula —así se llamaba mi abuela, Úrsula— la abuela de esta diputada y mi madre eran hermanas, o sea, la mamá de ella es mi prima, la mamá, prima hermana, pero pues si la veo en la calle no, no la identifico, no tengo relaciones en nada. Seguramente tengo fotos con ella, eso sí, por mis giras a Tamaulipas y demás, pero no hay ninguna relación.",0.0,98,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, ni se le puede juzgar sumariamente, no puede haber juicio sumario, o sea, se tiene que aprobar, primero.",0.0,20,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, segundo, no debe de haber impunidad, para nadie.",0.0,9,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo de José Ramón, lo de Loret y de todos estos mafiosos, queriendo engañar, confundir, porque José Ramón, que tiene 40 años, se casa, se une, su esposa trabajaba en Houston, se van allá a vivir, rentan una casa y hacen el gran reportaje porque la casa es como las que usan los fifís, que tiene una alberca, pues es una casa rentada.",0.0,66,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero ¿qué le añaden?, de que el dueño de la casa trabajaba en una empresa petrolera a la cual nosotros le dimos contratos en exceso, luego entonces hay conflicto de intereses.",0.0,32,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ni conozco la empresa petrolera ni nunca doy instrucciones para que se le dé preferencia a alguien, no soy corrupto. Entonces, Loret piensa que yo soy como él, o Claudio X. González o toda esta gente deshonesta, inmoral y quieren enlodarnos. Pero van saliendo las cosas.",0.0,47,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para ser opositor se necesita tener autoridad moral, un corrupto está muy difícil que pueda enfrentarse a un gobierno, lo hacen polvo. Yo he aguantado, he resistido, porque tengo un escudo, que es mi honestidad, que lo que estimo más importante en mi vida, y por eso he salido muchas veces, como decía el poeta, de la calumnia ileso. Y vaya que se han lanzado fuerte y no han podido.",0.0,70,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, tengo mi tribunal, que es mi conciencia, que es el que más importa, casi me confieso todos los días con mi tribunal. Cuando se tiene la conciencia tranquila se puede ser muy feliz y enfrentar cualquier adversidad.",0.0,38,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cómo un corrupto —porque esto es ya el colmo del cinismo— se quiere situar como juez. Ahora estoy esperando que responda a dónde están los 13 departamentos que tiene y dónde está ubicado su departamento en Estados Unidos, ¿y quién ‘pompó’? Y no voy a dejar pasar nada de esto.",0.0,51,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es por rencor, es que es una muy buena oportunidad para aclarar paradas, para hacer público esto, son temas importantísimos.",0.0,22,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes dicen: ‘No, hombre ya’. No, esto es lo que nos va a permitir ir purificando la vida pública, porque antes estos corruptos no perdían ni siquiera su respetabilidad y mucha gente pensaban que eran personas honestas, consecuentes, periodistas objetivos, profesionales, independientes. No, son personas que se dedican a proteger intereses, y ese es su modus operandi y ganan mucho dinero por eso.",0.0,64,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué tienen que ver con los periodistas que tienen convicción, que tienen principios, que tienen ideales? ¿Qué tiene que ver con Zarco, con Daniel Cabrera, con los hermanos Flores Magón, incluso con don Julio Scherer, con Miguel Ángel Granados Chapa y con muchos más?",0.0,44,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, nada absolutamente.",0.0,3,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que seguir ventilando cualquier asunto de corrupción, trátese de quien se trate. Nada más pensemos que nada ha dañado más a México que la deshonestidad, nada ha dañado más a México que la corrupción política, no olvidemos eso, es el principal problema. La causa principal de la pobreza, de la desigualdad, de la violencia: la corrupción política, por eso la decadencia de México.",0.0,65,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que desterrar la corrupción del país, cero tolerancia, no dejar pasar nada, estigmatizar a los corruptos, porque de ahí va a venir la renovación de la vida pública. Nada de que ‘le ha ido muy bien, es muy hábill, se coló, es vivo, vivo, cómo ha progresado, ya no vive en la colonia en donde nació, ya vive en las Lomas, ya vive en el Pedregal, ya tiene departamento en Miami, en París, en Madrid, ya no viaja en avión de línea, tiene su avión o renta avión privado y helicóptero privado’. No, que eso se destierre, desaparezca. Además, todo eso hecho al amparo del poder público, a costillas del erario robándose dinero del pueblo, dinero de todos.",0.0,120,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es un buen tema.",0.0,6,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes decía yo pues hasta se usaba de ejemplo en algunos casos se les decía a los hijos: ‘Estudia, para que cuando seas grande seas como don Fulano, un reverendo ladrón’. Era lo más normal.",0.0,35,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en política acuérdense de lo que decía ‘el Alazán Tostado’, Gonzalo N. Santos: ‘La moral —decía— es un árbol que da moras y que vale para…’ Eso ya no lo puedo decir, ‘o sirve para…’",0.0,36,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acuérdense el dicho de que el que no transa, no avanza.",0.0,12,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acuérdense lo que decía otro político: ‘Político pobre, pobre político’. Y otros ¿no? ‘Haiga sido como haiga sido’.",0.0,19,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me voy, adiós.",0.0,4,01,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.0,1,01,04,2022
