Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cambiar eso por el respeto a los derechos humanos, por cuidar la vida, lleva tiempo, es un proceso.",0.13582048059421678,19,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente la mayoría de la gente -que es lo que digo en mi mensaje- nos está apoyando, nos está respaldando; y cuando hablo de la mayoría del pueblo de México desde luego que incluyo a los soldados, que son pueblo uniformado.",0.05297330352642019,41,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se creó ese pensamiento autoritario, reaccionario durante el periodo neoliberal; además, arriba de los que daban las órdenes, no de los que iban a terreno, porque así cualquiera puede presumir de valiente.  Entonces, por eso esta situación.",0.016566988265100526,39,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ayer mismo también dije que no había nada que temer. Ahora con el estudio de lo de la prensa… y no es un reproche a los medios, no es de ninguna manera un cuestionamiento, mucho menos una censura, es que nos ubiquemos de que ya hay otra realidad.",0.019867274942684317,49,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay algunos que no quieren entender que esto ya cambió, pero hay otros que no se dan cuenta porque siempre hay burbujas, hay analistas políticos, columnistas que no conocen el país, que nunca han ido a los pueblos, que no hablan con la gente, entonces no tienen elementos como para comprender que se están dando reacomodos, que hay otras condiciones que no existían anteriormente.",0.058861610217663035,65,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de las redes sociales fue una revolución o fue lo que impulsó la revolución de las conciencias, es todo un fenómeno, porque antes ¿quiénes opinaban? Muy pocos, muy pocos en los medios de información, ahora todos opinan, se multiplicaron las opiniones, es un fenómeno, cada ciudadano es un medio de comunicación.",0.738728954039688,52,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es no cuestionar para nada, mucho menos, repito, censurar, es: Oigan, no son nada más ustedes, ya no es aquello de que la política es asunto de los políticos o la información es asunto de los periodistas; no. O el gobierno es asunto de los gobernantes; no, es asunto de todos. Entonces, ese es el fenómeno.",0.004361574120365793,57,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que estoy planteando es eso: qué equivocados están los conservadores y sus halcones. No estoy hablando de los halcones de la llamada delincuencia organizada, los que están en las gasolinerías avisando quien entra y quién sale de un pueblo, estoy hablando de los que tienen esa mentalidad autoritaria.",0.009882601068841718,50,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pudieron cometer la felonía -porque la historia es la maestra de la vida- de derrocar y asesinar a Madero al presidente Francisco I. Madero porque este hombre bueno, que sin duda lo era, un hombre bueno, ‘Apóstol de la Democracia’, no supo o las circunstancias no se lo permitieron también apoyarse en una base social que lo protegiera y lo respaldara.",0.09652610190702778,61,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben que cuando triunfa el maderismo había la posibilidad de tener la alianza con el movimiento campesino, con Zapata. Se vieron, Zapata, creía en Madero, Madero lo mismo.",0.4368858594155892,29,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay correspondencia donde Madero lo invita a ir a los baños termales de Tehuacán, Puebla, pero se esmeraron los adversarios en separarlos.",0.4624992167733476,22,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué pasó?,0.541333260777616,3,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Madero tuvo que apoyarse en los militares más represores: Blanquet, Huerta, todos ellos, Cárdenas, que fue el que participó en el asesinato directo de Madero, todos ellos, inclusive hasta Bernardo Reyes, se habían formado y habían obtenido fama por participar en masacres, en la represión de indígenas yaquis, mayas, de ahí venían, vean la historia de cada uno de ellos.",0.03683032180320063,60,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de Cárdenas que asesina a Madero, le había tocado antes estar en Acayucan, Veracruz, persiguiendo a Santana Rodríguez, ‘Santanón’, un revolucionario, y él lo asesina; y todos ellos habían estado también, la mayoría, combatiendo al zapatismo.",0.0065634379680337435,38,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y allá en Quintana Roo, en la Siberia mexicana, Huerta, Blanquet, y con los yaquis lo mismo. Al grado que cuando detienen a Madero, el pueblo no reacciona. Solón Arguello en una de estas esquinas del centro gritaba y pedía que el pueblo defendiera a su presidente, legal, legítimo, que era una canallada lo que estaban haciendo.",0.008941474333566728,57,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no es lo que hay ahora, ahora es distinto y vale más recordarlo porque a lo mejor ellos no tienen la capacidad de análisis para interpretar la nueva realidad.",0.1378564335138376,31,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No debe caerse en el simplismo de las comparaciones, nada más que la transformación que encabezo cuenta con el respaldo de una mayoría libre y consciente que se expresa por la justicia y es amante de la legalidad y de la paz que no permitirá otro golpe de Estado.",0.046182140256740216,49,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es para que hablemos claro. Y sigue. A ver, ¿por qué no pones lo otro?",0.20709433768242005,15,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no hay más mínima oportunidad para los Huerta, los Francos.",0.6546099443435978,11,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier escribió un artículo el licenciado Muñoz Ledo en El Universal muy interesante, se los recomiendo, sobre este tema. Y hay una parte del texto del general Gaytán que dice: ‘Estamos con México’ y el licenciado Muñoz Ledo hace referencia a Franco y él estaba con España, decía: ‘Salvemos a España’, y en Chile fue lo mismo: ‘Salvemos a Chile’.",0.541062859331993,60,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El México de hoy no es tierra fértil para el genocidio ni para canallas que lo imploren, ya lo demás es lo de menos.",0.5529235586413946,24,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es. Y no hay nada que temer, como lo dije ayer, porque la gente nos está apoyando. Lo que tenemos que hacer es seguir trabajando en bien del pueblo, no olvidarnos de dónde venimos; además, también mientras estemos al servicio del pueblo, el pueblo nos protegerá y nos respaldará. Esa es la lección.",0.10301897593951509,55,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por lo otro, libertad completa y respeto. Y qué bueno que se está polemizando sobre estos temas, que se pueda hablar de estos temas.",0.6697825154699459,24,4,11,2019
PREGUNTA," Buen día, presidente. Mi nombre es Pedro Brieger, yo vengo de la Argentina, usted mencionó la visita de Alberto Fernández, yo represento al Canal C5N de noticias y además dirijo un portal dedicado exclusivamente a América Latina y el Caribe, que se llama Nodal.",0.08775251332400161,44,4,11,2019
PREGUNTA,"La primera pregunta tiene que ver justamente con la visita del presidente electo. Usted habló de las posibilidades, del vínculo, y como hay mucha expectativa en la Argentina y hay una crisis económica, mi primera pregunta está dirigida específicamente a lo económico.",0.5022593207874688,42,4,11,2019
PREGUNTA,¿Qué vínculo económico piensa que puede haber para fortalecerse entre México y la Argentina donde se esperan muchas inversiones? México es un país poderoso.,0.2682783813611212,24,4,11,2019
PREGUNTA,Y la segunda pregunta tiene que ver respecto de América Latina y la Celac. México va a asumir la presidencia de la Celac.,0.3563448793242344,23,4,11,2019
PREGUNTA,¿Cuáles son los ejes estratégicos que piensa implementar en el 2020 México al frente de la Celac?,0.4689726271189648,17,4,11,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se lo expresé al presidente electo en la llamada telefónica, al presidente Alberto Fernández, vamos a mejorar nuestras relaciones económicas y comerciales.",0.20760905060272788,23,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay muchas cosas que podemos llevar a cabo para fortalecer nuestro comercio y que nos ayudemos mutuamente.,0.8239336325536614,17,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros en lo que podamos vamos a procurar ayudar en la adquisición de bienes que se producen en Argentina, para que el pueblo de Argentina -con su nuevo gobierno- puedan enfrentar la crisis económica y pueda haber crecimiento y bienestar en Argentina. Todo lo que podamos nosotros ayudar lo vamos a hacer, eso es lo expresé al presidente de Argentina.",0.17418319730101012,60,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como lo estamos haciendo con países de Centroamérica en la medida de nuestras posibilidades y buscando que no haya crisis económicas en el continente, también es importante que se conozca nuestra experiencia de cómo ya no seguir aplicando la misma política económica que una y otra vez ha fracasado.",0.14502623942547416,50,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no hay que seguir el camino trillado de siempre, hay que optar por cambios, en equilibrio, mantener variables macroeconómicas, ser responsables, aplicar una auténtica política de austeridad, no permitir la corrupción, ser muy estrictos en el combate a la corrupción, que no haya lujos en el gobierno.",0.3699633015639435,48,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos llena de orgullo el poder decir y demostrar que el año pasado la Presidencia de la República ejerció tres mil 600 millones de pesos y este año vamos a ejercer 800 millones, es decir, dos mil 800 millones de pesos de ahorro nada más en una dependencia, porque se suprimieron todos los gastos superfluos. No puede haber gobierno rico, con pueblo pobre.",0.014358925158212271,65,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no lo recomendaba el Fondo Monetario Internacional ni el Banco Mundial, y eso es fundamental, porque no sólo se ahorra, sino se adquiere autoridad moral. No es nada más estar cumpliendo las recomendaciones de decirle al pueblo que se apriete el cinturón, ahora se tiene que apretar primero el cinturón el gobierno. Ese es un cambio.",0.051065891469841265,57,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se liberan muchos fondos para el desarrollo si no se permite la corrupción, si hay austeridad y lograr un acuerdo con sectores productivos en Argentina como en México, como en todos los países para echar a andar al mismo tiempo todos los motores de la economía, la inversión del sector público, la inversión del sector privado, la inversión tan importante por lo que aportan los trabajadores, los dueños de las tierras comunales que pertenecen al sector social, todo junto.",0.463195296535597,80,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo pienso que va a salir adelante Argentina, es un gran país, tiene un gran potencial, muchísimos recursos naturales, mucha producción de alimento, es un granero mundial, tiene muchas posibilidades de salir adelante y un pueblo bueno, además, un pueblo que siempre ha luchado por la democracia.",0.946456012472879,48,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muy buenas relaciones históricas. Aquí, cuando fue Argentina azotada por la dictadura vinieron muchos argentinos, eso es parte de nuestra política exterior, es parte de nuestro orgullo la política de asilo de México, la política exterior de México que la vamos a mantener.",0.8164941493538789,44,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en ese marco es la relación para con toda la América Latina, desde luego respetuosa, prudente, sin protagonismos excesivos, sin buscar la confrontación.",0.5479093070855717,24,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que se pelearon o hay diferencias entre el gobierno el gobierno de Venezuela y el gobierno de El Salvador, pues no vamos a pronunciarnos a favor de ninguno porque los dos son pueblos y gobiernos hermanos que nosotros respetamos, los dos gobiernos.",0.10498207449866007,43,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces no les gusta a algunos que actuemos así, pero es lo que acabo de decir: respeto a los gobiernos de América Latina y respeto al gobierno del presidente Donald Trump, porque él nos respeta. Y nada más cuidar que no las hegemonías quieran avasallar a los pueblos; ya por ejemplo lo de las invasiones, eso debe de pasar a la historia, al basurero de la historia.",0.04207733946848508,68,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ningún país, ningún gobierno, ninguna hegemonía tiene el derecho de intervenir en la vida de otra nación, eso es un principio de nuestro presidente Juárez: ‘Entre las naciones como entre los pueblos, entre los individuos como entre las naciones el respeto al derecho ajeno es la paz’. Eso sí debe de prevalecer y eso lo vamos a cuidar siempre, siempre ese principio.",0.3028387784774546,62,4,11,2019
PREGUNTA," Buenos días, presidente, mi nombre es Luis Díaz, de Revolución 3.0.",0.4244984128219159,11,4,11,2019
PREGUNTA,"Hacía alusión hace un momento a la lucha contra la corrupción. En una investigación de mi autoría le puedo decir el día de hoy que elementos del Ejército Mexicano están huachicoleando en Tula, Hidalgo, con complicidad de Alfredo Mier y Concha, del sindicato petrolero de la sección 35.",0.008589170819566961,48,4,11,2019
PREGUNTA,"Esto es importante y lo pongo en perspectiva porque dentro de su programa sexenal usted ha manifestado que ha quiere rescatar la industria petrolera. Aunado a ello, le puedo comentar y decir que con las leyes del Congreso de la Unión. el huachicoleo es un delito grave.",0.04105144239095431,47,4,11,2019
PREGUNTA,"En este sentido… digo, la gente de Comunicación ya le dará detalles de este trabajo periodístico, está documentado, y le puedo decir que están ordeñando un ducto que va con combustible de Tula a Guanajuato, a Tuxpan, entre otros, y que representa alrededor, según las estimaciones de nuestras fuentes, entre dos y tres millones de pesos diarios.",0.0017284772394816233,57,4,11,2019
PREGUNTA,Usted decía también hace unos minutos que el Ejército Mexicano es parte de la población y que apoyaría cualquier situación que contravenga el Estado de derecho.,0.04779683332561484,26,4,11,2019
PREGUNTA,En este sentido ¿cuál sería su posicionamiento?,0.38335050806877496,7,4,11,2019
PREGUNTA,"Y saber si le va dar seguimiento a esto, porque es parte de su política sexenal.",0.11785235793985985,16,4,11,2019
PREGUNTA,Muchas gracias.,0.500183160728402,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro que sí.  Y agradezco tu denuncia, tu apoyo, tu servicio y vamos a actuar, y no se va a permitir que se lleven a cabo estos ilícitos.",0.04909327216516097,29,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego tenemos que investigar, pero desde hoy estoy ya ordenando que se investigue, que la Secretaría de Seguridad Pública y que Pemex haga la investigación de acuerdo al trabajo que ustedes llevaron a cabo. Y aquí mismo vamos a informar sobre los resultados.",0.0030770089205245143,44,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si es como tú lo estás planteando se va a proceder legalmente, es decir, se va a presentar la denuncia formal en la Fiscalía General de la República; porque sí, el propósito es acabar con la corrupción, en este caso que no haya huachicol, es decir, que no hay robo de combustible, todavía sigue habiendo, no hemos podido erradicarlo por completo, hemos reducido bastante el volumen de robo, ya no es como antes, pero todavía nos falta.",0.0016521191581820786,78,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No descartamos que lo que tú estás externando sea cierto; y sea quien sea, si hay un ilícito, va a ser castigado.",0.06273678677486391,22,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿por qué no ponen la lámina de hoy de cómo estuvo el robo de combustible ayer?, si la tienen.",0.04486683999963778,21,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuatro mil barriles se robaron ayer, es este, antier, el 2, ni respetaron el día 2. Pero miren cómo estábamos allá. Vamos a seguir con esto.",0.5547909475206931,26,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo nos está pasando con el gas. Ayer hubo hasta una explosión en una toma clandestina de gas y hace poco unos transportistas vinieron con una lona diciendo: ‘Baje el precio de la gasolina o deje el huachicol’. Con todo respeto, sinvergüenzas, imagínense.",0.0097434112471512,45,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que se está combatiendo y cuesta trabajo que se entienda, pero somos perseverantes y esto no lo vamos a dejar y no vamos a dar ni un paso atrás. Tenemos que transformar al país y ya va avanzándose, falta todavía.",0.2923275988612245,43,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la desesperación también, porque imagínense si avanzamos más, ya prácticamente no van a poder en el futuro. Aún -toco madera-, si regresaran, ¿cómo le harían, si estamos estableciendo las bases sólidas, anclando bien los pilotes para la construcción del México nuevo?, ¿cómo le van a hacer?",0.07512217309422112,48,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no va a ser fácil para ellos, ya la gente no les va a permitir a los que se sentían dueños de México que no paguen impuestos, ya no va a permitir la gente que de nuevo la corrupción sea considerada como un delito no grave, ya no va a permitir la gente que tenga el presidente ocho mil elementos del Estado Mayor Presidencial para que lo cuiden o que ande en avión de lujo, o los funcionarios. Ya todo eso va a quedar para recordar lo que era el régimen autoritario, corrupto.",0.05094803872353569,94,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mientras más se avance… afortunadamente el Congreso está haciendo muy buen trabajo, están avanzando en la aprobación de leyes, recientemente lo de la consulta, lo de la revocación del mandato.",0.5930658780558362,31,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si no se va a cuidar el presidente hacia adelante, que puede ser denunciado por corrupción. Se acaba la impunidad y también -ojalá, eso corresponde a los legisladores- que bajen el gasto de los partidos a la mitad, cambios importantes son los que se necesitan. Ya se han llevado a cabo algunos, pero faltan otros.",0.011645508974370772,56,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense que el presidente en el futuro, ya cuando no estemos nosotros, que estemos allá por Palenque o pasemos a mejor vida, no les informen, que sea puro boletín como era antes.",0.051086976107890654,32,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cómo era antes?,0.6460062821497502,4,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Salía la misma nota en distintos periódicos, la misma. Ya eso ya se acabó.",0.39459606415360826,14,4,11,2019
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido.",0.6764508788155584,7,4,11,2019
PREGUNTA,"Presidente, si nos podrían ampliar la información acerca de estas granjas de bots, porque nosotros en redes sociales sí tenemos bien identificados las cuentas que mencionó el licenciado Mendoza.",0.03971628302379423,29,4,11,2019
PREGUNTA,"Tumbaburros pertenece al hijo del expresidente Felipe Calderón, él lo ha manifestado abiertamente y sale con fotografías, con gorras y playeras identificado en esta cuenta; y también brincan mucho los nombres del señor Aurelio Nuño y Juan Ignacio Zavala.",0.19763785506741952,39,4,11,2019
PREGUNTA,¿Sí nos puede ampliar esta información?,0.27636604739209253,6,4,11,2019
PREGUNTA,"Y, en segundo término. ¿Sí habrá alguna denuncia?, porque esto se puede considerar como un delito cibernético y sobre todo por el cargo del licenciado, que es de Vinculación Tecnológica de la Secretaría de Seguridad Pública.",0.008101258476959094,36,4,11,2019
PREGUNTA,"Gracias, presidente.",0.393030772130476,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no va a haber denuncia, eso sí se los aclaro, porque aquí sí que prohibido prohibir, libertad, libertad de expresión, de manifestación.",0.02832233264324755,23,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo que estuviese de por medio la honra de alguien y eso lo tendría que hacer cada persona, cada ciudadano; pero no, transparencia, pero que podamos todos manifestarnos, que haya derecho de réplica.",0.47746739881014977,33,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero la pregunta técnica.,0.07375014205686789,4,4,11,2019
ALEJANDRO MENDOZA ALVAREZ," Gracias, presidente.",0.393030772130476,2,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,Naturalmente como Estado mexicano y como Secretaría de Seguridad y Protección Ciudadana disponemos de las herramientas para poder hacer estos análisis de redes de vínculos en redes sociales.,0.2304549906257213,28,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Básicamente lo que se hace es identificar lo que se llaman cuentas madres o mother bots y después los nodos, que se conocen como child bots. Básicamente, como operan las redes sociales es que se retuitean desde los nodos los mensajes que se generan desde cuentas madre.",0.0015584900451863898,47,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Y naturalmente, como ha señalado el presidente, en el Estado no vamos a utilizar los bots con fines políticos, simplemente es una herramienta que utilizamos para tomar el pulso de cómo se transmiten y se posicionan los mensajes con absoluta libertad a la expresión de los medios de comunicación.",0.5203607750784528,49,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Y particularmente en este análisis reciente destacan tres posicionamientos en cuanto a los mensajes que se expresan ahí que, como se señaló, el 74 por ciento corresponden a usuarios reales en lo que fue el comportamiento de tendencia hashtag de este fin de semana en las cuentas que se señalaron.",0.09122836376911356,50,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Y es que, por un lado, se exige un mejor periodismo y mejores periodistas, es la expresión que expresan ahí los usuarios.",0.2857396223185844,22,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Dos, también destaca el planteamiento que las personas hoy en día, como también ha expresado el señor presidente, expresan lo que piensan a través de estos medios.",0.47757932204659886,27,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Y, tres, en cuanto a los actores políticos los usuarios de las redes sociales de esta tendencia de fin de semana hashtag, lo que señalan es una exigencia de que se evite el ocultar la información y hacer ruido para ocultar la verdad por parte de diferentes actores políticos que, como aquí se destaca, los nombres que se señalaron son personas que muestran una actividad importante en lo que fueron las tendencias hashtag a través de lo que se conoce como nodos o child bots.",0.01361603510943672,85,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,"Nosotros sabemos que los bots, los mensajes que se transmiten por esta vía son tales por los tiempos de transmisión en que estos ocurren.",0.1204762646745478,24,4,11,2019
ALEJANDRO MENDOZA ALVAREZ,Muchas gracias.,0.500183160728402,2,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero además ahora en los nuevos tiempos lo que duele más es pasar la vergüenza de utilizar estos métodos; o sea, ya no es nada más un asunto legal, es un asunto moral. O sea, ¿cómo se va a estar utilizando a robots?, ¿cómo se contrata a personas para estar confrontando a opositores? No es legítimo, o sea, es una vergüenza eso.",0.005607610205359052,62,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es cierto -porque esta es una versión, habría que revisar bien, pero imagínense que fuese cierto que Nuño esté metido en esto, que fue secretario de Educación Pública- de ser cierto pues sería una muestra de que estábamos en manos de inmorales, estábamos por los suelos; pero por eso que se aclare.",0.04597288043664117,53,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto ayuda mucho a purificar la vida pública, ayuda muchísimo y cuesta trabajo, pero poco a poco tenemos que ir cambiando las cosas o aceptando los cambios o reconociendo que son otros tiempos; y si no los queremos reconocer, también.",0.08644108940583425,41,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que no nos asustemos, que no nos rasguemos las vestiduras, que no actuemos con hipocresía, que ya sepamos que la gente está muy consciente, muy avispada, que eso es lo más importante de lo sucedido en México en los últimos tiempos, el cambio de mentalidad del pueblo, siempre lo he dicho. Creerle al pueblo, no pensar que el pueblo es tonto, tonto es el que piensa que el pueblo es tonto.",0.01606119366665196,72,4,11,2019
PREGUNTA," Luis Cardona, de la Opción de Chihuahua.",0.7277899601011079,7,4,11,2019
PREGUNTA,"Señor, he estado en contacto con universitarios de la Universidad Ponciano Arriaga, que son parte de las 100 Universidades del Bienestar Benito Juárez y mencionan que, como algunas otras, hace seis meses que sus profesores, sus maestros, no reciben sueldos y no llegan las becas a los alumnos.",0.004783239031518239,48,4,11,2019
PREGUNTA,"Nada más quisiera yo su opinión respecto a esto y por qué no han bajado esos recursos de Hacienda hacia las universidades. Es uno de sus proyectos más loables, yo creo.",0.06755140574642769,31,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tienes razón, se han demorado los pagos.",0.08719431223209147,8,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo información reciente de que ya empezaron a pagar. Ahora que fui a Sonora pregunté, porque había alumnos y había maestros y les pregunté si ya habían llegado los pagos y me dijeron que sí, que ya están llegando. Pero sí tuvimos ese problema y es probable que todavía lo tengamos.",0.03683286521299222,51,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a verificarlo, vamos a revisarlo, porque tenemos presupuesto, hay voluntad de crear las universidades, ya están funcionando, entonces ¿qué pasa? El elefante que hay que estarlo empujando, de veras.",0.05990766759500632,30,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la burocracia, es que también eso echó raíces. El gobierno no estaba hecho para eso, los funcionarios eran oficinistas, con todo el respeto a los oficinistas.",0.37316360442970337,28,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es una atmósfera, es otro mundo, están completamente desprendidos de la realidad, no saben lo que significa o son insensibles ante una situación de esta, que el maestro tiene que vivir de su sueldo, de que está bien un mes a partir de que lo contraten por los trámites, pero ¿tres meses?, ¿cuatro meses?, ¿seis meses? Eso lo estamos padeciendo, son inercias.",0.020537595528064376,63,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora aprovecho para decirles a los estudiantes de prepa… de repente en Hacienda se canceló la partida y este bimestre se demoró, y ahí estamos pidiéndole a los servidores públicos que actúen, que piensen en la gente, porque se enajenan, con todo respeto, levitan, se separan del suelo.",0.00756439531510276,48,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me dio mucho gusto, ya van dos, tres veces que me acompaña a la gira la tesorera de la Federación. Ojalá y ella y el director de inversiones de Pemex, todos, el director de Inversiones de Hacienda, la oficial mayor de Hacienda, todos vayan, que escuchen cuando la gente me está diciendo esto: ‘Oiga, llevamos tres meses y no nos pagan’. Ese es el elefante y son las inercias.",0.02627062286198859,72,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que se resuelva todo esto, que tengamos una muy buena administración. Son muy buenos los técnicos de Hacienda, profesionales, pero hace falta que tengan más baños de pueblo, en general todos los servidores públicos. Pero es lo que planteas.",0.5600643736062332,41,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora tenemos por ejemplo lo de La Escuela es Nuestra. Ya lo empezamos, es lo más sencillo y lo más eficaz, porque es entregar el cheque a la sociedad de padres de familia. Ah, pero para que esto se lleve a cabo hay que estar pendiente, porque pasa por 10 instancias, lo menos.",0.2641945690434198,53,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si no fuese así, si no se entregará directamente a la sociedad de padres de familia el cheque para que la escuela tenga su presupuesto y sean los padres de familia los que manejen ese presupuesto, pues estaría peor, porque pasa a una dependencia del gobierno federal, con toda la normatividad, luego al estado.",0.024577742329348135,55,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto implica licitaciones con empresas que reciben, muchas veces, el anticipo y se pelan, desaparecen, se roban y ahí queda la obra iniciada si acaso, muchas veces ni eso, y al final no llegó nada; y ahí están los niños recibiendo clases a la intemperie.",0.0030754147858059124,45,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso estamos enfrentando, afortunadamente vamos avanzando; pero sí cuesta trabajo, sí cuesta trabajo empujar al elefante y por eso qué bueno que me ayuden a empujar el elefante.",0.1406599394492639,29,4,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una más.,0.5764756478268122,2,4,11,2019
PREGUNTA," Señor presidente. Jaime Hernández, del periódico digital Bajo Palabra.",0.09635222389904723,9,4,11,2019
