Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," ¿Cómo quién, señor presidente?",0.3497272428559235,4,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, los que están ahí agazapados, que vienen de tiempo atrás, que no comparten el proyecto nuevo, que no están a favor de la Cuarta Transformación, que quisieran que continuara la mismo.",0.02545987383724296,34,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En un acto de honestidad deberían de decir: ‘Ya me voy, esto no me gusta, no estoy de acuerdo’. Y no son trabajadores de base, porque se podría alegar: ‘Es que de eso viven’. No, ellos podrían ir a trabajar a un banco o a una calificadora, a dar clases a una universidad de buen nivel económico, de esas que tienen buenos ingresos, porque cobran bastante colegiatura o bastante por las colegiaturas, pero no es el caso de la licenciada.",0.006899419162197518,80,24,7,2019
PREGUNTA," ¿De dónde cree que nazcan estos rumores, presidente? Últimamente hacen muchas bajas en su gobierno.",0.14221936549996128,15,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay adversarios que están desconcertados, molestos, y no sé por qué, si llevamos años actuando de la misma manera; ni modo que llegamos aquí y cambiamos.",0.16319273321794395,28,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué no dijimos por años que el principal problema de México era la corrupción?, ¿qué no dijimos por año que se tenía que llevar a cabo una política de austeridad republicana?, ¿qué no dijimos por años que no servía el modelo económico neoliberal?, ¿de qué se sorprenden?",0.09551458461645958,47,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, fíjense. Hay una negociación, porque según nosotros se abusó en unos contratos de construcción de los gasoductos -ya hemos hablado de este tema- según nosotros, se abusó -ya no hablemos de la legalidad, porque ni quiera los contratos fueron firmados por los consejos de administración o por el Consejo de Administración de la Comisión Federal de Electricidad, es más ni siquiera lo firmó el director de la Comisión Federal de Electricidad, fueron funcionarios menores, que también no deben de ser chivos expiatorios, porque a ellos se les ordenó firmar esos contratos- bueno, pues, estamos ahora buscando un acuerdo, porque las tarifas que quieren cobrarle a la Comisión Federal de Electricidad, están por las nubes.",0.0019208647715880517,115,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Constantemente los neoliberales hablan de la globalidad, de la aldea global, bueno, si a esas vamos, vamos a buscar estandarizar.",0.036397985143461216,20,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto de estandarizar?,0.541333260777616,5,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cobrar lo mismo por los servicios bancarios, por las tarifas, vamos a buscar que se cobre igual en México que en Estados Unidos que en Francia, que en Alemania, o lo más cercano, estandarizar, porque es un mundo interrelacionado económicamente, comercialmente.",0.6317665245392219,43,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero resulta que aquí la globalidad, el libre mercado, se aplicó de manera muy peculiar, ahora sí que en los ‘bueyes del compadre’ y nosotros tenemos que pagar mucho más por todos los servicios, servicio bancario, por la contratación de servicios como el gas, que en otras partes.",0.5216093950850336,48,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué se está planteando?",0.1961363254035314,5,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es decir: ‘Vamos a incumplir con los contratos’. Es en buena disposición: ‘Bájale, te excediste’. No me gusta decirlo, pues, porque ya me comentaron que les enoja, pero no se puede -ya es la última vez que lo digo- aceptar un contrato leonino",5.678778543850876e-05,44,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿qué creen?",0.15381194401572745,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a la mesa de negociación para buscar el acuerdo, un compromiso era que cuando se está dialogando no hay demandas.",0.36067802120714065,21,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues una de las empresas presenta una demanda estando en el diálogo y la demanda se apoya en la declaración que le hizo a Proceso Carlos Urzúa, es decir, utilizan esa declaración a favor de la causa de la empresa.",0.11166502138533066,41,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo cuando era otra La Crónica, estaba ahí ¿cómo se llama?, Hiriart. Las notas de La Crónica fueron las que sirvieron de prueba al juez para mi desafuero, cuando fui jefe de gobierno.",0.47497468617295,34,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros estamos muy contentos con la licenciada Olga Sánchez Cordero.",0.5826298639486345,11,24,7,2019
PREGUNTA," Entonces, presidente, ¿sobre Carlos Romero Deschamps no tiene información?",0.25180857963671943,9,24,7,2019
PREGUNTA,Usted apenas giró una orden que Pemex revisara los contratos que tienen con ese sindicato.,0.0010868450051785153,15,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y hablé ayer de eso. Están revisando lo del contrato colectivo, está en revisión el contrato colectivo y no puedo decir más sobre este tema porque corresponde a Pemex la revisión del contrato y si existe una investigación eso va a resolverlo la fiscalía general.",0.0019374082484041684,45,24,7,2019
PREGUNTA," Por último, presidente, su impresión, si ve bien que Martí Batres y Porfirio Muñoz Ledo vuelvan a presidir la mesa directiva.",0.08390624872819834,21,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esa es la que no te quería contestar. Esa no.,0.028443132612483706,10,24,7,2019
PREGUNTA," Muchas gracias, presidente.",0.42659809592117026,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nos vemos porque ya… mañana, mañana.",0.7164535746379193,7,24,7,2019
PREGUNTA, ¿Qué empresa fue?,0.17729642233295514,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.541333260777616,1,24,7,2019
PREGUNTA, ¿Qué empresa fue la que demandó?,0.13129902162174506,6,24,7,2019
PREGUNTA," Lo de los gasoductos, ¿qué empresa fue la que presentó la demanda?",0.11840189679038368,12,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se los comenta…",0.6460062821497502,4,24,7,2019
PREGUNTA, Pero sigue la mesa de negociación.,0.49742724872414684,6,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, o sea, pero lo que quiero decir es que no fue prudente.",0.029607121450934647,13,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se está buscando un acuerdo y hay disposición para eso, ¿cómo al mismo tiempo…? Para empezar, no fue la comisión federal la que denunció, primero, fueron las empresas, primero, porque hay mucha desinformación sobre esto.",0.013445614949624792,36,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La comisión respondió, o sea, existe pues la bitácora sobre cómo se han venido presentando las cosas. Me entrevistaron, me pidieron que se llegara a un acuerdo, que se abriera el diálogo. Acepté y se está dialogando con las empresas.",0.005702103194537056,40,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se hicieron propuestas y se están recibiendo en algunos casos contrapropuestas, algunos. Entonces, el acuerdo en general era que las cosas quedaran como estaban, como son los amparos, ¿qué es el amparo?, es que las cosas queden como están, en tanto vamos a explorar la posibilidad de llegar a un acuerdo.",0.602533404845412,52,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si estamos en la mesa y va una demanda porque salió una entrevista en una revista, donde el anterior secretario de Hacienda dice que tenían razón las empresas y eso se usa de prueba, como que no es correcto. Por eso, me acordé de las pruebas que se presentaban de notas periodísticas de La Crónica ¿cómo le llaman? ¿antigua época, o cómo le llaman en el periodismo? Sí, ahora es nueva época ya La Crónica.",0.04972609863384822,76,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No todas las empresas, fue una",0.045295378046224646,6,24,7,2019
PREGUNTA, ¿Y esta empresa se mantiene en la mesa de negociación?,0.60684542095127,10,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, porque se les hizo ver eso aún.",0.5636258921734699,8,24,7,2019
PREGUNTA," ¿Es Sempra, presidente?",0.42593460805528316,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.541333260777616,1,24,7,2019
PREGUNTA, ¿Es Sempra?,0.541333260777616,2,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no recuerdo ahora, pero en 10 minutos se da a conocer el nombre de la empresa.",0.37886893677533023,18,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué planteó esto?,0.11666826163038141,4,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque estamos en un proceso de transformación y no todos pensamos de la misma manera; además qué bien que sea así, sería muy aburrida la vida si existiera un pensamiento único, pero también no alarmarse si alguien renuncia, si alguien deja el cargo, por ejemplo, el de ayer del Coneval.",0.14472735882807128,51,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ni sabía. Ahora se pasa cuando dice que por que declaró en contra de la austeridad se tomó la decisión. No, desde antes de que declarara ya se estaba buscando el cambio, porque llevaba 14 años ahí, pero ya.",0.541333260777616,39,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta los temblores -y eso sí me da mucho gusto, ese sí lo celebro- ya los temblores ya son de dos grados por la austeridad, eso sí, eso está re bien.",0.5094962209923766,31,24,7,2019
PREGUNTA, ¿Y cómo le fue ayer con los banqueros?,0.07279010611735569,8,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, muy bien, muy buena reunión con los banqueros, un buen intercambio de puntos de vista sobre distintos temas.",0.9147207205379037,20,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante fue lo que di a conocer, que hay disponibles para el otorgamiento de créditos, a ver, a ver, a ver, a todos los que están solicitando créditos, animarlos; porque me dijeron ayer los directivos de los bancos que tienen disponibles 500 mil millones de pesos para otorgar créditos.",0.05896708845854936,51,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hacer las solicitudes, o sea, que sí hay recursos para los créditos.",0.13258955463857255,13,24,7,2019
PREGUNTA, Lo de las tasas de interés…,0.25570511874064533,6,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo de las tasas eso habría que ver. Yo creo que como hay competencia hay que ver cuáles son las mejores tasas, pero hay esa disponibilidad de fondos y hay confianza en México.",0.5406129021839816,33,24,7,2019
PREGUNTA, ¿Se habló del tema de las remesas?,0.3289781971746714,7,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hablamos sobre el tema de las remesas, eso fue lo primero que me informaron, de cómo han ido disminuyendo los costos en el cobro de comisiones por el envío de remesas, toda la explicación con gráficas, porque eso me importa mucho y vamos a estar pendientes.",0.035133270744956736,47,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si con Jesús, yo no creo que ellos tengan inconveniente, hay que hablar con Luis Niño de Rivera, que es el presidente de la Asociación de Bancos de México, para que nos permita dar a conocer las gráficas sobre las comisiones en remesas, cómo se han comportado, es muy importante eso.",0.5601362965767553,53,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También que se sepa que la población conozca más, porque hay un porcentaje considerable de esas comisiones que se queda en Estados Unidos; o sea, es dónde se deposita el dinero, ahí queda un porcentaje; luego, quienes envían se quedan con otro porcentaje y luego otro porcentaje es el que distribuye México, la remesa; entonces son tres partes.",0.022983150551275644,58,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En México, según me informaron, se queda la menor parte por concepto de remesas; de todas maneras, se están ampliando los servicios, es decir hay más competencia y esto está llevando a que bajen las comisiones, pero que lo podamos constatar y dar a conocer, a ver si nos lo permiten, o él mismo que pueda convocar a una rueda de prensa, pedírselo respetuosamente e informarles sobre esto.",0.11316145343231958,68,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que es un hecho es que están creciendo las remesas, estamos hablando alrededor de 35 mil millones de dólares; México, en el mundo, es el tercer receptor de remesas, primer lugar es China, segundo la India y tercero México, 35 mil millones de dólares.",0.1775752912352068,45,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Gracias a nuestros paisanos, héroes vivientes, esas remesas son la fuente principal de ingresos que tiene nuestro país. Por eso todo nuestro respeto a los migrantes.",0.8206764244631661,26,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería bueno que se informara. De todas formas, quedamos que periódicamente me van a estar informando sobre lo de las comisiones que es un buen tema.",0.061273286905698304,26,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,24,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,24,7,2019
