Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PAPA FRANCISCO," Latinoamérica todavía está en ese camino lento de lucha del sueño de San Martín y Bolívar, ¿no?, que es el sueño de la unidad latinoamericana, con los valores latinoamericanos.",0.0,29,04,07,2022
PAPA FRANCISCO,"Y, por supuesto, siempre fue víctima y será víctima hasta que no se termine de liberar, de imperialismos explotadores, ¿no? eso todos los países lo tienen.",0.0,26,04,07,2022
PREGUNTA," Presidente, justo sobre esto, nada más preguntar en el tema de lo que tiene que ver con la seguridad, en la parte de los religiosos hay dos planteamientos:",0.0,28,04,07,2022
PREGUNTA,"Por un lado, por ejemplo, en el caso de Jalisco se habla y ellos han declarado una paz fría, es decir, que saben que se opera, que saben que incluso hay cobros de piso por hacer algunas actividades y que muchas veces no lo denuncian por temor a que obviamente están ahí en el pueblo y los pueden hostigar.",0.0,59,04,07,2022
PREGUNTA,"En el caso de Zacatecas, por ejemplo, algunos religiosos plantean que sí se puede dar una especie —bueno, eso plantean— de amnistía a cambio de que depongan las armas.",0.0,29,04,07,2022
PREGUNTA,"Preguntarle, el tema de la estrategia, más allá de la frase ‘abrazos, no balazos’, ¿cómo se define la estrategia? Si es en todo caso, porque algunos la ven, permisiva, se permite que los delincuentes puedan actuar con tal de que no haya masacres a cambio.",0.0,45,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una idea que se tiene equivocada. Nosotros lo que estamos atendiendo son las causas de la violencia. No se hacía así, era el predominio de las medidas coercitivas, el uso de la fuerza, eso era lo que se ponía por delante y eso, regresando al papa, es antirreligioso, todo lo que tiene que ver con la violencia, y en especial es anticristiano, teológicamente hablando.",0.0,65,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puede, con todo respeto lo digo, un sacerdote, un obispo, un pastor, decir que se debe responder la violencia con la violencia, es la ley del talión, es el ojo por ojo, el diente por diente. No.",0.0,38,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no significa que haya tolerancia, todos los días detenemos a delincuentes y, cuando no hay opciones, se dan enfrentamientos. Ayer en Sonora, detienen a tres delincuentes famosos, un grupo de soldados, y los tienen sometidos, retenidos y llegan 10 camionetas, 15, en número: 60 contra 10.",0.0,47,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El encargado del operativo, con mucho aplomo, pide apoyo, porque les estaban ofreciendo que si soltaban al jefe de la banda no les iba a pasar nada a ellos, le estaba ofreciendo al grupo de militares 10 millones de pesos. Y llegaron los refuerzos y sí hubo un enfrentamiento, perdió la vida un oficial del Ejército, pero se detuvo a los delincuentes.",0.0,62,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy fácil, como dice la canción de Silvio, no estar en ese sitio y desde aquí, o desde el púlpito o desde la academia, estar diciendo lo que supuestamente debe aplicarse o llevarse a cabo, pero con este ejemplo de Caborca, de Sonora, que voy a pedir que hoy lo informen, lo que quiero dejar de manifiesto es que no significa tolerancia o que no se esté actuando, claro que estamos actuando y hay resultados mejores que antes.",0.0,79,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que quede así, claro, que se oiga bien, que se oiga lejos: desde que estamos en el gobierno hay una reducción del 30 por ciento de delitos del fuero federal, 30 por ciento de delitos del fuero federal. Hasta en homicidios, que es fuero común, tenemos una reducción del cinco por ciento, lo más difícil que encontramos. Pero también la politiquería está queriendo hacer campaña en contra con estos temas.",0.0,71,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es importante que se sepa. Afortunadamente, tenemos posibilidad de la réplica aquí y de informar. Y la gente está muy, muy consciente de lo que está sucediendo. Pero sí hay toda una campaña de desprestigio, inmoral, difamatoria, y son casi todos los medios de comunicación, con honrosas excepciones.",0.0,49,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo… No me acordaba, pero a pesar del COVID todavía no olvido cosas. Hace como dos años fui a Campeche y salió Alazraki a decir que se casaba mi hijo Andrés en una hacienda, de estas antiguas, remodeladas, haciendas coloniales famosa.",0.0,44,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues no se ha casado, pero lo que me llamó la atención… ¿Se acuerdan lo que últimamente decía, de que lo que importa es decir mentiras? Hay que mentir, hay que mentir, hay que mentir, por eso lo de Goebbels. Puede ser que no sea hitleriano, pero sí alumno de Goebbels, y Goebbels, ya lo dije, pues fue durante muchos años el ministro de la propaganda de Hitler.",0.0,69,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si no encuentras lo de cuando dice… Porque esa es la estrategia, si se le puede llamar así, es la máxima del hampa de la política y del periodismo: la calumnia cuando no mancha, tizna, y calumnia porque algo queda.",0.0,42,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estaba… Sí, es Goebbels, hay hasta manuales sobre eso, pero desde antes se aplicaba eso en el periodismo, se usaban muchísimo en la época de la dictadura porfirista, antes de la Segunda Guerra Mundial.",0.0,35,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una donde dice, a ver si la encuentran, dice: ‘Me equivoqué, no se va a casar el hijo de Andrés Manuel; todo por las benditas redes sociales’.",0.0,28,04,07,2022
PREGUNTA," Hubo un reporte, presidente, de una agresión más a un religioso en Michoacán. Se hablaba del padre Mateo Calvillo. Nada más saber si tienen el reporte.",0.0,26,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tenemos.",0.0,3,04,07,2022
PREGUNTA," ¿Nada? Porque él lo había hecho público, que lo habían golpeado.",0.0,11,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Afortunadamente no, Bueno, puede ser, pero no nos informaron.",0.0,9,04,07,2022
PREGUNTA," Ya nada más, como tocaba el tema de Dos Bocas, preguntarle, presidente, si pudiera haber un informe en torno a qué fue lo que hizo que se elevaran los costos del tema de la refinería ‘Olmeca’ en Dos Bocas.",0.0,39,04,07,2022
PREGUNTA,"Y, bueno, si habrá también exhibición de los contratos. Si no hay opacidad en algunos de los que pudieron tal vez tener algunos convenios modificatorios para elevar los costos.",0.0,29,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se hizo en el presupuesto estimado, autorizado por el consejo de Pemex. Ese es otro asunto también, el querer descalificar la construcción de la refinería hablando o sosteniendo de que costó más de lo previsto. No, está en lo que se autorizó por parte del consejo de Pemex. Lo que sucede es que, si se le agregan los impuestos, se le agregan obras adicionales, como gasoductos y otro tipo de obras, pues sí es mayor el precio.",0.0,78,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, para nuestros adversarios, si esa refinería la iniciáramos hoy nos costaría 25 mil millones de dólares, y no la tendríamos cuando más se necesita.",0.0,25,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A diferencia de lo que pasa en otros países… A ver, ¿por qué no pones otra vez el…? Pongan de favor.",0.0,21,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Tienen lo de Alazraki? A ver, pon lo de Alazraki y luego la lámina sobre inflación energética en el mundo.",0.0,20,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ofrecemos disculpas, porque ya nos dedicamos a presumir mucho, pero, si no, los de la prensa fifí conservadora, reaccionaria y corrupta siguen y siguen y siguen tratando de confundir.",0.0,30,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, aquí está, miren, fíjense:",0.0,5,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Las humildes fotos de la humilde boda de Anderecito junior, ayer en Campeche, Hacienda Uayamón. Cada noche entre seis mil y ocho mil pesos. No hay duda, primero los pobres.’",0.0,30,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es este señor, ¿cómo se llama?, Alazraki.",0.0,8,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como pues no hubo boda ni se usó el hotel este de seis mil la noche, ocho mil… Fíjense, a los dos días, es la vieja perversidad, cuando empezaron a ceder los medios ¿no? con el derecho de réplica primero eran ocho columnas ¿no?, para difamar, y luego, si acaso aceptaban la réplica, mandaban el escrito a la página 38 de la sección C del periódico.",0.0,67,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero aquí se… Dos días calumniando. Es un calumniador profesional, alumnos de Goebbels.",0.0,13,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Fui víctima de las —dice después— de las benditas redes sociales. Subí una información que me llegó sin validar que fuera cierta.’,0.0,22,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, es lo mismo, es Goebbels lo que… ¿Por qué no pones otra vez lo que decía de que de la mentira?",0.0,22,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay un Face, porque en las redes hay mucho ingenio de gente que nos está ayudando mucho y un abrazo a miles de personas que trabajan contrarrestando a estos medios reaccionarios y conservadores que se oponen a la transformación.",0.0,40,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una donde aparece él diciendo que yo soy como Hitler, como Mussolini, como Franco y luego aparece él diciendo: ‘Me comparó con Hitler’. Porque también esa es otra característica de los conservadores.",0.0,33,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se está en el debate y dice: ‘No me insultes, pero no me insultes, me estás insultando’ No, no, no estoy insultando, es que hablo así. ‘Pero tú me insultaste, tú me pegaste primero, tú iniciastes, tú fuistes’.",0.0,38,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si la encuentras. Es lo mismo, para que vean la hipocresía, y aclaro… No, pero es… son sus palabras, es una entrevista, son propias palabras diciendo primero una cosa y luego quejándose.",0.0,34,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, con subrayado, ¿eh? Tengo un profundo respeto a la comunidad judía, profundo respeto a la comunidad judía y tengo muy buenos amigos en la comunidad judía; esto es otro asunto completamente distinto.",0.0,34,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo de la Iglesia, yo fui atacado por la Iglesia o, para decirlo con precisión, por algunos jerarcas de la Iglesia en el 2006, que hicieron campaña en contra. Un cardenal, que está ahora jubilado, fue a decir a Roma, al embajador de Estados Unidos en Roma, de que yo era un peligro para México y que tenía el gobierno de Estados Unidos que intervenir para frenar nuestro movimiento.",0.0,72,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está esa información?,0.0,4,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los cables de WikiLeaks, ahí están.",0.0,7,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso defiendo a Assange, entre otras cosas, porque ahí se hicieron denuncias sobre violación de derechos humanos, sobre intervencionismo, sobre represión y ahora resulta que el periodista más valiente, profesional, con más arrojo, está en la cárcel, y la gran prensa guarda silencio. ¿Dónde está la libertad de expresión? ¿Dónde está la defensa a la libertad de expresión?",0.0,59,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Sí, pero son dos. Sí, pero esto es lo que dice él y luego dice que yo lo estoy comparando con Hitler. Si tienes el video o el audio, de esto mismo. Sí, pero hay una entrevista que le hacen y él repite eso.",0.0,46,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay un mensaje que pega las dos cosas, de los simpatizantes de las redes sociales que nos ayudan, a hacer este trabajo, esta es la entrevista, esto es lo que él dice, que López Obrador es Hitler, es Stalin, Fidel Castro, dice y luego ahí mismo en la entrevista que le hacen últimamente, dice: ‘Me compara con Hitler’. O sea, él sí puede, yo no puedo decir que es hitleriano. ¿Cómo no lo voy a decir, si tengo las pruebas? Él mismo se define diciendo que hay que decir mentiras.",0.0,91,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que tiene una expresión también muy buena, sobre todo para los que estudian comunicación, dice: ‘Lo importante es la propaganda’. Los intelectuales de derecha siempre cuestionan lo de la propaganda, siempre. Se habla de que en la comunicación lo que se tiene que dar es información, no orientar, no concientizar, no hacer propaganda y él está diciendo: ‘Esto es propaganda’.",0.0,61,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Sí lo encontraron? Es que está interesante, porque eso es más claro que todo, o sea, el doble discurso, la doble moral, la hipocresía.",0.0,24,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que darle el crédito al… A ver si es esta. Ah, sí, ese agosto de 2020, sí.",0.0,19,04,07,2022
CARLOS ALAZRAKI," López Obrador decidió copiar la misma estrategia de Trump, Mussolini, Hitler, Franco, Fidel Castro, Stalin, etcétera, etcétera, para dividirnos y vencernos.",0.0,21,04,07,2022
CARLOS ALAZRAKI,"Tengo que decir que nunca un presidente me había ofendido, usted me difamó diciéndome Hitler, Mussolini, Franco y Stalin.",0.0,19,04,07,2022
CARLOS ALAZRAKI,"El gobierno de López Obrador decidió copiar la misma estrategia de Trump, Mussolini…",0.0,13,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Síguele, déjalo. Es que uno es el 20 y este es en el 22.",0.0,14,04,07,2022
CARLOS ALAZRAKI," El gobierno de López Obrador decidió copiar la misma estrategia de Trump, Mussolini, Hitler, Franco, Fidel Castro, Stalin, etcétera, etcétera, para dividirnos y vencernos.",0.0,24,04,07,2022
CARLOS ALAZRAKI,"Tengo que decir que nunca un presidente me había ofendido, usted me difamó diciéndome Hitler, Mussolini, Franco y Stalin.",0.0,19,04,07,2022
CARLOS ALAZRAKI,El gobierno de López Obrador…,0.0,5,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos adelante.",0.0,3,04,07,2022
PREGUNTA," Buenos días, señor presidente. Mi nombre es Miguel Óscar Pérez, vengo del periódico La Última Palabra, de Juárez y Cadereyta, Jiménez, en el estado de Nuevo León.",0.0,27,04,07,2022
PREGUNTA,"Señor presidente, como usted lo sabe, estamos viviendo en el estado una grave crisis por la falta de agua, tenemos cuatro presas que de las cuales dos ya están en agonía y la mayor de ellas ya está en un 40 por ciento.",0.0,43,04,07,2022
PREGUNTA,"Aunado a este problema, es muy triste ver que la población se está peleando por una cubera de agua, están siguiendo las pipas, hay colonias que han tenido un mes sin agua en las tuberías. Y hay muchos políticos que han aprovechado esto para hacerse publicidad y llevar pipas con sus imágenes ahí para saber y dar entender y hacer lo que usted decía ahorita, la propaganda.",0.0,67,04,07,2022
PREGUNTA,"Señor presidente, pero hay un problema grave también, el gobierno del estado empezó a explotar los mantos acuíferos, los mantos acuíferos, los mantos freáticos, pero empiezan repartir agua en pipas, sacar de sus pozos y conectan aparte, por medio de bombeo, el agua de esos pozos a la tubería y empieza a fluir el agua, más, sin embargo, este tipo de prácticas no llevan ningún control sanitario, señor presidente, no hay un análisis previo de la calidad de esa agua.",0.0,80,04,07,2022
PREGUNTA,"Y antes de venir aquí estuve yo con un experto en el tema y me comentó que hay un problema ahí que pudiera detonar en un grave problema paralelo de salud a la falta del agua potable. Señor presidente, me dijo que hay metales, que pudiera haber metales pesados, que pudiera haber… ¿Me permite sentarme para continuar?",0.0,57,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,04,07,2022
PREGUNTA," Que hay metales pesados que pudieran dañar la salud, hay bacterias que pudieran también detonar en enfermedades gastrointestinales, como cólera, también hepatitis y ya hay estos brotes en el estado de Nuevo León y hay muchos brotes de enfermedades infecciosas en el sistema de gastroenteritis.",0.0,45,04,07,2022
PREGUNTA,"Vemos que los productos que consumimos, como las cocas colas, como tantos productos que consumimos y traen los sellos y nos advierte, esto no pasa en Nuevo León.",0.0,28,04,07,2022
PREGUNTA,"Las pipas de agua, no se sabe de dónde vienen y no se sabe la calidad de los pozos que están siendo explotados para llevar a la población. He visto que gente lleva garrafones de agua potable, los está llenado el agua de la pipa para consumo.",0.0,47,04,07,2022
PREGUNTA,"Como le digo, ahí hay un detonante que pudiera ser de enfermedades, incluso no solamente gastrointestinales, sino de piel, incluso me han dicho que hasta de la vista por hacer uso de esta agua, que no hay ningún control, nadie analiza el agua, solamente la saca y la reparte. Y es un problema muy riesgoso, muy peligroso para la salud de los nuevoleoneses.",0.0,63,04,07,2022
PREGUNTA,"Y, como usted sabe, la salud es una de las cuestiones primordiales para el ser humano y una de las prioridades para cualquier gobierno, incluyendo encima de muchas, así como de la economía y todo, sin salud no hay nada de esto, no sucede nada.",0.0,45,04,07,2022
PREGUNTA,"Señor presidente, la pregunta es: ¿puede su gobierno federal intervenir, sugerir, apoyar para que esto no sucede, para que se analicen las aguas y ver que realmente sean potables o para uso doméstico?",0.0,33,04,07,2022
PREGUNTA,"Nadie le dice a la población si puede ser consumida, nadie se los está diciendo porque nadie la está analizando. Yo quisiera saber si su gobierno por medio del sector salud pudiera hacer algo, pudiera intervenir, ya que parece ser que al gobierno del estado ni le importa ni está prestando atención a este tema tan delicado.",0.0,57,04,07,2022
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, nosotros estamos dando seguimiento y apoyando en el caso de la falta de agua en Nuevo León.",0.0,18,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a pedir hoy un informe, porque la vez pasada, que se dio a conocer la manera en que se estaba ayudando y se estaba trabajando en coordinación con el gobierno del estado, se expuso también el consumo de agua de las empresas, de creo que 62, 63 empresas que tienen un consumo como de 500 litros por segundo que podrían ayudar para la escasez.",0.0,65,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo la información que, después de eso, ya estaban ayudando, pero después de que se informó sobre este asunto aquí, otros se sumaron a entregar agua.",0.0,26,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo información reciente. Voy hoy a hablar con el director de Conagua, con Germán Martínez, para que nos informe y, si te parece, de acuerdo a tu propuesta, mañana nosotros damos información al pueblo de Nuevo León sobre la situación de la escasez de agua.",0.0,47,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da tiempo el día de hoy también para comunicarnos con el gobierno del estado y tener información para seguir actuando y si es necesario tomar otras medidas más drásticas. Porque no queremos imponer nada, tiene que ser por la razón, nada por la fuerza.",0.0,46,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí están ayudando los empresarios, pero también no es suficiente con el agua que ellos tienen asignada. También eso es importante que se sepa, que es muchísimo más lo que se requiere para consumo doméstico.",0.0,36,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí puede ayudar mucho, y quiero ver si ya se está implementando, el que el agua de la zona de riego, de la zona de los cítricos se está ya destinando para el uso doméstico, porque esa sí es una cantidad, es un volumen considerable.",0.0,45,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, mañana, si te parece, damos un informe y se aclara si existe control de la potabilización del agua, si hay pues vigilancia para que sea agua sana, y que no vaya a generarse un problema mayor. Si te parece lo hacemos así.",0.0,43,04,07,2022
PREGUNTA," Claro que sí, señor presidente, muchísimas gracias.",0.0,7,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Viene Germán Martínez mañana a informarnos.,0.0,6,04,07,2022
PREGUNTA," Buenos días, presidente.",0.0,3,04,07,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,04,07,2022
PREGUNTA,"Presidente, hoy publicamos una entrevista con Tatiana Clouthier, la titular de Economía, que señala que las quejas en materia laboral por parte del gobierno de Estados Unidos que ha interpuesto contra México distorsionan el alcance del libre comercio de ambos países en el Tratado de Libre Comercio. ¿Cuál es su opinión acerca de esto? ¿Esto ha afectado el tratado entre los tres países de Norteamérica?",0.0,65,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay problema, vamos muy bien.",0.0,6,04,07,2022
PREGUNTA, ¿Se tocará este tema en la próxima reunión que sostenga con Joe Biden?,0.0,13,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero más que nada la reunión tiene carácter bilateral. Vamos a tratar asuntos de México y de Estados Unidos, desde luego tomando, en cuenta a Canadá y a toda América, pero es una reunión bilateral. Tenemos una cumbre para tratar los asuntos del acuerdo comercial, del tratado, en noviembre en México viene el primer ministro Trudeau y viene el presidente Biden.",0.0,62,04,07,2022
PREGUNTA, ¿En qué fecha?,0.0,3,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En noviembre. Pero eso es para el tratado.,0.0,8,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La reunión del día 12, los encuentros, porque van a ser dos o tres, tienen que ver con asuntos de integración, de mayor integración económica con respecto a las soberanías, el tema migratorio, la inversión para el desarrollo, las visas de trabajo y otros asuntos.",0.0,45,04,07,2022
PREGUNTA," Presidente, nada más para entender ese apunto, ¿su agenda solamente va a ser el día 12 o se va a extender un día más?, ¿ya se tienen más pormenores sobre esta visita?",0.0,32,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, salimos el lunes, consideramos que nos alcanza el martes y nos regresamos por la tarde el miércoles.",0.0,18,04,07,2022
PREGUNTA," Presidente, como segunda pregunta, hace una semana falleció, fue asesinado un compañero periodista en Tamaulipas, el viernes pasado también una compañera que asiste a las conferencias, Ana Mendoza, de Jalisco, sufrió un ataque.",0.0,33,04,07,2022
PREGUNTA,"En ese sentido, en una entrevista Fernando Yarza, presidente de Asociación Mundial de Periódicos y Editores de Noticias, calificó como inadmisible el número de periodistas asesinados en México.",0.0,28,04,07,2022
PREGUNTA,¿Cuál sería su opinión sobre esta declaración?,0.0,7,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es más de lo mismo, es la campaña de desprestigio en contra del Gobierno de México.",0.0,17,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas asociaciones que hay de todo tipo, que aparecen cuando no les gusta un gobierno o no les conviene un gobierno o protegen a medios de información de México, que están también molestos porque ya no reciben subvenciones o el dinero de publicidad que se les daba. Pero esto es así, no es para rasgarse las vestiduras.",0.0,57,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días di a conocer un encarte del New York Times hablando del superpolicía Genaro García Luna, y es el New York Times; y el Financial Times hace lo mismo y el Wall Street Journal y todos.",0.0,38,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, estamos hablando esto de Assange. ¿Qué, no vale la pena que se ocupe el New York Times del asunto, o el Washington Post o el Financial Times o El País, y convocar a un encuentro de la prensa más importante del mundo para exhortar, para pedir, para llamar a que se le otorgue un indulto a Assange? Si no lo hace, van a quedar manchados.",0.0,67,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que empezar con la campaña que, si lo llevan a Estados Unidos y lo condenan a pena máxima y a morir en prisión, hay que empezar la campaña de que se desmonte la Estatua de La Libertad que entregaron los franceses y que está en Nueva York, porque ya no es símbolo de libertad.",0.0,56,04,07,2022
PREGUNTA, ¿Plantearía esto con Joe Biden?,0.0,5,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo voy a tratar con él. Lo traté con el presidente Trump, le mandé un escrito. Pero no puede haber silencio.",0.0,22,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos consta, los cables que dio a conocer hablan del fraude del 2006, de cómo fueron distintos personajes a la embajada de Estados Unidos en México a confesarse. Esto que les estoy planteando del cardenal, ahí viene.",0.0,39,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo es México, es todo el mundo. Pero, además, cuando se dio a conocer esta información participaron varios medios, se pusieron de acuerdo en el mundo para dar a conocer toda la información porque consideraron que era un aporte a la defensa de los derechos humanos, a la libertad de expresión, para no continuar con el doble discurso, con las mentiras, con el estar declarando una cosa y estar haciendo otra. Entonces, ahora lo dejan solo.",0.0,78,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es muy tarde, ¿eh? Ya, lunes, hablamos bastante. Mañana, una lista, una, dos, tres, cuatro.",0.0,16,04,07,2022
PREGUNTA," Ya sin lista, presidente.",0.0,4,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin lista, bueno, mañana pues.",0.0,5,04,07,2022
