Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"La quema de gasolina tiene solución para generar empleos rápido en meses, ¿ha considerado un modelo de negocios que sea fructífero y rápido? Porque nunca se ha hecho nada en el tema de gas. Si hacemos números son billones de dólares que México ha quemado a través de los años, sin ningún plan contundente.",0.009285313876318809,54,10,12,2018
PREGUNTA,"Nuestro equipo ha trabajado con países que no tienen energía y han dado soluciones, me permite presentarle a su vocero un plan directo, tanto para las refinerías, porque el modelo de negocios de PEMEX está viciado; el 70 por ciento se queda PEMEX y lo demás queda poco para los inversionistas globales o mexicanos en sí, y es el uno por ciento el que maneja el petróleo en México, no es el país.",0.0027428659638506258,73,10,12,2018
PREGUNTA,Es un problema que tiene una solución.,0.16452847070188226,7,10,12,2018
PREGUNTA,"Me permite usted apoyarlo con estudios que valen millones de dólares y se los presentamos a su Gabinete sin costo alguno para poder crear empleos en Burgos, para poder generar soluciones rápidas a las familias mexicanas para que Petróleos Mexicanos.",0.10542039485800032,40,10,12,2018
PREGUNTA,"Y las oficinas que está en Houston, qué va a hacer con PPI o qué va a hacer con CFE-Energy, que se acaba de iniciar hace cuatro semanas en México, en donde, supuestamente, van a comprar y ya tienen los contratos para comprar el gas.",0.009948438650394196,45,10,12,2018
PREGUNTA,"De manera paralela, Cantarell no tiene la capacidad que tenía hace 10 años o 15 años. Los estudios que se han hecho son de alto riesgo en otros campos. No se garantiza, señor Presidente.",0.1193108971735677,34,10,12,2018
PREGUNTA,"Entonces, queremos apoyarlo, qué va a hacer usted en referente, es muy importante para crear empleos el gas, que no lo descuide, qué va a hacer referente al gas.",0.5213604808915941,29,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.8068985108677682,2,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que lo más conveniente, en este caso, sería que, en efecto, Jesús Ramírez, los encargados de comunicación, te pongan en contacto con la Secretaria de Energía, Rocío Nahle, y con el Director de PEMEX. Ese es el compromiso.",0.02567452872302735,40,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De acuerdo, muy bien.",0.8343635254341609,4,10,12,2018
PREGUNTA," Quisiera preguntarle si con el tema de la Suprema Corte ustedes están previendo ajustes al presupuesto que iban a presentar a la Cámara. Si estos recortes, que no se pudieron hacer, de los sueldos afectarían a algún programa.",0.007461988048730239,38,10,12,2018
PREGUNTA,"Y, en materia de seguridad, nos dice que la próxima semana se estarían presentando avances, pero cómo estamos también avanzando en el tema de homicidios. Dijo que iba a checar las cifras para poder tener la fuente.",0.11455753011599507,37,10,12,2018
PREGUNTA,"Saber un poquito de esto, por favor.",0.16735862846713406,7,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hemos previsto ningún cambio al proyecto original de presupuesto a lo que hemos venido elaborando de presupuesto, porque de todas formas el presupuesto del Poder Judicial tiene que ir íntegro, como lo envían. Como nos los envían a nosotros, lo tenemos que enviar al Legislativo, a la Cámara de Diputados.",0.14988617012823333,51,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se han hecho ajustes. No podemos hacer ajustes al presupuesto del Poder Judicial. Eso depende de ellos.",0.04825582625824544,19,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tu otra pregunta. Sí. Ya contesté. Vamos a tener ya un sistema muy confiable para darles información a ustedes.,0.5408630141531999,19,10,12,2018
PREGUNTA, Son dos preguntas.,0.4678174602485188,3,10,12,2018
PREGUNTA,"Soy Bianca Carretto, de ADN Político. Dos preguntas.",0.1033150515704471,8,10,12,2018
PREGUNTA,"La primera es, usted ofreció que el 1º de diciembre iban a estar disponibles las declaraciones patrimoniales del gabinete, aún no están. Entonces, quisiéramos saber cuál es la fecha para que estén disponibles.",0.29182215939045764,33,10,12,2018
PREGUNTA,"Y, por otro lado, hoy Expansión publica que la SEDATU ya tiene un plan para las expropiaciones en Santa Lucía para los primeros 100 días, quisiera saber cómo va este proceso; si ya empezó y si ya hay recursos destinados para este proyecto.",0.022208058680679342,43,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se van a dar a conocer los bienes de todos los funcionarios públicos. Ya se están haciendo estos trámites y se van a transparentar, sin reserva, los bienes.",0.23075834600988912,28,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de Santa Lucía. Es un proceso que se está llevando a cabo para construir dos pistas nuevas en la Base Militar de Santa Lucía y ya se está trabajando.,0.7451642511059096,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pronto les vamos a informar sobre el plan.,0.3415259174747908,8,10,12,2018
NOEMI GUTIERREZ," Buenos días, Presidente.",0.7291835902702605,3,10,12,2018
NOEMI GUTIERREZ,Noemí Gutiérrez de Efekto TV.,0.656287656031881,5,10,12,2018
NOEMI GUTIERREZ,"Preguntarle si va a invitar a Miguel Barbosa a su Gabinete o, incluso, consideraría nombrarlo superdelegado para Puebla.",0.16173551162477146,18,10,12,2018
NOEMI GUTIERREZ,Gracias.,0.441790940003079,1,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La figura de superdelegado no existe.,0.2244383687343195,6,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son coordinadores. Miguel Barbosa es un destacadísimo dirigente. Tiene todo nuestro respeto, mi admiración, porque ha hecho un gran esfuerzo, a pesar de su estado de salud. Es una gente vinculada al pueblo, cercana a los ciudadanos.",0.5025425343920319,37,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, sí, lo voy a invitar a participar. Pero va depender de lo que él decida, con absoluta libertad.",0.4538107032622428,19,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé en qué encargo, porque aquí más que cargos son encargos. Entonces, él nos puede ayudar, como muchos otros, mujeres y hombres, que nos están ayudando y que van a ser, también, convocados a funciones.",0.003811888445805557,36,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía no terminamos de integrar todo el equipo, porque queremos ir despacio. Que sea gente honesta la que ingrese a ocupar los cargos. Esa es la condición fundamental. Ya ven que estos, no todos, desde luego, no se puede generalizar, pero hay unos que estudian hasta en universidades del extranjero, son hasta doctores, y van a allá a aprender malas mañas.",0.029052534252256283,61,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me recuerda a la novela de Mario Puzo, de El Padrino, mandaba a sus hijos a estudiar a escuelas del extranjero, con todo respeto, al personaje, que, además, es una extraordinaria novela y una película excepcional, de esas que se ven una y otra vez, de cómo funciona esas mafias, y otras mafias, que ya no puedo yo señalar, adjetivar.",0.19032579353063542,60,10,12,2018
PREGUNTA," Gracias, Presidente.",0.393030772130476,2,10,12,2018
PREGUNTA,Buenos días.,0.9384397760356878,2,10,12,2018
PREGUNTA,"Carla Contreras, de Canal 11.",0.2230141266020353,5,10,12,2018
PREGUNTA,"Ya al principio de la conferencia nos hablaba de este plan para impulsar la producción de combustibles, también, del plan para impulsar la generación de energía eléctrica, pero México tiene un compromiso en la Agenda 2030 en materia de energías renovables, ¿cuál es su proyecto?, ¿cuánto se pretende invertir en esta materia para alcanzar este compromiso que es muy fuerte? Y en vista de que se van a producir más combustibles, ahí tenemos un reto por delante.",0.5187581011433665,77,10,12,2018
PREGUNTA,"En cuanto al tema de su seguridad, Presidente, líderes de opinión, la sociedad civil, reporteros, periodistas, están preocupados por su seguridad. Ya usted ha explicado por qué decide viajar en aerolíneas comerciales.",0.027183529158154137,32,10,12,2018
PREGUNTA,"Sin embargo, en caso de que ocurra alguna emergencia nacional, ¿cuál va a ser el plan que va a implementar usted?, ¿ya tiene alguna estrategia?, ¿cómo va a operar la ayudantía en caso de que ocurra algún evento, como los casos de septiembre de 2017?",0.2127110757978839,45,10,12,2018
PREGUNTA,"También ayer hubo futbol, ¿con quién quedaría usted?",0.3724935111946046,8,10,12,2018
PREGUNTA,Serían las preguntas.,0.5155142859541619,3,10,12,2018
PREGUNTA,Gracias.,0.441790940003079,1,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Anoche no estuvo muy bien que digamos. Pero ya no me puedo meter en eso, porque en la casa, ya saben ustedes, hay de todas las preferencias. Entonces, hay que esperar. Va a estar bien porque es un clásico, Cruz Azul-América, pero hasta ahí nada más.",0.09536139266275426,46,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo, ya saben, no nos fue muy bien anoche. Pero hasta ahí lo dejo. En cambio Jesús está contento porque en la casa hay pluralidad. Se respeta. No hay autoritarismo, cada quien piensa con libertad.",0.037024176480304254,35,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de los planes para la protección civil, ya tenemos un plan. Yo lo dije, desde el primer día está asistiendo el encargado de la protección civil a las reuniones de las seis de la mañana, él está invitado.",0.1584695981115112,39,10,12,2018
PREGUNTA," Pero si usted va en vuelo y ocurre alguna emergencia nacional, ¿cuál sería lo que usted haría en ese momento?",0.2235172521001235,20,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a llegar a cualquier aeropuerto.,0.6212486154721253,6,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, cuando el sismo del año pasado, estaba volando el Presidente Peña y bajó en Santa Lucía. Pudo hacerlo. Por eso, cuando decían que Santa Lucía no servía, hasta en una situación de emergencia, en el avión grande, bajó en esa pista, que está muy bien, no tiene fisuras. Es una pista de concreto de primera, con las normas que se establecen para este caso.",0.5115660295066238,65,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de tratarse de un traslado, queda toda la flotilla del Ejército y de la Marina completa: los helicópteros, aviones, para la carga de víveres, para la aplicación del Plan DN-III. Todo eso se mantiene. Lo que no van a haber son aviones para funcionarios, helicópteros para funcionarios.",0.522458199935039,48,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso, estamos pensando que los helicópteros que se compraron para funcionarios, seis nuevos helicópteros para la presidencia, para el Estado Mayor Presidencial, estamos viendo también venderlos, como el avión presidencial, o trasladarlos a PEMEX, donde se están rentando helicópteros; o a la Comisión Federal de Electricidad, que se requieren, o al Ejército, o a la Marina; o convertirlos en ambulancias para el traslado de enfermos. Entonces, estamos en ese plan.",0.03833861151232085,70,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de la seguridad. Vamos muy bien. Los de la Ayudantía han tenido un desempeño excepcional.,0.7975166247164104,16,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En estos días hemos estado en actos públicos, ayer, por ejemplo. Mucha gente, porque se sigue manteniendo la comunicación, mucha gente, incluso, protestas, pero para entregar escritos, ordenadas. Y no hemos tenido problema, y toco madera.",0.9476548603231327,36,10,12,2018
PREGUNTA," Hola, buenos días.",0.7519581254307794,3,10,12,2018
PREGUNTA,"Preguntarle en ese tema, ya nos decía que la Cámara de Diputados va a tener la última palabra con el presupuesto del Poder Judicial, pero no va a haber un esfuerzo de cabildeo por parte del Gobierno Federal para convencer a los ministros de reducir sus salarios u otras prestaciones y, en este mismo sentido, del Poder Judicial, hablaba el Senador Félix Salgado, que si no se ajustaban a este plan de austeridad iba a proponerle a usted hasta liquidarlos, fue la palabra que utilizó, y mandar una nueva para la Corte.",0.004805458825805874,92,10,12,2018
PREGUNTA,¿Hay un planteamiento así en el gobierno? Y hay un antecedente en el caso (…).,0.3161071821477784,15,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Nosotros vamos a actuar con apego a la legalidad, que haya Estado de Derecho.",0.034438672516267796,17,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No vamos a entrar en enjuagues, en negociaciones vergonzosas. No va a haber partida de moches como había. No vamos a comprar conciencias, voluntades. Vamos a actuar con legalidad, con honestidad, con transparencia y respetando la ley. Cada quien tiene que hacerse responsable de sus actos.",0.011568764293512232,46,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no coincidimos con el que se cobren esos sueldos. Sentimos que es un exceso, es un abuso. Pero hay instancias legales, hay procedimientos que se tienen que respetar.",0.0162064673015882,29,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, es un proceso de transformación que va a llevar su tiempo. Ya inició. Lo importante es que inicia sin titubeos, sin medias tintas. Eso es lo importante.",0.6043278543454379,29,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos, también, en uso de nuestras facultades, impulsando esta transformación. Por ejemplo, en los nuevos ministros, por facultad de ley, me corresponde enviar las ternas. Entonces, vamos a ser cuidadosos. Ya no queremos gente en los cargos que no tengan principios, que no tenga ideales. No queremos gente deshonesta en el gobierno.",0.015314426623690026,53,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los que van a proponerse van a ser gentes intachables, de absoluta honestidad.",0.9381937258136541,14,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no que un político famoso, que ahora ya no puedo mencionar, los proponía, y en la Cámara de Senadores los aprobaban. Hasta abogados de estos traficantes de influencia tenían autoridades en el Poder Judicial, les debían los favores. ¿Cómo se explican ustedes, se los dejo de tarea, de que no era delito grave la corrupción?",0.0046887529255292175,56,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los abogados estos traficantes de influencia, corruptos, impedían cualquier ley en contra del influyentismo, en contra de la corrupción, porque se dedicaban al tráfico de influencia, coyotes. Eso se termina.",0.05941528450781398,30,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía, seguramente, vamos a padecer, porque es un periodo de transición, todavía está ahí el viejo régimen. Pero esto va a cambiar. No hay ninguna negociación, es democracia.",0.015321882959666301,29,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con todo respeto, ahí sí por voluntad en la familia, democracia en la escuela, democracia en los sindicatos; democracia en los tres poderes. Democracia como forma de vida, como forma de gobierno.",0.3654640756393103,32,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos hacia allá. Y me van a ayudar ustedes. No hay ninguna limitación a la crítica, al derecho a disentir.",0.01736077172703362,21,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que la vida pública sea cada vez más pública. Y vamos a purificar la vida pública del país. Ese es el propósito, sin cortapisas, sin contemplaciones.",0.2022764546238362,28,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos mañana.,0.602767952759433,3,10,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,10,12,2018
