Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría que la gente que nos está escuchando de la Ciudad de México, de Iztapalapa, de Azcapotzalco, donde hay Gas Bienestar, las señoras que nos digan si les dura más ahora el cilindro que antes, que me manden a decir, porque antes, cuando empezó, me mandaban a decir eso, que no sólo era el precio, sino que les duraba más.",0.0,63,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, a ver, que me manden a decir ahora, no vaya a ser que se haya regresado a lo de antes.",0.0,21,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Quién sigue?,0.0,4,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos dejas el informe. Es lo mismo, se va a integrar.",0.0,11,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos, nos entregas con Jesús los documentos.",0.0,9,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a estar Alejandro Encinas la semana próxima aquí con el tema de desaparecidos, él va a explicar. Va a ser la semana próxima, es que anda en una misión y no está aquí en la Ciudad de México, pero él va a informar.",0.0,45,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tengas tú algo que plantear sobre esto.,0.0,10,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. Pues puede ser la consejera jurídica.,0.0,7,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. ¿A quién le corresponde?,0.0,6,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que vamos a hacer la investigación de lo que estás denunciando y que recibimos la propuesta, el proyecto para iniciativa de ley, que es lo que ustedes están planteando. Que nos permitan revisarlo y tengamos comunicación para ver si el Ejecutivo puede enviar como iniciativa de ley ese proyecto.",0.0,50,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mándame la invitación, a ver cómo está la agenda, pero sí celebro que se lleve a cabo la exposición y que sea en Los Pinos.",0.0,25,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si no puedo ir yo, va en representación de nuestro gobierno un secretario, una secretaria.",0.0,15,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y voy a procurar que sean los más sensibles y afines a la defensa de los animales.,0.0,17,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, ya está, ella va, la maestra Delfina.",0.0,8,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a dejar Hidalgo para el lunes, ya es la hora del desayuno, no nos vamos a traspasar.",0.0,19,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren. Elenita, un abrazo cariñoso, la queremos mucho. Es un ángel, es una gran escritora, de primer orden, una extraordinaria escritora, pero además con dimensión social, desde años, desde el 68. Miren.",0.0,32,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a poder asistir a su homenaje, pero es, sin duda, la mejor escritora de México, y ofrezco disculpas, para que no haya celos y sentimientos. Pero se conjugan dos elementos: el trabajo intelectual y el amor a la gente, el amor a los demás. Y eso es muy difícil, porque hay grandes escritores, mujeres y hombres, pero no le tienen mucho amor al pueblo; y hay quienes le tienen mucho amor al pueblo, pero no escriben bien, digo. Y aquí son las dos cosas.",0.0,86,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy contentos de que Elenita sea homenajeada. La queremos mucho, mucho, mucho. Sí, es que vamos a Sonora, vamos a estar en Sonora, pero sí es… Me va a representar Jenaro Villamil, me va a representar.",0.0,37,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y terminamos. Está aquí con nosotros Christian Rodríguez, que es colaborador de mi amigo Mélechon, que lo invitamos para estar aquí. Un abrazo para nuestro amigo, que lo queremos mucho por todo su trabajo en la Asamblea Nacional francesa.",0.0,40,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, nos vemos entonces mañana.",0.0,6,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, nos reunimos ayer, platicamos por teléfono con los representantes del Congreso, el Departamento de Estado. Se están haciendo reuniones conjuntas. Yo espero que hoy o mañana tengamos ya una respuesta.",0.0,31,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué puedo decir?,0.0,3,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que hay un ambiente de mucho respeto en las pláticas, que le tenemos confianza y afecto al presidente Biden y que pues queremos que se tomen en cuenta la propuesta de no excluir a nadie.",0.0,35,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperarnos, vamos a esperarnos.",0.0,6,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo confianza en el presidente Biden. Es el momento de un gran viraje, es el momento de iniciar una etapa nueva en las relaciones de los países de América, y va a ser un ejemplo para el mundo y sólo lo puede hacer el presidente Biden, y por eso no descarto la posibilidad de que se logre este acuerdo.",0.0,59,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, ustedes saben, no es nada fácil, son cuestiones muy complejas porque son cambios de políticas viejas, que datan de más de dos siglos y que se alentaron con la Guerra Fría, pero tenemos que relacionarnos de manera distinta en América y en el mundo, y hacer a un lado la confrontación y hacer a un lado la guerra, y buscar la relación de amistad entre los pueblos y evitar que por las malas decisiones de los políticos sufran nuestros pueblos. Estamos obligados a actuar con responsabilidad.",0.0,88,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay veces que asuntos verdaderamente intrascendentes los sitúan los políticos o los grupos de intereses creados por encima de todo, los elevan a rango supremo, y por lo general tiene que ver con lo ideológico, con lo dogmático, con el fanatismo.",0.0,42,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que ayer lo dije y por eso lo voy a repetir, ni modo que Cuba esté pensando en invadir a Estados Unidos o que Estados Unidos esté pensando en invadir a México o a Cuba o a Guatemala, o que Chile le declare la guerra a Bolivia por diferencias de límites. Pues no.",0.0,54,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no cometer más errores como el de no dedicar tiempo suficiente, y apostar al diálogo y a la política en el conflicto de Rusia con Ucrania. Miren el daño que está causando a inocentes por un mal manejo de las cúpulas políticas del mundo, porque la política se inventó, entre otras cosas, para evitar la confrontación y la guerra.",0.0,60,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya hagamos a un lado todo eso y vamos a buscar relaciones de hermandad, apostemos a un mundo donde prevalezca la fraternidad, el amor.",0.0,25,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué ganamos con estarnos peleando o decir ‘tú me caes mal porque no piensas como yo pienso’? ¿Por qué la discriminación? ¿Por qué el racismo? ¿Por qué el clasismo?,0.0,29,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y vamos a seguir en el discurso hablando de que no queremos racismo, de que no queremos clasismo, de que no queremos discriminar a nadie, de que somos libres, de que somos independientes, de que somos soberanos, pero en los hechos demostramos lo contrario?",0.0,44,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy importante este momento y tengo confianza de que se dé el ejemplo, que América dé el ejemplo, toda América, ni siquiera hablo en la expresión de Martí de nuestra América, hablo de todo el continente americano.",0.0,40,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a esperarnos y ya vamos a saber, pronto se sabrá.",0.0,12,19,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos, hay que desayunar. Adiós.",0.0,6,19,05,2022
