Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando me corresponda. Además, ahora que ya tengo anticuerpos tengo que consultar cuándo sería conveniente vacunarme, porque todo indica que cuando uno padece de COVID ya tiene uno durante algún tiempo, -que todavía no se sabe a ciencia cierta cuánto tiempo- se tiene una protección, se tiene anticuerpos. Entonces, voy a esperar cuando me corresponda.",0.0,56,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que sí puedo decir es que mientras estuve en recuperación, pues estuve también pendiente de que se consiguieran las vacunas, porque es muy importante el que nos vacunemos todos los mexicanos, mucho muy importante.",0.0,35,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay nada mejor que la vacuna. Ayudan los tratamientos y se ha avanzado para que, si se atiende uno a tiempo, pueda uno salir adelante, que no se agrave el paciente, el enfermo; se puede con los tratamientos y se ha avanzado mucho, pero lo mejor es la vacuna. Entonces, estamos desde hace meses haciendo acuerdos, convenios con farmacéuticas, con gobiernos y estamos avanzando.",0.0,65,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se logró que el gobierno de Rusia -hablé personalmente con el presidente Putin- nos garantice que la vacuna que ellos están produciendo sea utilizada en México. Ya firmamos un acuerdo, de modo que vamos a tener vacunas suficientes de las que están produciendo en Rusia.",0.0,46,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo hicimos con el gobierno de China, tenemos ya un acuerdo con ellos. Le agradezco al embajador de China en México, porque hablamos en dos ocasiones en estos días para sellar el compromiso de la utilización de dos vacunas de China en México.",0.0,44,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se logró también el que se reinicie el envío de vacunas Pfizer a partir del día 10 de este mes, ese fue el compromiso, a más tardar el 18 de febrero, del 10 al 18 de febrero tendríamos de nuevo vacunas Pfizer.",0.0,42,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La vacuna AstraZeneca ya se está produciendo en México, se está envasando en nuestro país y también vamos a contar con las dosis suficientes.",0.0,24,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es el propósito?,0.0,4,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que logremos, aún en una primera dosis, vacunar a todos los adultos mayores del país a finales de marzo, seguimos sosteniendo ese plan, que podamos vacunar a todos los adultos mayores de 60 años a finales de marzo, aún con una primera dosis y terminar de vacunarlos en segunda dosis en abril, ese es el propósito.",0.0,56,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, ir vacunando maestros para el regreso a las clases presenciales, lo que hicimos ya en Campeche. Tan luego venga la vacuna Pfizer, otro envío de la vacuna Pfizer, terminamos de vacunar a los médicos de Campeche y ya podemos pensar en el reinicio a clases en Campeche; esto, a la vez que podamos en Campeche también vacunar a los adultos mayores de ese estado. Y así vamos a estar avanzando.",0.0,73,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta ahora hemos podido resolver todos los obstáculos, se está trabajando de manera coordinada, son varias dependencias del sector público, de lo que tiene que ver con salud, los órganos de regulación, como la Cofepris, nos está ayudando mucho la Secretaría de Relaciones Exteriores; desde luego, la Secretaría de Salud y el Issste, y el Seguro Social y Birmex, y todas las dependencias trabajando de manera coordinada para conseguir las vacunas.",0.0,71,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no es nada más hacer la solicitud y tener los recursos, que afortunadamente tenemos el presupuesto para 140 mil dosis; tenemos presupuesto, no hay escasez de recursos, no hay escasez de dinero. Si tenemos que pagar hoy 10, 20, 30, 100 millones de dólares para vacunas, tenemos el dinero en dólares para que de inmediato se pague.",0.0,58,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es eso nada más, es que hay que hacer trámites tanto en México, que aquí los estamos haciendo de manera rápida por la emergencia, pero también hay que hacer trámites en los países en donde se produce la vacuna y de donde se trae la vacuna.",0.0,48,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, es muy probable que este fin de semana, antes de que termine la semana, lleguen como un millón de dosis de AstraZeneca de la India, y allá en la India se están haciendo los trámites, intervienen los diplomáticos, la Secretaría de Relaciones Exteriores con el canciller de la India para que nos ayuden a hacer estos trámites.",0.0,59,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Todo eso es lo que se está llevando a cabo para que tengamos la vacuna.,0.0,15,08,02,2021
PREGUNTA," Finalmente, presidente, estamos casi a cumplir el año de que se dio el primer caso positivo de coronavirus en México. ¿Se haría un cambio de estrategia, dado que desafortunadamente los decesos no ceden? Sigue habiendo fallecidos, lamentablemente.",0.0,37,08,02,2021
PREGUNTA,"Y también, si tras esta experiencia el gobierno federal haría obligatorio el uso de cubrebocas, empezando por usted. Si daría ese ejemplo, que es algo que mucho se ha criticado dentro de la opinión pública.",0.0,35,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, no deja de politizarse el caso del COVID; y no sólo el caso del COVID, todo, porque nos agarró esta pandemia en el proceso de transformación del país, se está llevando a cabo una transformación.",0.0,36,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerden ustedes que sólo ha habido tres grandes transformaciones en la historia de país: la Independencia, la Reforma, la Revolución y ahora estamos llevando a cabo la Cuarta Transformación de la vida pública de México.",0.0,35,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto, como es natural, provoca resistencias. Los que no quieren que haya cambios, los que quieren mantener el statu quo, los que quieren conservar, pues se oponen a la transformación y quisieran que fracasáramos en el proceso de transformar al país. Nosotros no podemos abandonar el propósito de transformar a México, porque eso es lo fundamental.",0.0,57,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí nos afecta mucho, desde luego, la pandemia de COVID-19, pero lo que más nos ha afectado y nos seguiría afectando, si se detiene la transformación, es la peste de la corrupción. Eso es lo que más ha dañado a México, eso es lo que ha dado al traste con todo, esa es la causa principal de la desigualdad social, de la desigualdad económica.",0.0,64,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la peste de la corrupción -que es peor que la malaria- se desató la inseguridad, se desató la violencia, por la peste de la corrupción se destruyó el sistema de salud pública. Entonces, no podemos abandonar la transformación.",0.0,39,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es entendible que a los que vivían con privilegios en el antiguo régimen no les guste el que se lleve a cabo una transformación. No les gusta que se erradique, que se destierre la corrupción del país, no les gusta por dos razones:",0.0,45,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque ellos se beneficiaban. ¿Cómo les va a gustar a los que no pagaban impuestos que se lleve a cabo una transformación, que implica dejar de condonar los impuestos a las grandes corporaciones? ¿Cómo les va a gustar a los que se dedicaban a saquear que continúe la transformación?",0.0,50,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, no les gustó que envié una iniciativa de reforma al sector eléctrico porque se habían apoderado de la industria eléctrica las empresas particulares comprando, sobornando a autoridades corruptas. Empresas extranjeras como Iberdrola que, con un descaro sin precedente, contrata a la secretaria de Energía y la convierte en su empleada, y contrata a un expresidente como consejero de su empresa, mientras recibían contratos jugosísimos; y no sólo contratos para vender energía eléctrica a la Comisión Federal de Electricidad, sino recibían subsidios. Por eso, en vez de bajar el precio de la luz, aumentaba cada vez más durante el periodo neoliberal.",0.0,103,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que enviamos esta iniciativa para que no sigan esos abusos, que no siga ese saqueo, pues se inconforman.",0.0,20,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que garantizar el compromiso que hicimos con el pueblo de no aumentar el precio de la luz y llevamos dos años sin que aumente el precio de la luz. Cuando ellos malgobernaban, constantemente aumentaba el precio de la luz como aumentaba constante el precio de las gasolinas, los gasolinazos.",0.0,51,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo tengo el compromiso de que no aumente el precio de la luz y el precio de las gasolinas y lo voy a cumplir, nada más que para eso necesitamos poner orden y acabar con la corrupción, no seguir apostando a destruir la Comisión Federal de Electricidad para dejarles el negocio a estos traficantes de influencia.",0.0,57,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es lo mismo que sucede en el caso de la pandemia. Desde que inició la pandemia estamos padeciendo a todos estos medios de comunicación que están al servicio de grupos de intereses creados, estamos padeciendo al Reforma.",0.0,38,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué ese periódico está en contra de la transformación?,0.0,10,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque ese periódico siempre apoyó a Salinas de Gortari cuando se llevó a cabo la entrega de bienes nacionales a particulares, ese periódico siempre guardó silencio cuando no les cobraban impuestos a los de arriba, porque esos que no pagaban impuestos; todos ellos o la mayoría -estamos hablando de grandes empresas y de bancos- eran los que sostenían y siguen sosteniendo con publicidad al Reforma.",0.0,65,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no sé si ustedes en alguna ocasión leyeron un reportaje del Reforma acerca de lo que condonaban de impuestos durante el periodo neoliberal. Estoy hablando de condonaciones de 100, de 200 mil millones de pesos al año. Una gran injusticia, porque obligaban a pagar impuestos a todos los mexicanos, a los campesinos que tenían que pagar el IVA cuando se compra una mercancía, a los obreros, a los profesionales, a los pequeños, medianos empresarios, pequeños medianos comerciantes, pero los de mero arriba no pagaban impuestos o les devolvían los impuestos. Ni un solo reportaje del Reforma sobre esto.",0.0,99,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso le molesta al Reforma y a sus escritores lo que hacemos, no están de acuerdo con la transformación. El Universal, pues lo mismo; y otros medios.",0.0,29,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vendían medicinas, bueno, recibían contratos hasta para perforar pozos petroleros, se quedaron con los contratos de privatización de los reclusorios.",0.0,20,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les hablábamos hace poco de ocho reclusorios, que se tienen que pagar por los servicios a esos ocho reclusorios 16 mil millones de pesos al año, tres mil 500 pesos se les paga por recluso, aunque no esté lleno el reclusorio, tres mil 500 pesos diarios por recluso.",0.0,48,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y quiénes son?,0.0,3,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dueños de medios de comunicación.,0.0,5,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con el COVID, pues desde el principio. Yo recuerdo que hubo un periodista que dio por fallecido a un señor que afortunadamente vivió un tiempo más, pero hizo todo un escándalo, hablando de que era el primer fallecido del COVID, y no había fallecido afortunadamente el señor. Un periodista de estos famosos.",0.0,53,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que salí a decir que estaba yo bien, porque ya me daban por grave, inventando cosas, un periodista de estos salinistas, que tenía yo parálisis, sí. Y salgo en la escalera y el Reforma -no me abroché bien el traje y aparecí así- y dice: ‘Quién sabe qué aparato tiene ahí el presidente’. Un periodismo muy ramplón.",0.0,58,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto, pues la explicación es la de que no están de acuerdo con la transformación porque quieren seguir robando. Son muy corruptos, los conservadores son muy corruptos; además de que su doctrina es la hipocresía, tienen como distintivo el que son muy ambiciosos, su dios verdadero es el dinero. Entonces, los entiendo, son capaces de inventar cualquier cosa.",0.0,60,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también entiendo a los intelectuales -para tratarlos bien- orgánicos. Imagínense la revista Letras Libres y la revista Nexos cuánto recibían si editaban periódicamente 10 mil ejemplares, todos se los compraba el gobierno. Pero no sólo eso, vendían libros, tenían el control de toda la intelectualidad. Para poder recibir una beca, un apoyo, se tenía que estar bien con los dos jefes de jefes: Aguilar Camín o Enrique Krauze. Y de ahí dependían todos, como la intelectualidad en el porfiriato, aunque era de mejor nivel aquella.",0.0,86,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, en los periódicos y en todas las publicaciones están dedicados a oponerse. Ellos son los que recomendaron que se unieran todos en contra de nosotros para que no ganáramos en la próxima elección el Congreso.",0.0,38,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué no quieren que ganemos el Congreso?,0.0,9,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque quieren seguir manteniendo al régimen de corrupción.",0.0,9,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron cuando se llevó a cabo la reforma energética?,0.0,10,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues un festín, hasta recibieron sobornos los legisladores de esos partidos, está probado. Entonces, eso es lo que quieren.",0.0,19,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hace poco ese grupo votó en la Cámara de Diputados en contra de la pensión a los adultos mayores.,0.0,19,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Para qué quieren tener ellos la mayoría en el Congreso?,0.0,10,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues para que el presupuesto siga destinándose a las minorías y que no se le apoye a la gente necesitada, al pueblo; para eso quieren ellos tener la mayoría, eso es lo que está de por medio.",0.0,37,08,02,2021
PREGUNTA, (Inaudible).,0.0,1,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Por qué me enfermé?,0.0,4,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, porque no me vacuné, no abusé. Pude haberme vacunado. Hay jefes de Estado, presidentes, que se han vacunado, han sido de los primeros, nada más que eso no lo dice la prensa conservadora, la prensa fifí; al contrario, hasta les aplauden.",0.0,42,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y cómo es que se vacunan esos jefes de Estado, esos presidentes, esas personalidades?",0.0,14,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el pretexto, la argucia, de que de esa manera ellos dan el ejemplo para que la gente -fíjense la triquiñuela- para que la gente tenga confianza y no le tema a la vacuna. De eso no habla la prensa conservadora.",0.0,41,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, dos, ¿por qué me contagié?",0.0,6,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque tengo que trabajar, como millones de mexicanos, ni modo que me quedara todo el tiempo encerrado. No se puede vivir encerrado. Me cuidé, guardé mi sana distancia, pero me tocó. Afortunadamente, salí adelante.",0.0,34,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los vamos a seguir enfrentando, vamos a seguir luchando por la transformación del país, porque a la crisis sanitaria y la crisis económica las vamos a vencer, las dos crisis; y no sólo eso, vamos a llevar a cabo o vamos a consumar la obra de transformación de México.",0.0,50,08,02,2021
PREGUNTA," Gracias. Buenos días. Carlos Tomasini, del sitio de noticias códigolibre.mx.",0.0,10,08,02,2021
PREGUNTA,"Voy a redundar un poco en la pregunta de la colega para tener una respuesta concreta. ¿Se va a hacer obligatorio el uso de cubrebocas, sí o no?",0.0,28,08,02,2021
PREGUNTA,"¿Y usted va a usar el cubrebocas ahora en adelante ahora que ya padeció la enfermedad, sí o no?",0.0,19,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En México no hay autoritarismo, está prohibido prohibir, todo es voluntario, lo más importante es la libertad y cada quien debe de asumir su responsabilidad.",0.0,25,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En México no ha habido con la pandemia toque de queda como en otras partes ni se ha obligado a nada, es una decisión de cada persona.",0.0,27,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que se ha venido recomendando?,0.0,8,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuidar la sana distancia, el no hacer actos masivos, el cuidarnos incluso hasta de reuniones familiares, cuando participan muchas personas, eso básicamente.",0.0,22,08,02,2021
PREGUNTA, ¿Usted va a usar el cubrebocas?,0.0,6,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, ahora ya además, de acuerdo a lo que plantean los médicos, ya no contagio.",0.0,16,08,02,2021
PREGUNTA, Pero en este mismo espacio el doctor Gatell ha reiterado también que a pesar de que… Inclusive ya las personas vacunadas tendrían que usar el cubrebocas. ¿Aun así usted no lo va a usar?,0.0,34,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, y respeto mucho al doctor Gatell, y es un muy buen médico y ha ayudado mucho para conducir este proceso.",0.0,22,08,02,2021
PREGUNTA, Perfecto.,0.0,1,08,02,2021
PREGUNTA,"La segunda pregunta. Ya también planteó ahorita las negociaciones que se tienen que hacer para adquirir la vacuna y demás, mencionó que el fin de semana llega un cargamento de un millón de vacunas, etcétera; sin embargo, hoy, a días de febrero, todavía no se ha avanzado en el tema de las vacunas como se debiera.",0.0,56,08,02,2021
PREGUNTA,"Hace dos semanas, que fue la llamada con el presidente Putin, y en dos semanas tampoco hemos tenido la vacuna aquí en México. Y pues, si para finales de marzo se plantea que estén vacunadas todas estas personas de la tercera edad, tendríamos alrededor de mes y medio para cumplirlo.",0.0,50,08,02,2021
PREGUNTA,Y ayer aquí también se mencionaba que solamente está registrado en el 25 por ciento de las personas que tendrían que estar registradas.,0.0,23,08,02,2021
PREGUNTA,¿Cómo se va a hacer para revertir estos números? Se tendría que hacer un tiempo récord.,0.0,16,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Trabajando todos los días y con una actitud positiva, no con el deseo de que fracasemos, sino buscando resolver los problemas, superar todos los obstáculos, porque además se trata de salvar vidas.",0.0,32,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la mayoría de la gente está en ese plan, o sea, muy positivos, optimistas. El pesimismo y lo negativo tiene que ver con los grupos de intereses creados, tiene que ver con los corruptos que quisieran que nos fuese mal para que ellos regresaran por sus fueros. Así de claro.",0.0,51,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos haciendo todo para que tengamos la vacuna a tiempo, que se proteja la gente, es lo que más nos importa.",0.0,22,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya sabemos que El Universal y el Reforma y esos van a apostar a que no tengamos la vacuna; o Krauze, que va a estar diciendo que en Estados Unidos se vacunan a un millón, un millón y medio de personas diariamente y que nosotros vacunamos a tres mil. Van a estar en ese plan negativo, de poca objetividad, muy en la línea del periodismo deshonesto, para decirlo con más claridad, del hampa del periodismo.",0.0,76,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, porque ¿cómo no se van a dar cuenta -se supone que son gentes informadas, ah y además objetivas y profesionales, independientes- que en Estados Unidos tienen el control de todas las vacunas, todas las vacunas que producen ellos?",0.0,40,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de nosotros es distinto, como el caso de América Latina y como el caso de la mayoría de los países del mundo. Por eso nos tocó a nosotros presentar una iniciativa en la ONU, una resolución que fue aprobada casi por unanimidad para que no se acapararan las vacunas.",0.0,51,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque de alrededor de 200 naciones, ¿saben cuántas naciones están vacunando?, 70. 130 no tienen acceso. Y si hablamos de las 70… A ver, esto es muy importante que se sepa. Hay países de América Latina que no tienen vacunas. Guatemala no tiene vacuna, El Salvador no tiene vacuna, Belice no tiene vacuna, Honduras no tiene vacunas.",0.0,57,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es Estados Unidos. Vacunas administradas, casi 40 millones, o sea, esta es la nota de Krauze; China, 31 millones. Reino Unido, India, Israel que, de acuerdo a su población, junto con Emiratos Árabes son los que más han vacunado.",0.0,40,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos aquí, el 18, en el lugar 18. Pero bájenle. Miren, Costa Rica en el lugar 45. Bájale más de favor. Hasta aquí llegamos, 72 naciones. Miren, Ecuador, Bolivia.",0.0,30,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que buscar que haya una mejor distribución de las vacunas y en eso estamos porque, como los conozco, aunque se disfracen, ya sé por dónde vienen. Ahora van a estar dale y dale de que dónde están las vacunas. Van a llegar las vacunas, van a llegar.",0.0,49,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,08,02,2021
PREGUNTA," Qué tal, presidente. Muy buenos días.",0.0,6,08,02,2021
PREGUNTA,"Preguntarle si con esta alta que le dieron los médicos usted ya puede hacer sus actividades al 100 por ciento, es decir, ir a las giras los fines de semana, incluso irse a jugar béisbol. ¿Cuál es su situación en ese sentido?",0.0,42,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues tengo que seguir en las actividades.,0.0,7,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me ayudó mucho, y aprovecho también para hacer la recomendación, muy respetuosa, porque somos libres: creo que es fundamental el ejercicio físico, se resiste mejor, no sólo esta pandemia, cualquier enfermedad.",0.0,31,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo siempre hago ejercicio, practico béisbol. Entonces, unos días antes que me infectara estaba yo macaneando, o sea, con todo, muy bien, y caminando y haciendo ejercicio, eso ayuda mucho.",0.0,31,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro, la alimentación, pero no comer cosas necesariamente caras, sino comer sano, no comer productos chatarra. Tenemos que mejorar la salud comiendo de manera nutritiva, productos naturales, no azúcares, no grasas y el ejercicio; eso es medicina preventiva. Entonces, yo tengo que seguir haciendo lo mismo, y desde luego trabajando.",0.0,52,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana vamos a la ceremonia del Día de la Lealtad. Imagínese, ¿cómo no voy a estar en esa fecha tan importante, el miércoles?",0.0,23,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a estar también en la inauguración de la Base Aérea Militar esta semana en el aeropuerto ‘Felipe Ángeles’.,0.0,20,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar en gira hacia Oaxaca porque el domingo, el día 14 de febrero, iniciamos las conmemoraciones por los 200 años de la Independencia nacional en Cuilápam, Oaxaca, en donde asesinaron a Vicente Guerrero. Entonces, voy a estar ahí.",0.0,41,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y seguimos adelante, tienen que continuar todos los Programas de Bienestar, todos los apoyos a la gente humilde.",0.0,18,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pudo enfrentar la crisis económica con mejores resultados, porque no se dejó sin apoyo a los pobres, a la gente humilde, no se nos cayó el consumo, no hubo una crisis de consumo, la gente tuvo y sigue teniendo para comprar los indispensable, lo básico, porque estamos bajando recursos.",0.0,50,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este trimestre vamos a destinar alrededor de 200 mil millones de pesos que van a llegar o están llegando de manera directa a la gente. Y esto nos ayuda mucho con lo que aquí mencionó Ricardo Sheffield de las remesas, que de nuevo nuestro agradecimiento a nuestros paisanos. Récord hubo el año pasado de remesas, 40 mil 600 millones de dólares, 40 mil 600 millones de dólares, un incremento en las remesas, a pesar del COVID, del 19 al 20, del 2019 al 2020, de más de 11 por ciento.",0.0,91,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tengo ya algunos resultados sobre el comportamiento de enero del mes pasado y, lo mismo, está creciendo el número de recursos, la cantidad de recursos que destinan, que envían nuestros paisanos a sus familiares. Les agradecemos mucho.",0.0,38,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto ayuda. En tres meses, 200 mil del gobierno al pueblo de manera directa y 200 mil de remesas, 400 mil millones. Abajo.",0.0,24,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y también otros datos importantes:,0.0,5,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no estamos perdiendo empleos; al contrario, se recuperaron empleos en enero, se están recuperando empleos en febrero.",0.0,18,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tuvimos problema de depreciación del peso. Hace dos semanas, 10 días, sí hubo una depreciación de la moneda, pero ya volvió a fortalecerse, a mantenerse. Desde que estoy en el gobierno no ha habido devaluación de peso.",0.0,38,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inflación está controlada, 3.5.",0.0,5,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un muy interesante, mucho muy interesante que se sepa que ha aumentado el salario en casi 50 por ciento, el salario mínimo, desde que estamos. Y se terminó con el mito de que no se aumentaba el salario mínimo porque aumentaba la inflación. Mentira, falso. Así como engañaron los tecnócratas en muchas cosas, engañaron en eso, que si aumentaba el salario se incrementaba la inflación y no es cierto.",0.0,71,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También las reservas del Banco de México, récord. Tenemos finanzas públicas sanas, no hemos recurrido a deuda, como se hacía anteriormente cada vez que había una crisis a contratar deuda nueva.",0.0,31,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso estoy optimista y vamos a salir adelante.",0.0,10,08,02,2021
PREGUNTA," Sobre el tema del consumo, también el Inegi dio a conocer que sí afectó la pandemia el tema del consumo de los mexicanos. ¿Ahí qué datos usted tiene, datos oficiales?",0.0,30,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tengo los datos… Si quieren, ahora los ponemos. A ver si no están los datos del SAT, lo que reportan las tiendas de venta, ahí no hay pierde.",0.0,29,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los tengo aquí en la cabeza, los datos: en 2019, las tiendas de autoservicio, esto es Chedraui, Walmart, Soriana, etcétera, etcétera, todas en 2019 vendieron 115 mil millones de pesos, 2019; y en el 2020 vendieron 125 mil millones de pesos, seis por ciento más en términos reales. Entonces, yo no sé cuáles son los datos del Inegi, pero los que tengo son los del SAT.",0.0,66,08,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, por favor. Aquí están, mire, no me equivoqué: 115 mil millones. Ah, pero es enero, perdón, 115 mil millones en enero del 2020 y 125 mil en enero del 21, 6.1 de incremento. Y en el año pasó lo mismo.",0.0,42,08,02,2021
PREGUNTA," ¿Y esto a qué se debe, presidente?",0.0,7,08,02,2021
