Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les adelanto de que vamos bien, estamos optimistas y consideramos que esto va a ayudar mucho a la economía de los tres países, es algo bueno, benéfico para el pueblo de Canadá, de Estados Unidos y de México; y por eso se va a llevar a cabo un informe. Esto es el complemento de estas buenas relaciones que tenemos.",0.25176752459128865,59,24,10,2019
PREGUNTA," En otro tema, presidente, quisiera preguntarle sobre el activismo que ha registrado en Chiapas su hermano Pío López Obrador. Ayer se presentó junto con 21 alcaldes que militaban en otros partidos políticos y ahora van a militar en Morena.",0.0056460675402237705,39,24,10,2019
PREGUNTA,Quisiera conocer su opinión sobre el hecho de que él mantenga un activismo. Hay denuncias de que se están ofreciendo estímulos presupuestales a los alcaldes para pasarse a Morena.,0.029825676444570657,29,24,10,2019
PREGUNTA,¿Qué piensa?,0.2394982908798753,2,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Habría que probarlo. Seguramente es una nota del Reforma y suelen distorsionar las cosas, no ser profesionales.",0.5691415465469176,17,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no debe haber influyentismo, ni amiguismo, ni nepotismo, ninguna de esas lacras de la política.",0.030747238887812195,17,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que se me hace una exageración -y ojalá y se verifique- es asegurar de que se ofrece que no van a haber auditorías a quienes participen en Morena, como que pinta para calumnia, por aquello de que la calumnia cuando no mancha, tizna. Entonces, está mal que familiares, que amigos, tomen esas decisiones.",0.7493509074283564,54,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que ver si es cierto, porque los conservadores y sus voceros, sus medios, están últimamente muy nerviosos, como desquiciados, inventando cosas, vuelan mucho. Entonces, hay que serenarnos y hay que actuar con objetividad, con profesionalismo y con respeto a los rectores o a los ciudadanos, desde luego haciendo pleno uso de la libertad de expresión.",0.046564842654645604,57,24,10,2019
PREGUNTA," Pero entonces, ¿no hay nadie de su familia que esté autorizado a realizar gestiones a nombre de usted para…?",0.023844178985066525,19,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nadie de mi familia. Hay hasta un memorándum que di a conocer acerca de cómo ningún familiar, nadie vinculado a mí, familiar, amigo, puede cometer en nombre mío ningún acto ilícito; además, no sólo no deben de hacerlo, sino que caerían en la esfera del derecho penal y serían juzgados.",0.027465179731899072,50,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si, Jesús, nos alcanza el tiempo para que Laura Nieto te mande el memorándum y vamos a leerlo, porque todo esto ayuda a ir aclarando, aclarando, aclarando, informando.",0.14957031099994553,30,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está mal que exista el cuestionamiento, incluso aunque sea excesivo y aunque sea calumnioso, ayuda a aclarar, aclarar, aclarar. A mí me favorece en mi propósito de que podamos instaurar, establecer un gobierno honesto, sin corrupción, que realmente sea una transformación no más de lo mismo, que no haya simulación.",0.1094691032770266,51,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto me da pie, por eso me tardo, de por sí no hablo de corrido, pero ayuda mucho, porque un dirigente debe de informar, orientar, concientizar, que es pedagogía política, y el fenómeno o los procesos de comunicación no son simples, sencillos, son bastante complejos.",0.0328698047322005,47,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos la fortuna de que nos ven en la mañana muchos ciudadanos, me lo dicen a donde voy, me dicen: ‘Me levanto temprano o no me pierdo las conferencias’, además hay registro de que, en efecto, sí nos ven.",0.6664332731479955,39,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense, antes nosotros nos subíamos a los camiones, yo me subía a los camiones urbanos en las esquinas con mis volantes y hablaba ahí a los que iban en el camión y les entregaba volantes, y me bajaba por la puerta de atrás y esperaba el otro, y me subía y hacía lo mismo, entregaba volantes y me bajaba, y me hacía yo como 20, 30, 50 camiones diarios.",0.002412332831963081,70,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A cuántos les hablaba?,0.001397303643412055,4,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso era lo mejor, pues podía yo hablarles a 300, 400, 500 personas. Eso cuando empezamos a darnos cuenta que era lo mejor que convocar a un acto, porque como había miedo llegaban 20, 30, a veces cinco, dos o tres. De todas maneras, hablaba en el aparato de sonido porque estaban desde la casa escuchando; imagínense ahora que nos ven, que nos escuchan miles, pues es una dicha enorme.",0.016330701639968036,70,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, esto. Miren, como es sabido, esto es un memorándum del 22 de octubre del 19…. No, este es el reciente sobre la no injerencia en asuntos políticos partidistas, no, el de la familia, ese fue hace como tres o cuatro meses, ahora lo vamos a ver, ese ya lo conocen pero vamos a recordar el otro.",0.5020531099640059,58,24,10,2019
PREGUNTA," Buenos días, señor presidente. Miguel Arzate, del Sistema Público de Radiodifusión, Canal 14.",0.6489670174577404,13,24,10,2019
PREGUNTA,"Preguntarle, señor presidente, su reacción ante la encomienda que le dio la activista social, la luchadora social, la defensora de derechos humanos Rosario Ibarra de Piedra.",0.016016768533309515,26,24,10,2019
PREGUNTA,Le pidió cosas muy puntuales: le pidió que se quedara al encargo del reconocimiento que recibió y que se lo devuelva con la explicación de qué pasó con los seres queridos desaparecidos.,0.6212683971454168,32,24,10,2019
PREGUNTA,"También le pide que no deje que la violencia y la perversidad de gobiernos anteriores aceche y siga afectando a la población, que no quede en las tinieblas de la impunidad y la ignominia.",0.06388933701984897,34,24,10,2019
PREGUNTA,"Preguntarle: ¿cómo toma usted estas palabras?, ¿cómo acepta esta misión o esta encomienda?, ¿qué acciones va a tomar?, ¿y qué impresión tiene tras este mensaje?",0.21459119271821475,25,24,10,2019
PREGUNTA,Gracias.,0.441790940003079,1,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer que asistí al Senado, a esta ceremonia de entrega de la medalla Belisario Domínguez a doña Rosario Ibarra de Piedra, pues me llené de sentimientos por todo lo que significó este homenaje a doña Rosario.",0.7436698779136368,37,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es lo más cercano a lo que representó y sigue representando don Belisario Domínguez. Creo que fueron de las mejores decisiones que se han tomado, el entregar este reconocimiento, porque doña Rosario lo merece más que nadie, una mujer que lucha por encontrar a su hijo; y no sólo eso, sino se une con otras madres para buscar a sus hijos, defender los derechos humanos de manera incansable con huelgas, con protestas, con una lucha permanente. Entonces, muy merecido.",0.5316286940072218,81,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí me impacto bastante lo que decidió, de entregarme la medalla, el reconocimiento, y que se lo devuelva -me dice- cuando se conozca la verdad sobre el paradero de los desaparecidos. Una encomienda muy profunda, muy humana y al mismo tiempo implica un gran compromiso.",0.5626971144091513,46,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo asumo porque tengo esa convicción, voy a seguir buscando que se conozca la verdad.",0.44853522592186595,15,24,10,2019
PREGUNTA," ¿Alcanzará el tiempo, lo que le queda a su gobierno, para que acaba la impunidad, para que acabe la violencia, para saber qué pasó con los desaparecidos, con Ayotzinapa, por ejemplo?",0.01955533243526808,31,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a continuar, no vamos a dejar de trabajar en este sentido.",0.7454509046791364,12,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Gobernación, que antes se caracterizaba por ser una institución encargada de reprimir, ahora su misión principal es la defensa de los derechos humanos. Toda esa secretaría tiene que ocuparse de la búsqueda de desaparecidos y de garantizar que no se repitan actos autoritarios, violaciones de derechos humanos. Ese es el gran cambio. Esa secretaria que tenía túneles, en donde se detenía a gente de manera ilegal y se reprimía, ahora pasa a ser la gran secretaría de los derechos humanos del gobierno.",0.007883877261266447,85,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a apoyar todas estas acciones y vamos a cumplir todo lo que humanamente me sea posible hacer para cumplir con la encomienda que nos deja doña Rosario.,0.282841341127448,29,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ahí está la carta. Es del 13 de junio, pero no está de más recordarla:",0.804706756874079,17,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dirijo a ustedes, a los secretarios del gobierno federal, a los directores de empresas u organismos paraestatales, a los servidores públicos en general.",0.006306969498101796,24,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me dirijo a ustedes con la instrucción clara y precisa de no permitir bajo ninguna circunstancia la corrupción, el influyentismo, el amiguismo, el nepotismo, ninguna de esas lacras de la política del antiguo régimen. Todos estamos obligados a honrar nuestra palabra y cumplir el compromiso de no mentir, no robar y no traicionar la confianza de los mexicanos.",0.002531019928614794,58,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En consecuencia, les reitero no acepto bajo ninguna circunstancia que miembros de mi familia hagan gestiones, trámites o lleven a cabo negocios con el gobierno en su beneficio o a favor de sus recomendados. Esto incluye a mi esposa, hijos, hermanos, hermana, primos, tíos, cuñados, nueras, concuños y demás miembros de mi familia cercana o distante.",0.0954160863428004,56,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes no tienen la obligación de escuchar propuestas indecorosas de nadie, y en el caso de mis familiares ni siquiera de recibirlos en sus oficinas o contestarles el teléfono. Nada de nada.",0.007183314920712232,32,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo me resta decirles que, de no cumplirse esta recomendación, se podría caer en actos de deshonestidad y en esfera del derecho penal.",0.020456350583208577,23,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto lo saben todos los servidores públicos. Es un poco la respuesta.,0.3329377295571671,12,24,10,2019
PREGUNTA," Gracias, presidente. Marco Antonio Olvera, del diario digital Bajo Palabra.",0.048745068112935476,10,24,10,2019
PREGUNTA,"Hoy se conmemora el 74 aniversario de la creación de la Organización de las Naciones Unidas, con sede en Nueva York.",0.9160986927619932,21,24,10,2019
PREGUNTA,"Hoy el secretario de la Defensa, Luis Cresencio Sandoval, ratifica el compromiso de México, del Ejército mexicano, de cooperar para la paz y la seguridad internacional.",0.22651649153455816,26,24,10,2019
PREGUNTA,"En ese sentido, presidente ¿cuál cree que es el talón de Aquiles para América Latina de los pueblos que hoy viven varias revueltas?",0.11576491618792675,23,24,10,2019
PREGUNTA,Quisiera que me diera una opinión sobre el tema.,0.1963835323785892,9,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una opinión general, respetuosa.",0.8583348152314052,5,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que es tiempo de cambiar el modelo económico que se impuso durante décadas para pueblos y gobiernos de América Latina y del mundo. Está agotado el llamado modelo económico neoliberal, ha resultado un fracaso.",0.1068655176942258,36,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los gobiernos que no llevan a cabo cambios y siguen con las mismas políticas enfrentan problemas con sus pueblos, porque ya la gente no quiere más sacrificios sólo para el beneficio de minorías, es muy injusto. Toda la política privatizadora fue un fracaso, sólo benefició a pequeñas minorías, empobreció a millones de seres humanos. Por eso los movimientos de rebeldía, de inconformidad.",0.004387127977449333,63,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros, nuestro pueblo sabio supo entender que era el momento de cambiar esa política y eso lo expresó el año pasado en las urnas de manera masiva. Y estamos llevando a cabo una transformación en forma pacífica y se está demostrando que se puede llevar a la práctica una política diferente.",0.41057702245102656,51,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que sí es posible llevar a los hechos una política que tome en cuenta a todos los mexicanos, que el gobierno no sea faccioso, que el gobierno no esté al servicio de grupos de intereses creados, el gobierno represente a todos y que se ponga por delante el bienestar del pueblo. Eso es lo que la gobernabilidad, eso es lo que permite la paz social. Esa es mi reflexión.",0.27941980808387923,69,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente esto se viene entendiendo, aceptando por todos los gobiernos. En el caso de Ecuador supieron dar marcha atrás a la medida de aumentar el precio de los combustibles; claro, no sólo por eso fue la manifestación, pero esto es lo que provoca el que se desate la inconformidad.",0.017560743660209092,49,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿de dónde viene eso de aumentar el precio de los combustibles?",0.05718975683860966,12,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues de la antigua política, del viejo régimen, de la ortodoxia del modelo neoliberal.",0.03624180141323428,14,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les decía yo que les iba a comentar algo sobre un personaje, no voy a decir qué personaje, pero tengo información, además es de dominio público, si se investiga, que un personaje muy influyente, un potentado, le recomendó al gobierno pasado que aumentara al doble la gasolina, el precio de la gasolina en México, esto casi al inicio del pasado gobierno.",0.04373985024257937,62,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué creen?,0.12738345053192401,3,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le hicieron caso. Hagan la cuenta de cuánto costaba la gasolina al inicio del pasado gobierno y cuánto terminó costando al final del gobierno.,0.0013005184260114619,24,24,10,2019
PREGUNTA, ¿Quién fue el potentado?,0.6761143835702206,4,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso ya investíguenlo ustedes.",0.11284667875822428,5,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que quiero decirles, aquí en México, porque esa mentalidad era la que prevalecía. ‘Resuelve el problema de finanzas públicas, ten más presupuesto, aumenta la gasolina, aumenta el precio de la gasolina’.",0.023872008010959424,33,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Ecuador dan marcha atrás a la medida, en el caso de Chile es un aumento también, creo que en el transporte público o algo así, al metro, y dan para atrás. Yo celebro que esto lo estén haciendo los mandatarios de esos países, porque sería temerario el sostener a sangre y fuego esas medidas.",0.12264536772998717,58,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del presidente de Chile hasta ofreció disculpas, en un acto que consideró de honestidad, una rectificación; pero al final es el mismo esquema. Ya no se puede aplicar esa política, se tiene que hacer a un lado esa política.",0.07538776824529499,42,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también los organismos financieros internacionales deben de ayudar, deben de cooperar, y no estar imponiendo, obligando a los gobiernos a imponer ese tipo de política antipopulares.",0.027707886195331696,27,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que estos cambios se sigan llevando a cabo porque de esa manera se logra el desarrollo, el bienestar y lo más preciado, la paz. Ya hay una actitud distinta en los organismos financieros internacionales, pero todavía hay resistencias, como en todo.",0.5070832854087871,43,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene que haber un informe con mucha objetividad sobre el fracaso del modelo que impusieron durante mucho tiempo, una autocrítica, no caer en la autocomplacencia y seguir rectificando, y cambiar ya esa política y poner por delante el bienestar de la gente, la felicidad del pueblo.",0.020416465093125655,47,24,10,2019
PREGUNTA, (Inaudible),0.541333260777616,1,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora no, no sólo por esto, sino porque no estoy saliendo y he tomado la decisión de no salir, sólo por un hecho especial que consideremos nos ayude en el fortalecimiento de nuestra economía, que nos ayude a mantener políticas de cooperación.",0.09251377046177853,42,24,10,2019
PREGUNTA, … en la COP25 hace unos meses cuando estuvo la Alianza del Pacífico.,0.5398030067001788,13,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, me invitó, pero quedamos en analizarlo, en verlo.",0.5622945370625758,9,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, estoy muy bien representado por el secretario de Relaciones Exteriores, Marcelo Ebrard, me ayuda mucho; y considero que debo de dedicar todo mi tiempo o la mayor parte de mi tiempo a los asuntos internos.",0.7139240398300521,37,24,10,2019
PREGUNTA," Presidente, nada más, si me permite, podría preguntarle sobre el tema del teléfono satelital.",0.057658413789948355,14,24,10,2019
PREGUNTA,¿Esto garantiza la secrecía de las comunicaciones que usted pudiera tener en un avión comercial cuando hable con su gabinete?,0.0803467246028718,20,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, eso sí está muy difícil de saber porque en ese aspecto, fíjense lo que son las cosas, en eso hay mucho avance, no puede uno hablar en la tarahumara, en la lacandona donde se requiere, porque hay enfermos, porque hay incomunicación, no puede uno hablar; pero para asuntos de espionaje hay una tecnología asombrosa, de punta, sonorizan espacios.",0.5544293137496057,59,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo es el teléfono, han avanzado mucho en eso, ojalá y así se avanzara en proporcionar comunicación a la gente, a los ciudadanos.",0.14179886165248604,24,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también no sabemos, pero como lo que hacemos es totalmente transparente, podemos decir las cosas con claridad.",0.5211682545750415,18,24,10,2019
PREGUNTA," Presidente, la segunda pregunta, presidente, si me lo permite.",0.31701215118487336,9,24,10,2019
PREGUNTA,"En el gobierno de Enrique Peña Nieto, David Penchyna y Murat, el actual gobernador de Oaxaca, fungieron como directores del Infonavit, se autoentregaron bonos millonarios, que eso es un fraude.",0.0006093763366699206,30,24,10,2019
PREGUNTA,"¿Qué va a hacer su gobierno con respecto a estos exfuncionarios y uno actual que gobierna en el estado de Oaxaca?, que además es uno de los más pobres del sureste mexicano y que ahí está gobernando como si no pasara nada, y que finalmente los platos rotos que han pagado esos bonos por supuesto han sido pues los trabajadores que han sido desalojados de sus casas, de sus departamentos.",0.005434758952379653,70,24,10,2019
PREGUNTA,"¿Cómo va a actuar con este funcionario, con estos funcionarios?, que además David Penchyna fue un precursor de la mal llamada reforma energética, que incluso, hizo viajes a los Emiratos Árabes y países grandes productores de petróleo para asesorarse en el tema de la reforma energética, presidente.",0.05236055533745251,47,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, ya hemos hablando bastante de este tema. Nosotros sentimos que no debemos presentar denuncias a autoridades de los gobiernos anteriores, porque tendríamos que hacerlo, enjuiciar o pedir los procesos de juicio a los expresidentes. Esto ya lo he hablado mucho.",0.15191322556117262,41,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos decidido aplicar una política de punto final, lo dije desde el día de mi toma de posesión, que considerábamos que era mejor ver hacia adelante que quedarnos anclados en el pasado, que hacia atrás nada promovido por el Ejecutivo y que hacia adelante todo el rigor de la ley para nosotros, para los que estábamos llegando. Y esa es la política que se está aplicando.",0.1064344088488302,67,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay denuncias en curso, como han sucedido casos, ya la fiscalía tiene todos los expedientes y les aseguro que se está actuando, y que nosotros no estamos impidiendo que se lleven a cabo las investigaciones, todo lo que está en curso, todo lo que se haya presentado como denuncia, pero nosotros no lo estamos haciendo.",0.007084694373765711,56,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aclaro que dije desde la toma de posesión que si la gente, los ciudadanos, demandaban castigo a los responsables del saqueo, que nosotros íbamos a llevar a cabo de conformidad con la ley -por eso la reforma al artículo 35 de la Constitución- una consulta, y está a punto de aprobarse ya en el Congreso, ya se aprobó en el Senado, lo de la revocación del mandato; y se aprobó en el Senado lo de la consulta ciudadana, la reforma al artículo 35 constitucional, falta en la Cámara de Diputados, que espero que lo más pronto posible se apruebe. A partir de esa reforma, los ciudadanos pueden solicitar el que se consulte sobre estos temas.",0.0031946862707408143,116,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También -lo he dicho y lo repito- voy a defender mi punto de vista, que es mejor ver hacia adelante y que hay veces que es importante el castigo, pero también es muy importante en términos de justicia evitar que se repitan hechos ilícitos y que cambiemos, como está sucediendo.",0.543485633533602,50,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si los ciudadanos lo consideran, vamos a abrir expedientes y que la autoridad competente, en este caso la fiscalía, resuelva. Y son también libres los ciudadanos de presentar denuncias, de hacerlo, pero el Ejecutivo tiene esa decisión, esa determinación de no apostar a la persecución, no es mi fuerte la venganza.",0.008175520386366621,51,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo sé bien que lo mejor es que nunca más vuelvan a saquear a México, que se estigmatice por completo al corrupto, que se estigmatice por completo al que se dedique a la delincuencia, tanto a la delincuencia de cuello blanco, como a la delincuencia común, que eso sea mal visto, y que pongamos por delante la honestidad y que busquemos vivir en una sociedad mejor y el gobierno puede, con su ejemplo, moralizar la vida pública de México, purificar la vida pública de México.",0.022660666589136097,86,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es mucho mejor que el espectáculo o que la simulación, esto que hacían, que agarraban chivos expiatorios y ellos mismos después hacían cosas peores. Es como el que le arrebata la bolsa a alguien y empieza a gritar: ‘Al ladrón, al ladrón, al ladrón’. Que se termine eso. Entonces, vamos a que no haya corrupción.",0.0031683614372332966,56,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente la gente está ayudando mucho, mucho. A mí me dicen, me acaban de decir hace dos días aquí en la puerta, me dijo un señor… ah, no, ayer en el Senado, ayer que fui al Senado, un ciudadano me dice: ‘Usted siga enfrentando a los corruptos y nosotros nos hacemos cargo de cuidarle, de que no pase nada’. La gente está muy bien, cooperando, ayudando y va el cambio.",0.5714571856646006,70,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estoy ahora por decidir… yo tenía pensado que al cumplir un año de gobierno, pues íbamos a hacer un acto aquí en el Patio Central, pero como estoy viendo las cosas, porque se está avanzando mucho, pues a lo mejor va a ser en el Zócalo para informarle a todos los mexicanos. Ahí lo dejo de tarea para ver qué opina la gente.",0.4855667253045788,64,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también, si lo hacemos en el patio, con las benditas redes sociales, con los medios de comunicación, se enteran muchos; si lo hacemos en el Zócalo, lo importante es también la participación de los ciudadanos, los que quieren participar.",0.47155007109490304,40,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidar de dónde venimos, cómo fue que se logró este triunfo, no abandonar la comunicación directa con la gente. En el Zócalo, el corazón.",0.798003272329661,25,24,10,2019
PREGUNTA, ¿Va a ser una fiesta?,0.604953170104633,5,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, sería un acto, un informe, pero digo, no van a faltar los músicos ¿por qué no vamos a tener música?",0.5729675352448445,21,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, un informe, pero puede haber bandas, música del país. No cuesta porque ayudan mucho los músicos. Ahora que estuve de nuevo en Oaxaca, impresionante las bandas de los pueblos, en todos los pueblos.",0.20899252290415085,34,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo bello que es, lo satisfactorio, el sentimiento que produce ver una niñita de seis años con un saxofón tocando y todos los niños ahí. Eso es arte, es cultura, eso es Oaxaca, pero así es México, así es nuestro querido México.",0.5302182500193519,43,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a faltar un jaranero que quiera venir, un flautista; hay un flautista, Franco, que es extraordinario, de lo mejor del mundo, que lo invitemos, pero bueno, eso ya es otro asunto.",0.4882977098367305,33,24,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vamos, nos vemos mañana. Nos apuntamos. Adiós, adiós.",0.3826360425809046,9,24,10,2019
