Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Los trabajos de reparación de ‘la Cuatro Carriles’, como también se le conoce a esta carretera, iniciaron el 2010 y desde entonces no han podido concluir su modernización, como usted también ha comentado. En octubre precisamente usted explicó que verían cómo se terminaría esta obra. Preguntarle si ya tienen una fecha para que esta carretera quede concluida.",0.0,57,06,12,2021
PREGUNTA,"Y también preguntarle por qué se ha atrasado su terminación. Usted comentaba que se trata de un problema legal con una empresa. Saber si nos puede comentar qué empresa es la que está deteniendo la conclusión de la carretera y qué se va a hacer al respecto con el trabajo que ya está entregado porque, de acuerdo con el recorrido que se hizo allá, se documentó que hay tramos en pésimas condiciones, presidente, en la carretera, en lo que se ha hecho.",0.0,82,06,12,2021
PREGUNTA,"La obra, se dijo en un inicio que costaría casi 20 mil millones de pesos, según dio a conocer la Secretaría de Comunicaciones y Transportes en 2019.",0.0,27,06,12,2021
PREGUNTA,"Entonces, preguntarle, presidente, sobre esta carretera.",0.0,6,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues va a requerir que nos informe el secretario de Comunicaciones, porque falta concluirla, muy poco, pero nos ha costado mucho porque no quedaron bien unas empresas que se habían contratado desde hace tres años y hay denuncias legales, esto detuvo la carretera. Se ha reiniciado, a pesar de estos juicios, la construcción.",0.0,54,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de menos de 10 kilómetros para una carretera de cientos de kilómetros; sin embargo, no hemos podido concluirla. Vamos a pedirle al secretario de Comunicaciones que nos informe para ver también cómo está lo de la entrega-recepción de la obra, cuánto costó y, lo más importante, concluirla. Entonces, vamos a pedir al secretario que nos informe. Hoy mismo, si les parece, se da a conocer un informe.",0.0,69,06,12,2021
PREGUNTA," Presidente, sobre todo estos tramos que le comento, que están en pésimas condiciones algunos, según un recorrido que se hizo allá en Sonora.",0.0,23,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre eso seguramente el secretario de Comunicaciones ya está informado.",0.0,11,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me imagino que son tramos que se construyeron desde que inició la carretera y que no quedaron bien. ¿Es así?,0.0,20,06,12,2021
PREGUNTA," Sí, en todo el transcurso de la modernización que son años.",0.0,11,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a informar el día de hoy.",0.0,8,06,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,06,12,2021
PREGUNTA,"En un segundo punto, sabemos que el sábado va a estar en Tijuana y va a dar una conferencia de prensa ahí, después se va a ir a Baja California Sur.",0.0,31,06,12,2021
PREGUNTA,"¿A qué va a Tijuana?, preguntarle, presidente; o sea, aparte de la conferencia de prensa, ¿qué temas va a tocar ahí?",0.0,21,06,12,2021
PREGUNTA,"Y también si tiene contemplado ir este mes a Sonora al asunto de lo seris. No sé si tenga contemplado ir este mes. ¿Cuándo sería, presidente?",0.0,26,06,12,2021
PREGUNTA,"También, Tijuana cierra el año con dos mil 568 homicidios dolosos en Baja California, es el número de asesinatos más elevados que el año anterior, con eso va a cerrar Baja California a pesar del esfuerzo que ha hecho la Guardia Nacional allí en la entidad.",0.0,46,06,12,2021
PREGUNTA,"Entonces, preguntarle, presidente ¿qué queda por hacer en Tijuana? Si esto es lo que va a ver ahora que va para allá o cómo va la batalla pues, en Tijuana, ahí en Baja California, contra la delincuencia.",0.0,37,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos visitando estados con más incidencia delictiva, sobre todo con homicidios.",0.0,12,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy por la tarde salimos a Guadalajara, mañana tenemos la conferencia en Guadalajara, desde luego antes la reunión de seguridad por la atención que estamos dando y vamos a seguir atendiendo a Jalisco, mañana temprano vamos a estar allá; bueno, nos vamos desde hoy, repito.",0.0,45,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana por la tarde vamos a tener una reunión de gabinete en Tepic, Nayarit. Vamos a apoyar al gobierno de Nayarit que está entrando porque hay un plan especial para Nayarit, un plan integral de caminos, de sistemas de salud, educación, arte, porque se va a dar a conocer lo de un plan para que Tepic sea la capital del arte popular, por lo que hacen huicholes, coras, tepehuanes, también lo que tiene que ver con la rehabilitación del puerto de San Blas con la rehabilitación de las Islas Marías, que ya son un centro ecológico de turismo cultural, político. En fin, vamos a eso.",0.0,106,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el miércoles va a haber la conferencia de prensa en Tepic y ya regresamos, porque el jueves, de acuerdo al programa, tengo una reunión con el Consejo Mexicano de Negocios, el jueves.",0.0,33,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese mismo jueves por la tarde salimos a Chihuahua porque el viernes vamos a tener la reunión de seguridad en Chihuahua. Es otro estado que le estamos dando atención especial y vamos a estar en Chihuahua el viernes en la mañana y por la tarde-noche en Ciudad Juárez. Vamos a llevar a cabo también allá una reunión en Ciudad Juárez y vamos a viajar de Ciudad Juárez a dormir a Tijuana para que, en efecto, el sábado… no, el viernes en la mañana. O sea, nos vamos el miércoles de aquí, el jueves estamos en Chihuahua.",0.0,96,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Sí, mañana es Guadalajara, martes.",0.0,7,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El miércoles en la mañana Tepic, Nayarit, desde la tarde del martes y miércoles.",0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El jueves tenemos conferencia aquí y al mediodía es el encuentro con el Consejo Mexicano de Negocios.,0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vamos ese jueves a Chihuahua. Estaba yo bien como estaba planteando al principio.,0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El viernes es el Gabinete de Seguridad y la conferencia en Chihuahua, viernes.",0.0,13,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese mismo viernes por la tarde-noche en Juárez, nos vamos a dormir a Juárez.",0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sábado estamos en Tijuana, Gabinete de Seguridad, conferencia de prensa. El tema, por tu pregunta, es seguridad, es reforzar a Baja California como a Chihuahua, como lo hicimos con Zacatecas, Guanajuato, Jalisco, Quintana Roo, el Estado de México, donde tenemos más incidencia delictiva y sobre todo, repito, homicidios. Es un plan especial para apoyar en estos estados.",0.0,59,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Tijuana terminamos y vamos a Guerrero Negro, ahí es una reunión, ya es Baja California Sur, es la empresa de las salinas, de la sal en Guerrero Negro y de ahí vamos a La Paz y también vamos a una planta donde es una mina de piedra, de roca fosfórica, que es un material, que es una materia primera para el fertilizante, que nos importa mucho. Esto es el día 11 por la tarde-noche.",0.0,75,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el 12, que es día de la Virgen de Guadalupe, no hay actividad.",0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así está más o menos.,0.0,5,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, sí, vamos a eso a Baja California, al tema de seguridad y ahí vamos a informar.",0.0,17,06,12,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,06,12,2021
PREGUNTA,"Nada más los seris. ¿Va a ir este mes para allá, para Sonora?",0.0,13,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,06,12,2021
PREGUNTA," ¿Para el tema de los seris va a ir para Sonora? Nada más, ya para finalizar, los seris.",0.0,18,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, tengo pendiente esa visita con los seris. Si es posible, vamos antes de que finalice el año. Va a depender, —aprovechamos, porque esta conferencia es como un acuerdo de trabajo, también público— va a depender de que se avance en el compromiso que hicimos de la introducción del agua para los pueblos seris. Si ya el gobierno del estado ya comenzó con el proyecto de la introducción del agua potable, ya voy; si no, en el enero iríamos para allá. Pero tenemos ese compromiso con los seris.",0.0,89,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Adelante. Puro Sonora ahora ya, pero ahorita vamos.",0.0,10,06,12,2021
PREGUNTA," Qué tal, presidente. Pues ni modo, el Sonora power prevalece, señor presidente. Gracias. Qué tal.",0.0,15,06,12,2021
PREGUNTA,"Demian Duarte, de Sonora Power, de Radio Sonora y Telemax. Señor presidente, gracias y buenos días.",0.0,16,06,12,2021
PREGUNTA,"Mire, el tema del gas, aprovechando que están aquí incluso personas relacionadas con este negocio y con esta situación. Primero, reconocerle, bueno, que ha funcionado muy bien la estrategia de los precios tope.",0.0,33,06,12,2021
PREGUNTA,"Hay una preocupación, el sector manifiesta al respecto de qué va a pasar después del 31 de enero. Ya sabemos que la Comisión Reguladora de Energía definió y acordó que esta política de establecer los precios con un tope es precisamente hasta ese día, el 31 de enero.",0.0,48,06,12,2021
PREGUNTA,"Preguntarle, bueno, a partir de los resultados que han obtenido, si esta estrategia se va a mantener, si se tiene previsto, como lo hemos aquí planteado, la posibilidad de establecer una política, no sé, de subsidios, quizás de reducción en el costo del gas que distribuye Petróleos Mexicanos o alguna situación así, porque obviamente que este es uno de los factores que ha estado disparando la inflación, que ya sabemos que la tenemos en niveles del siete por ciento relacionado precisamente con esta cadena de valor en particular.",0.0,88,06,12,2021
PREGUNTA,"Esa sería mi primer pregunta, señor presidente.",0.0,7,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que si ha funcionado lo de los precios máximos del gas pues es muy probable que continúe esta política, porque está dando resultados y al mismo tiempo se va a ir consolidando el programa de Gas Bienestar.",0.0,40,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vemos la gráfica, pues hay una tendencia a estabilizar el precio del gas, algo que no se nos presentó como problema en el caso de las gasolinas o del diésel, ahí ha habido más estabilidad, pero en el gas sí se nos estaba saliendo de control, por eso se tomaron dos medidas:",0.0,53,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del precio máximo, que aprovecho también para reconocer a los distribuidores que venden gas incluso por abajo del precio máximo, que eso es muy importante.",0.0,26,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra decisión que se tomó fue la creación del programa de Gas Bienestar, que está funcionando bien en Iztapalapa y en otras delegaciones de la Ciudad de México, que se va a ir ampliando poco a poco, pero ya hay más control. Miren, tan es así que cuando se va hacia arriba… Yo creo que tú podrías explicarlo mejor. Pero es muy evidente.",0.0,65,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el precio internacional, aquí hubo un incremento en Europa de alrededor del 25 por ciento y esto le afectó también a la industria eléctrica y aumentaron en esa proporción los precios de la energía eléctrica, de la luz, en Europa.",0.0,42,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ha funcionado la estrategia. No sé si quieras tú aclarar.",0.0,12,06,12,2021
RICARDO SHEFFIELD PADILLA," Sólo comentar que tan ha funcionado que en las 145 regiones… Que es una variable, que las regiones se hicieron entre la CRE y Sener para determinar de acuerdo a la logística cuál es el precio que debería de ser por kilo y por litro, en cilindro o en tanque estacionario.",0.0,51,06,12,2021
RICARDO SHEFFIELD PADILLA,"Estos son promedios nacionales donde es más fácil ver, como explica el señor presidente, la diferencia entre los precios internacionales, cómo se amortiguan con los precios promedio. Y el tener distribuidores, que agradecemos que son solidarios, que son aliados de los consumidores, permite precisamente que den por debajo de ese precio, lo cual te habla que sí es posible y que el precio máximo es un precio que da una utilidad razonable, como ha señalado el señor presidente.",0.0,78,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero también es importante informar que el fenómeno de inflación es mundial, porque a veces sólo se ve el árbol y no el bosque.",0.0,24,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inflación en Europa no se registraba en esa dimensión, en promedio casi cinco por ciento, en los últimos 30 años, para ubicarnos de lo que está sucediendo.",0.0,28,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inflación en Estados Unidos está muy en el nivel en que la estamos padeciendo en México, alrededor del siete por ciento, y así está en todo el mundo, en Brasil está en 11 por ciento.",0.0,36,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué esta inflación?,0.0,4,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la pandemia y luego, como estuvieron las actividades productivas frenadas durante la pandemia, cuando inicia de nuevo la recuperación económica no hay materias primas y empiezan a subir los precios en alimentos, el gas, el acero, el precio del transporte marítimo, entonces todo eso produjo inflación.",0.0,47,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso nuestro, en América del Norte, también por la cantidad de dinero que se inyectó en Estados Unidos a su economía para apoyar a los ciudadanos y a la actividad productiva, fue mucho dinero, mucha demanda y poca oferta, al grado de que no hay vehículos, porque no haya chips, si se quiere comprar un refrigerador, una estufa, hay que esperar tres, cuatro, cinco meses más. Una situación muy especial.",0.0,72,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto afectó y es lo que está sucediendo. Yo espero que sea transitorio.",0.0,15,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Europa, por ejemplo, el Banco europeo ha decidido no llevar a cabo ninguna acción, porque están pensando que va a ser transitorio, que va a haber control. Ese es el análisis de los especialistas, vamos a esperar nosotros.",0.0,39,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos ayuda mucho el que se tenga control mediante la competencia en el caso de las gasolinas, del diésel, de la luz y del gas, esto nos ayuda mucho.",0.0,31,06,12,2021
PREGUNTA," Sin duda es una gran noticia, señor presidente, porque los precios del gas, insisto, son los que han estado elevando el costo de la vida, en particular en las personas y, bueno, pues es una gran noticia para el consumidor a final de cuentas.",0.0,44,06,12,2021
PREGUNTA,"Señor presidente, ahora que está tan en auge la discusión sobre el tema de la electricidad y las energías limpias, me contactó un grupo de académicos e investigadores de un instituto que se ubica en Cuernavaca, Morelos, el Instituto Nacional de Electricidad y Energías Limpias, INEEL, y ellos por una parte me manifiestan que están muy interesados en colaborar con su gobierno.",0.0,62,06,12,2021
PREGUNTA,Están adscritos a la Secretaría de Energía por supuesto en el desarrollo precisamente de estas políticas públicas orientadas precisamente a que la generación de energía sea sustentable.,0.0,27,06,12,2021
PREGUNTA,"Ahora, lo que me señalan ellos, es que, bueno, han visto con entusiasmo, por ejemplo, la planta eléctrica que se va construir en mi estado, en Puerto Peñasco, la planta solar, y algunos otros esfuerzos que hace su gobierno, nada más que me señalan dos situaciones:",0.0,46,06,12,2021
PREGUNTA,"Uno, que han sido de alguna manera marginados de estos procesos que está proyectando su administración.",0.0,16,06,12,2021
PREGUNTA,"Y, por otra parte, me señalan una serie de irregularidades, problemáticas laborales. Por ejemplo, hay 50 personas que fueron despedidas de manera injustificada, hay otros 150 que son jubilados y pensionados, que no les cubren correctamente la pensión.",0.0,38,06,12,2021
PREGUNTA,"Entonces, me pidieron que le solicitara a usted su intervención para revisar la parte legal, laboral, y, por otra parte, naturalmente reiterar la disposición que tienen ellos a colaborar con el expertise que ya tienen al respecto de esta materia en particular.",0.0,42,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos a buscar que se les reciba, se les escuche sobre sus problemas.",0.0,15,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí están ayudando, en el caso de la planta solar de Puerto Peñasco ellos están participando, han asistido a las reuniones, fueron conmigo junto con los técnicos de la Comisión Federal de Electricidad a Peñasco cuando se hizo el planteamiento del proyecto.",0.0,43,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero nos ponemos de acuerdo para que los atiendan.,0.0,9,06,12,2021
PREGUNTA," Por último, señor presidente, la última vez que estuvo en Hermosillo me concedió la palabra y le entregué yo, por instrucciones de usted, a Jesús Ramírez una memoria USB conteniendo un documental, ese documental habla de la situación muy grave de contaminación del agua en Nacozari, ahí sí hablando de un tema particularmente de mi tierra.",0.0,56,06,12,2021
PREGUNTA,"Hay una preocupación muy fuerte por lo que está ocurriendo en Nacozari. Usted sabe que existe una mina, que es la mina La Caridad, que es propiedad de Grupo México.",0.0,30,06,12,2021
PREGUNTA,"Esta mina es una mina histórica, tiene altísimos niveles de contaminación, incluso la Universidad de Sonora acaba de detectar niveles mucho más altos de los permitidos en la norma de arsénico y algunas otras sustancias peligrosas.",0.0,36,06,12,2021
PREGUNTA,"Además, la gente en Nacozari, y creo que esto usted ya lo sabe, cuando le abre al agua potable, bueno, pues se supone que es potable, pero son aguas negras en realidad lo que sale ahí.",0.0,36,06,12,2021
PREGUNTA,"Quiero aprovechar ahora que usted anunció que va a la Sierra de Sonora, primero, para hacerle una invitación al Mineral, a Nacozari, así como ya atendió usted el caso de Cananea, que vaya a Nacozari, pero también que de alguna manera con su intervención se pueda atender y resolver esta problemática, así como es el caso de Cananea lamentablemente tiene muchas dimensiones ¿no?, la contaminación, es el agua, es la cuestión laboral de las personas de Nacozari, es decir, una serie de cuestiones que sería muy importante que su gobierno abordara, señor presidente.",0.0,93,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a tomar en cuenta a Nacozari para una próxima visita, sí tengo ganas de regresar.",0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya he estado varias veces, me he quedado a dormir ahí en Nacozari, ese pueblo histórico, además de un héroe… ¿Cómo se llama?",0.0,23,06,12,2021
PREGUNTA, Jesús García.,0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Jesús García, sí, que dio su vida por salvar a todo el pueblo, un ferrocarrilero.",0.0,15,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí vamos a estar por allá. Tengo lo de los seris y Nacozari, y también quiero ir a la sierra, a Yécora. Entonces, vamos a ver cómo le hacemos, pero sí vamos a estar.",0.0,34,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La compañera, mujer, mujer, a las tres que están ahí.",0.0,10,06,12,2021
PREGUNTA," Gracias. Primero yo. Gracias, señor presidente.",0.0,6,06,12,2021
PREGUNTA,"Martha Obeso, de Esfera Noticias de la revista Naturopatía ¿y qué cree? también de Sonora.",0.0,15,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Bravo.,0.0,1,06,12,2021
PREGUNTA," Señor presidente, el pasado 1º de diciembre vimos que una sanadora de Oaxaca realizó una limpia en el Zócalo capitalino. Una vez más usted ha demostrado el interés que tiene en preservar el conocimiento ancestral que aun se practica en los pueblos originarios de México.",0.0,45,06,12,2021
PREGUNTA,"Sin embargo, señor presidente, en la Dirección de Medicina Tradicional y Desarrollo Intercultural de la Secretaría de Salud usted ha mantenido al funcionario José Alejandro Almaguer González, quien fue nombrado por el expresidente Vicente Fox Quesada y quien elaboró el proyecto de decreto que recientemente fue desechado por violar la autonomía de los pueblos originarios y los derechos humanos de los médicos indigenistas.",0.0,63,06,12,2021
PREGUNTA,"Lo cierto es, señor presidente, que a dos décadas de estar al frente de esta dirección Almaguer González, quien por cierto también es paisano de Vicente Fox, no ha escuchado las necesidades de los que representan los intereses de los grupos originarios de México y quienes también ya han pedido su renuncia.",0.0,52,06,12,2021
PREGUNTA,"Y yo le quiero preguntar, señor presidente: ¿a 20 años de estar al frente de una dirección en la que no se han alcanzado los objetivos planteados será el momento de darle la oportunidad a alguien más que esté comprometido con los intereses de los grupos originarios de México? Y si usted cree que es momento de fortalecer esta dirección y cambiar a su titular.",0.0,65,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a… Ya presentaste tu denuncia y le vamos a pedir al secretario de Salud, al doctor Jorge Alcocer, que se haga una evaluación sobre el trabajo de este servidor público y que se pueda informar si continúa o hay un relevo, dependiendo de su desempeño, si te parece.",0.0,50,06,12,2021
PREGUNTA," Me parece y me gustaría que me diera la oportunidad de darle seguimiento, Jesús Ramírez, por favor. Gracias.",0.0,18,06,12,2021
PREGUNTA,"Tengo otro tema también, señor presidente. Usted acaba de decir que uno de los peores males que vive el país es la corrupción y precisamente en este espacio el pasado 22 de diciembre un colega de un medio hizo una denuncia de cómo se concedieron contratos para instalar las carpas COVID en Quintana Roo a nombre del empresario Jorge Luis Brizuela Guevara, alías ‘el Venezolano’. Estos contratos —ya está documentado— recibieron un presupuesto de más de 500 mil pesos por la instalación de dos carpas COVID.",0.0,86,06,12,2021
PREGUNTA,"El asunto es que este empresario Luis Brizuela Guevara no ha pagado a los empresarios a los que les subarrendó este servicio y como ya tiene un año que se hizo la denuncia aquí, señor presidente, yo quería saber si usted ya está informado de cómo se dieron estos contratos, si se está lucrando con los presupuestos para atender a la gente con las carpas COVID, si usted tiene información de esto y si el gobierno federal puede intervenir para que se les pague a los empresarios que instalaron estas carpas.",0.0,91,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, te pregunto: ¿Es un contrato del estado o de la federación?",0.0,12,06,12,2021
PREGUNTA, Es un contrato del estado de Quintana Roo.,0.0,8,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros lo que podemos hacer es ayudar para que se informe sobre esta situación, vamos a comunicarnos con el gobierno de Quintana Roo para que informe y se resuelva el problema.",0.0,32,06,12,2021
PREGUNTA," Sí, porque precisamente, le digo, ya a va a ser un año que se hizo la denuncia aquí y está por vencer el contrato y ya se dio el recurso al empresario Brizuela Guevara y no ha pagado lo que rentó, y esas carpas están rentadas y nos las quiere regresar.",0.0,51,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí vamos a tratarlo.,0.0,4,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya lo denunciaste y yo creo que van a tomar nota en el gobierno de Quintana Roo.,0.0,17,06,12,2021
PREGUNTA," Y, finalmente, nada más saber su opinión, señor presidente. Después de la boda de Santiago Nieto, unas semanas después, vimos que el senador hidalguense Julio Menchaca contrató un taxi aéreo para ir a la toma de posesión del gobierno de Sinaloa.",0.0,41,06,12,2021
PREGUNTA,"Usted había dicho que no le parecen este tipo de extravagancias y más que el senador es de Morena. ¿Qué opina al respecto, señor presidente?",0.0,25,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo mucha información, pero cuando escucho así ‘senador Menchaca’ sí sé, porque mi trabajo también consiste en tener información, no hacemos espionaje, pero sí hay inteligencia, sobre todo porque me informa la gente de todo lo que pasa y este senador es uno de los que aspira a ser candidato en Hidalgo, para tener toda la película completa ¿no? y aprovecho también para decir que en esta temporada, como vienen elecciones en Hidalgo y vienen elecciones en Quintana Roo, en Oaxaca, Tamaulipas, Aguascalientes, Durango, pues siempre hay lo que se conoce coloquialmente como grilla.",0.0,96,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que ustedes tengan cuidado para que los competidores no utilicen este espacio para hablar mal de sus rivales o adversarios, o los otros precandidatos, no nos metamos en eso.",0.0,30,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que si hay una denuncia formal, presentarla a la fiscalía, pero que no nos metamos en la cuestión electoral, porque sí se afecta, se degrada este espacio, este diálogo, que tiene muy bien nivel por ustedes, porque aquí se ventila todo, no hay censura, se hacen denuncias con límites, siempre buscando que haya pruebas, que no haya linchamientos políticos en contra de nadie.",0.0,64,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es un foro. No es para presumir, pero entre todos hemos logrado que sea el foro más visto por los mexicanos, están pendientes todos de lo que pasa en la mañanera. Entonces, nada más cuidar eso.",0.0,38,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en este caso no tengo información, pero, si hay una ilegalidad, que se presente una denuncia.",0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, la compañera.",0.0,3,06,12,2021
PREGUNTA," Presidente, buenos días.",0.0,3,06,12,2021
PREGUNTA,"Susana Carreño, de Puerto Vallarta, Jalisco.",0.0,6,06,12,2021
PREGUNTA,"Habíamos quedado que nos iban a dar información para lo del pacto fiscal, pero como usted se fue de gira, a ver si me pueden dar información sobre lo que la federación le ha aportado a Puerto Vallarta. Recuerde que vino la gente del SAT a dar información y Hacienda, pero ese día yo no estuve porque usted se había ido el jueves a Mérida.",0.0,65,06,12,2021
PREGUNTA,"Entonces, para ver si nos pueden dar, porque el 11 de diciembre el gobernador Enrique Alfaro tiene su pacto fiscal en Puerto Vallarta, las mesas de trabajo. No tenemos información. Él habla de un trato justo, pero sentimos que a Puerto Vallarta el gobernador no lo ha tratado bien.",0.0,49,06,12,2021
PREGUNTA,"Queremos saber cuánto la federación le da a Puerto Vallarta para tener cifras, números para cuando se hagan esas mesas de trabajo e informar a la población de lo que sí ha dado la federación.",0.0,35,06,12,2021
PREGUNTA,"Se le preguntó al gobernador en la más reciente rueda de prensa que tuvo en Puerto Vallarta, le comentamos cuánto la federación le ha dado a Puerto Vallarta y nada más dijo que así, no dijo cifras, pero bueno.",0.0,39,06,12,2021
PREGUNTA,"Por otro lado, yo he estado viniendo dando seguimiento a la cuestión de infraestructura de Puerto Vallarta. Recordará que vine a comentarle poco antes de que se llevara el derrumbe que hubo en la zona turística por una construcción que estaban realizando.",0.0,42,06,12,2021
PREGUNTA,"Bueno, ese derrumbe ¿qué provocó?, que las residencias que están arriba tuvieran ya cuarteaduras y los edificios que están más arriba.",0.0,21,06,12,2021
PREGUNTA,"Se le preguntó también al gobernador: ‘Oiga, gobernador, los edificios, las licencias’, dijo que no era de su competencia, pero yo le quiero decir algo, presidente, porque lo veo venir. Así como vine a decir lo del derrumbe, yo le quiero pedir por favor que manden a unos peritos de Protección Civil, del área que corresponda, a que chequen ese deslave, a que vean cómo están las residencias, porque tuvieron que evacuar a la gente.",0.0,75,06,12,2021
PREGUNTA,"Es algo que no se dice mucho en Puerto Vallarta, nosotros sí lo comentamos en el medio es Radio Universidad de Guadalajara, Foro Nacional de Periodistas, y decirle que en estos días que no he podido venir aquí a la conferencia, pero me he dado a la tarea de investigar el último mes de la administración de Arturo Dávalos el mes de septiembre estuve pidiendo información vía Transparencia, no se daba, pero finalmente la administración que acaba de entrar nos da la información que aquí tengo, presidente, y que no es justo que tan sólo en un mes, en el último mes, en septiembre dieron 55 licencias de construcción de edificios de 10 a 25 pisos, aquí los tengo, en un mes.",0.0,122,06,12,2021
PREGUNTA,"Pero ya revisé otro, ya llevo 95 licencias que dio la administración pasada irregulares, sin estudios de impacto ambiental, sin estudio de suelo.",0.0,23,06,12,2021
PREGUNTA,"En estos momentos en la colonia Versalles hay edificios que están sobre mantos freáticos. Mientras nosotros estamos acá, allá en Vallarta, en la colonia Versalles está saliendo agua en abundancia. Nos quejamos de que el agua falta en otros lugares y lo que ahí se está cometiendo es un ecocidio.",0.0,50,06,12,2021
