Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS,"En este caso, bueno, la imagen del avión es la promoción justamente de la venta. Y además, creo yo que también hay algo muy importante en los sorteos, los sorteos permiten que cualquier ciudadano pueda hacerse de estos bienes.",0.517970016574691,39,7,2,2020
RICARDO RODRIGUEZ VARGAS,"En una subasta obviamente hay un grupo de personas, quizás de un ingreso mayor, que son lo que adquieren al final el bien, que contribuyen de forma muy noble y loable hacia los objetivos del Instituto para Devolver al Pueblo lo Robado, pero que también estos sorteos permiten que el ciudadano que quiera participar lo pueda hacer a un precio de un cachito de boleto de 500 pesos, de 200, de 100, de acuerdo a como se dictaminen las reglas por parte de Pronósticos.",0.016711756071229038,84,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Entonces, por una parte, permite que el grueso de la ciudadanía pueda participar y pueda hacerse de estos bienes; y por la otra permite el mayor beneficio para el Estado mexicano.",0.19304082447999635,31,7,2,2020
RICARDO RODRIGUEZ VARGAS,"Acuérdense cuando nosotros vendemos los bienes, lo que la ley nos marca es obtener la mayor utilidad o la mayor ventaja para el Estado mexicano, porque justamente estos recursos son los que se están devolviendo al pueblo, estos recursos son los que el señor presidente nos instruye se van a preparatorias, se van a educación, se va a hospitales, se va a municipios para las causas justas y  es por eso que creo que es una reforma bastante positiva lo que se está, en este caso, sometiendo a aprobación en la Cámara de Diputados y a su vez en el Senado.",0.013462366932906422,101,7,2,2020
PREGUNTA," Sobre los impuestos, por favor.",0.06281144564046268,5,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo va a incluido, va a informárseles qué decisión va a tomar Hacienda sobre esto, hay un impuesto que también hay que pagar en la ciudad donde se venden los boletos, es un porcentaje de…",0.29239799532648014,35,7,2,2020
JORGE MENDOZA SANCHEZ, Seis por ciento.,0.6563731656066516,3,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Lo explicas, por favor?",0.2736797535438739,4,7,2,2020
JORGE MENDOZA SANCHEZ," A ver, hay tres impuestos principales en este tipo de sorteos:",0.38481203799239333,11,7,2,2020
JORGE MENDOZA SANCHEZ,"El ganador tiene un impuesto del ISR de un por ciento; sin embargo, estamos trabajando con Hacienda para que los 20 millones de pesos que se reciban sean netos de impuestos, por lo tanto, tendríamos que hacer… adicional de 20 millones de pesos para que se pueda enterar el ISR.",0.0023202845430208264,50,7,2,2020
JORGE MENDOZA SANCHEZ,"Hay un impuesto local de seis por ciento en la Ciudad de México. Ya se está trabajando con la Ciudad de México para que se puedan de alguna manera eliminar este impuesto dentro del sorteo, veremos qué se decide.",0.37432356019251783,39,7,2,2020
JORGE MENDOZA SANCHEZ,"Y luego hay un tercer impuesto que es la parte del IEPS, que eso lo tiene que pagar el que haga el sorteo, y ese es una tasa de 30 por ciento sobre la utilidad que tenga el sorteo.",0.09208846552083307,39,7,2,2020
JORGE MENDOZA SANCHEZ,Son los tres impuestos que se están trabajando y lo estamos trabajando para disminuir lo más posible en este ejercicio.,0.25391277938889717,20,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero para que no quede duda, en los 20 millones son libres.",0.524843709022251,12,7,2,2020
PREGUNTA, Son libres.,0.6460062821497502,2,7,2,2020
PREGUNTA,"Señor presidente, nada más una duda. Estamos viendo aquí en redes sociales que la gente se está manifestando, dicen que son dos cosas, que una es una rifa para equipo médico que tendría que ser responsabilidad del Estado, dicen ellos; y la otra una venta del avión del presidencial, al que ya lo ven muy lejano, que dicen que ya no va a llegar al pueblo.",0.5085610784595692,66,7,2,2020
PREGUNTA,¿Qué mensaje podría darles usted a los ciudadanos?,0.3083857192448258,8,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que tengan confianza en que esto es para bien. Desde luego… Imagínense los que no dijeron nada cuando compraron este avión y ahora sí cuestionan. Digo, somos libres todos, podemos hablar, pero ¿por qué callaron?",0.019678845231851805,36,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que el cambio de mentalidad es un proceso que se ha venido dando. Puede ser una gente que no haya pertenecido a la clase gobernante y que en su mente está la idea de que el gobernante sí merece moverse en un avión así, aunque nos parezca increíble, porque hubo una colonización ideológica, mental. Todo esto era normal.",0.3252118806157162,59,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué se les decía a los hijos, no en todos los casos?",0.0776148168658947,12,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Estudia para que cuando seas grande seas como don fulano’, un reverendo ladrón. Entonces, eso fue ganando terreno. Entonces van a salir, no sé, muchos críticos, pero además bienvenida la crítica.",0.035313546590703085,31,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es la mejor forma de resolver el problema del avión, o sea, lo pensamos muchísimo, lo consultamos. Si se hubiese vendido a la primera a precio de avalúo, vámonos, si ese era el propósito; pero como es tan especial el avión se fue quedando y tenemos que resolver entre todos, y que sea para una causa justa, algo bueno.",0.025225541288064927,59,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora resulta que los que los que burlaban, ya me los imagino, que dónde iban a guardar el avión ahora quieren el avión para estacionarlo en la calle. Entonces, qué bueno que es así.",0.19102136678659096,34,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya me van a… ofrezco disculpas, pero ya vamos a terminar.",0.39754387837130395,12,7,2,2020
PREGUNTA, (inaudible),0.541333260777616,1,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues va a quedar para el lunes.,0.25394088292020073,7,7,2,2020
PREGUNTA," Gracias, presidente.",0.393030772130476,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La apuntamos, porque si no, ya no llego yo también al avión, pero al otro.",0.541333260777616,15,7,2,2020
PREGUNTA," Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.3452198163444779,6,7,2,2020
PREGUNTA,Presidente ¿tienen alguna estrategia pensada para que los boletos se puedan comprar en línea como se hace en muchas loterías de otros países del mundo?,0.03295324340310089,25,7,2,2020
PREGUNTA,"Y la otra es: el billete de lotería dice que es el equivalente al valor del avión presidencial, es lo que viene en el billete de lotería.",0.16328230433351207,27,7,2,2020
PREGUNTA,"¿Puede existir algún comprador el día de mañana, de pasado, que ya quiera comprar el avión, pero no se le va a entregar, se va a quedar eso en resguardo con el Ejército para que lo puedan operar y el comprador va a seguir existiendo ahí?, ¿o cómo se va a manejar?, ¿o va a ser después de que sea la rifa cuando se entregue o cómo va a ser esto?",0.10284499766446506,71,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser después de la rifa, pero puede ser inmediato, o sea, ya si está el comprador, precio de avalúo, ya se entrega.",0.006196605420996657,24,7,2,2020
PREGUNTA, ¿Pero el sorteo sigue?,0.2671668842526405,4,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro.",0.32836375820852953,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no, pero el avión ya decidimos rifarlo, se queda hasta el 15 de septiembre y va a estar aquí, y se va a poder ir a ver, ustedes lo van a poder ir a ver, vamos a organizar algunas visitas.",0.5073065143448143,42,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero que se sepa que después de Antropología, el sitio más visitado son Los Pinos. Les vamos a dar los datos porque es de historia.",0.07967932484148468,26,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a tener el avión, desde luego cuidando ya con el resguardo de la Fuerza Aérea.",0.28823001053640324,17,7,2,2020
PREGUNTA," ¿Cuánto quedaría a los hospitales?, porque de acuerdo con especialistas son 28 millones los que resultarían, ¿qué datos tiene usted de cuánto realmente quedaría en el monto total de la rifa?",0.0038497000723434435,31,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todo para los hospitales.,0.8517771514564461,4,7,2,2020
PREGUNTA, ¿Cuánto es?,0.6460062821497502,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos mil 400.,0.34754868593726573,3,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, pongan la tabla de nuevo.",0.7141885500176242,7,7,2,2020
PREGUNTA," Lo de Banobras, ¿cómo se va a pagar?",0.06473693931444355,8,7,2,2020
PREGUNTA,"Y los 28 millones, que según especialistas dicen que son…",0.3509751198187443,10,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, ¿qué especialistas, corazón?",0.5172081163766828,4,7,2,2020
PREGUNTA," Economistas, perdón. Economistas comentan que son 28 millones nada más de rifarse y de venderse todos los boletos de avión, si se venden todos los boletos quedarían, de acuerdo con las cuentas que han sacado algunos economistas, quedarían 28 millones de pesos nada más para los hospitales, y de acuerdo con la tabla que usted puso lo que se ocupa en equipamiento son 13 mil millones de pesos.",0.003613650306355639,68,7,2,2020
PREGUNTA,"Entonces, de acuerdo con las cifras que usted tiene, ¿cuáles -de todo el desglose de los impuestos, de todo lo que se va a quitar de lo que se obtenga de la rifa- cuánto quedaría exactamente para invertirlo en los hospitales?",0.0008307269618801484,41,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto.,0.541333260777616,1,7,2,2020
PREGUNTA," O sea, los dos mil millones.",0.15229145258788776,6,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, dos mil 499 millones, dos mil 500 millones, que es el costo de avalúo del avión, y se van a obtener tres mil millones, esos 500 son 200 para el mantenimiento la operación de un año, el pago de comisiones para los billeteros, y va a quedar todavía otros 200 millones, calculamos, que vamos a estar informando aquí…",0.009090953028105198,59,7,2,2020
PREGUNTA," Lo de Banobras ¿cómo? Eso no se va a… algo de lo que se va a recibir por la rifa no va a Banobras, ¿o cómo sería ahí ese pago?",0.02090816902919553,30,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ya el avión se adquiere con los dos mil millones del Instituto para Devolverle al Pueblo lo Robado, más que nada el instituto paga los premios y ya lo que se obtenga de la rifa…",0.013267579532174023,37,7,2,2020
PREGUNTA, Queda libre.,0.8970469480971602,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Libre.,0.8970469480971602,1,7,2,2020
PREGUNTA," Hay un pago para la empresa, todavía falta…",0.11080084347458918,8,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah no, porque al momento que se cancele…",0.307062051603326,8,7,2,2020
PREGUNTA," Y el costo fue de 280, más o menos, todavía falta ese…",0.35017851725340793,12,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,7,2,2020
PREGUNTA, ¿Quién lo va a cubrir?,0.2251319608753889,5,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sale de la rifa o sale del instituto, aquí les vamos a hacer todas las cuentas.",0.043072044754117064,16,7,2,2020
PREGUNTA," Y también falta el IEPS, el impuesto lo pagan los…",0.06531849169276487,10,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, todo se va a resolver, pero yo creo que lo más claro es esto, de que el Instituto para Devolverle al Pueblo lo Robado va a pagar los premios, y lo que se obtenga de la rifa es para pagar los equipos médicos que equivalen al precio del avión y quedan todavía alrededor de 500 millones para mantenimiento, para las comisiones que se deban destinar a billeteros; y cuando se venda el avión además se van a destinar recursos adicionales para comprar más equipo médico.",0.006754832922963795,86,7,2,2020
PREGUNTA, ¿Y Banobras?,0.06743945504853996,2,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya Banobras…",0.11284667875822428,3,7,2,2020
PREGUNTA, (inaudible),0.541333260777616,1,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero eso es aprovechamiento de Hacienda, porque ya está descontado, porque ya no hay ningún presupuesto, ya ni para este año ni para 10 años adelante, ya no se va a pagar.",0.35337005937649063,33,7,2,2020
PREGUNTA," ¿Se analizó el impacto político, presidente de esta venta, de esta decisión?",0.35772780273624494,12,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se analizó… O sí, ¿no?, de que era esto ofensivo para el pueblo y de que había entregárselo al pueblo otra vez en bienes.",0.004677789573561463,25,7,2,2020
PREGUNTA, ¿Tiene datos Jorge Mendoza sobre los dos mil millones en Banobras y…?,0.055118253677427106,12,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,7,2,2020
JORGE MENDOZA SANCHEZ, Ahí van los números.,0.1328558387641612,4,7,2,2020
JORGE MENDOZA SANCHEZ,"A ver, hay tres mil millones de pesos de ingresos de la rifa, dos mil millones de pesos que vienen del Instituto para Devolverle al Pueblo lo Robado, cinco mil millones de pesos que hay una bolsa ya, esos dos mil del instituto van para premios.",0.022126509865634688,46,7,2,2020
JORGE MENDOZA SANCHEZ,"Ahora, ¿a dónde se van los recursos?",0.2662084360924993,7,7,2,2020
JORGE MENDOZA SANCHEZ,"Primero, dos mil se van para premios, dos mil 400 se van para salud, que es el equivalente a dos mil 500 aproximadamente; y luego tenemos costos de la rifa que son aproximadamente 130, algunos pagos adicionales que se tienen que hacer por ISR para que sean netos los 20 millones de pesos y otros gastos que estamos asumiendo que podrían llegar a un total casi de cuatro mil 800…",0.0028278285520090167,70,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuatro mil, no…",0.02149763256798286,3,7,2,2020
JORGE MENDOZA SANCHEZ," Cuatro mil 800, de los cinco mil, quedan todavía 200 millones de pesos adicionales.",0.008764459858242613,14,7,2,2020
JORGE MENDOZA SANCHEZ,"Estamos esperando que la Secretaría de Hacienda nos diga cuánto va a ser el costo del IEPS, se está revisando la base exacta, pero ahí hay 200 millones de pesos.",0.009146800528515306,30,7,2,2020
JORGE MENDOZA SANCHEZ,"Con eso ya se pagaron los premios, se mandó el dinero a salud y se pagaron los costos de la rifa de estas dos fuentes de recursos, repito, de tres mil millones de pesos de ingresos de la rifa y de dos mil millones de pesos del Instituto para Devolver al Pueblo lo Robado.",0.00358772201623348,54,7,2,2020
JORGE MENDOZA SANCHEZ,"Ahora, ¿dónde queda Banobras?",0.06743945504853996,4,7,2,2020
JORGE MENDOZA SANCHEZ,"Banobras, vamos a hacer una transacción intragobierno, porque esto es una deuda entre partes, donde se va a llevar a cabo un aprovechamiento al banco, con eso se va a pagar el adeudo, solamente el adeudo, los intereses ya no se tendrán que pagar, o se buscará otra bolsa dentro de la tesorería o del fondo también de vivienda que tenemos, que podríamos hacer una disminución de capital y con eso vamos a dar por terminado el arrendamiento.",0.0007838960886898274,78,7,2,2020
JORGE MENDOZA SANCHEZ,"Repito, el arrendamiento es entre gobierno, por lo tanto, el dinero se está moviendo de una bolsa a otra y no tiene un impacto en las finanzas públicas del gobierno federal.",0.02604638090543792,31,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Espérate, nada más aclara de cuando se venda.",0.007330715232173484,8,7,2,2020
JORGE MENDOZA SANCHEZ," Cuando se venda, el avión ya va a estar libre de arrendamiento. Cuando se venda y al precio que se venda, esos recursos son recursos adicionales que se podrían mandar a Salud, como lo ha decidido ya el presidente.",0.04537124750450976,39,7,2,2020
PREGUNTA, (Inaudible),0.541333260777616,1,7,2,2020
JORGE MENDOZA SANCHEZ," Lo está revisando la Secretaría de Hacienda en este momento, pero los números sí alcanzan.",0.025462843307743097,15,7,2,2020
PREGUNTA, (Inaudible),0.541333260777616,1,7,2,2020
JORGE MENDOZA SANCHEZ," Existe siempre la posibilidad, lo están analizando.",0.7184611106455517,7,7,2,2020
PREGUNTA," Si no se vende el avión, ¿hay posibilidad…?",0.09282534804010888,8,7,2,2020
JORGE MENDOZA SANCHEZ," El avión se va a vender o a rentar, como mencionó el presidente, ya hay un cliente que está dispuesto a rentarlo este primer año, con eso tenemos suficiente dinero para pagar el mantenimiento que se presentó.",0.1027208616698357,37,7,2,2020
PREGUNTA, ¿Quién es el cliente?,0.6460062821497502,4,7,2,2020
JORGE MENDOZA SANCHEZ, Lo estará mencionando el presidente en su momento.,0.14762616708289902,8,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos poco a poco, si no, ¿qué vamos a estar diciendo la semana próxima?, o sea, ya no vamos a tener tema.",0.3438902720959347,22,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les vamos a ir dando toda la información, además es un proceso, estamos en el terreno de lo inédito.",0.3362828538259012,20,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿había algún antecedente así en México, en el mundo?",0.6480496436854682,11,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. Entonces, se hace camino al andar. Entonces, estamos en un proceso, todos estamos ayudando, todos estamos ayudando a esto.",0.27961607194046895,20,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminamos – ¿por qué no pones el billete, de favor? – invitando a que empiecen a ahorrar para comprar un cachito.",0.019873367630888605,22,7,2,2020
PREGUNTA," La venta en línea, presidente, entonces, ¿sí va a haber venta en línea de los boletos?",0.06508396107528505,16,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, se va a buscar la forma para que también sea electrónico, pero ahí vamos a ir poco a poco, tenemos tiempo.",0.5001075448382488,22,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, la semana próxima les vamos a presentar lo de la recaudación por el combate a la corrupción, es decir, lo que la fiscalía está entregando, que eso también es inédito. La semana próxima, o sea, un día de la semana próxima.",0.06613960470602463,43,7,2,2020
PREGUNTA, ¿Va a venir el fiscal?,0.18525050207621757,5,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es probable, es probable.",0.39332107934142296,4,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y poco a poco. Bueno, el miércoles es la cena con los empresarios, ya para que nuestros adversarios no imaginen mucho y no vuelen. El menú va a ser tamalitos de chipilín con chocolate, austero; eso sí, suculento.",0.7804159662271615,38,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el jueves les informamos cómo avanzamos, cómo nos fue, cuánto se comprometió, y así vamos a esta informando.",0.01733223378310116,19,7,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias, nos vemos el lunes, el lunes nos vemos.",0.4577793027911638,11,7,2,2020
