Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"José Luis Pérez Castillo alias ‘Chelino’, un tipo violentísimo, violentísimo, hay que tenerle miedo a ese cuate, tampoco es socio.",0.0,20,17,07,2023
PREGUNTA,"Leopoldo Claudio González Sarmiento, alias ‘Polo’, nombrado Alejandro Pulido Cueto, secretario de la Organización Social y Propaganda de la asamblea del 3 de octubre de 2022, y presentado como socio a la Secretaría del Trabajo y Previsión Social en un padrón del 4 de octubre, pero un asunto ilegal, pero tampoco es socio legalmente.",0.0,54,17,07,2023
PREGUNTA,"Pablo Hernández Chávez, alias ‘Balardi’, supuestamente socio según el padrón de Pulido presentado en la Secretaría del Trabajo y Previsión Social el 20 de octubre también del 2020, igualmente, tampoco que es socio, tampoco es socio.",0.0,36,17,07,2023
PREGUNTA,"Y Nicolás Vázquez Briceño, un anciano de la tercera edad, ‘Titino’ le apodan, también muy violento a pesar de su edad, único socio del sindicato, ese sí es socio, que estuvo en esa agresión.",0.0,34,17,07,2023
PREGUNTA,"Bueno, de acuerdo a las personas presentes en el hecho Martín Macario Pulido amenazó de muerte a los abogados si declaraban. No he podido conectarme con ellos, parece que no tienen muchas ganas de hablar, porque les quitaron sus pertenencias, sus identificaciones, saben dónde viven con la credencial del INE.",0.0,50,17,07,2023
PREGUNTA,"Pese a la violencia de más de 20 golpeadores en contra de estos tres abogados. las policías del edificio gubernamental, ubicado a unos 100 metros, no más, 50 metros, tal vez, del otro lado de la acera, no intervinieron.",0.0,39,17,07,2023
PREGUNTA,"Es grave esto, señor. Insisto, ya está siendo atendido por la Secretaría de Gobernación, pero este hecho violento sigue como si no pasara nada, no tiene límite esta persona Pulido Cueto.",0.0,31,17,07,2023
PREGUNTA,"Bien, la última, las escuelas náuticas, en este caso la Escuela Náutica Mercante de Veracruz. Siguen algunos problemillas por ahí todavía con alumnos, con violencia a los alumnos. En el caso es Carlos Alexis Rodríguez Corro. Su madre, Marina Corro Lara, envió un mensaje al Barlovento diciendo:",0.0,47,17,07,2023
PREGUNTA,"‘Mi hijo fue golpeado en la Escuela Náutica Mercante de Veracruz. Interpusimos una demanda ante la fiscalía, pedimos un cambio a la escuela hacia Tampico, por ser más cerca; sin embargo, se lo dieron en Mazatlán, donde le fue peor por quejarse de la violencia.",0.0,45,17,07,2023
PREGUNTA,‘Mi hijo tuvo que otorgar el perdón ante la fiscalía en Veracruz para los tres alumnos que lo habían golpeado por la imposibilidad de las frecuentes citas con la fiscalía desde Mazatlán a Veracruz para continuar el caso’.,0.0,38,17,07,2023
PREGUNTA,Dice la señora: ‘Me he cansado de denunciar todo esto y no han hecho nada’.,0.0,15,17,07,2023
PREGUNTA,"Marina Corro Lara ha enviado oficios al capitán de altura Víctor Pineda Hernández, el titular de Fidena, Universidad Marítima Portuaria de México; al capitán Francisco Méndez Hernández, director de la Escuela Náutica Mercante de Veracruz, y Ada Leona Dimas Rodríguez, subdirector de Formación de Fidena, campus Veracruz, pero sin resultado, su contestación fue que ellos no pueden hacer nada, ninguna sanción administrativa y además los van a sancionar aunque le presente la denuncia Ya están por salir.",0.0,77,17,07,2023
PREGUNTA,"‘Debido a esto, mi hijo ha sufrido acoso, sigue sufriendo acoso, discriminación, bullying, tanto en Veracruz como en Mazatlán. En esta situación recurro a usted para que… El director Víctor Pineda me dijo que él no puede hacer nada, nada más en lo administrativo, que yo no puedo ir a las instancias que quiera’. Realmente tengo documentos para la atención ciudadana.",0.0,61,17,07,2023
PREGUNTA,"Es todo, señor presidente. Y sí hay más asuntos de las escuelas náuticas, que no quiero ocupar más tiempo. Agradeceré lo que usted me pueda comentar. Muchas gracias.",0.0,28,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que hay que seguir viendo estos temas en Gobernación con la secretaria.",0.0,15,17,07,2023
PREGUNTA," Sí, señor.",0.0,2,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con Luisa María Alcalde, y con Jesús. Y ya escucharon también todos, ya hablábamos de que se ve la mañanera y los servidores públicos están pendientes, entonces ya registran tu denuncia, y se tiene que dar atención.",0.0,37,17,07,2023
PREGUNTA," Muchas gracias, señor.",0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos,",0.0,3,17,07,2023
PREGUNTA," Presidente, muy buenos días.",0.0,4,17,07,2023
PREGUNTA,"Soy Omar Niño, de O Noticias, de San Luis Potosí. Le agradezco mucho que me permita dar mi derecho de réplica de lo sucedido hace una semana en este mismo espacio. Me disculpo porque creo que esto no es el lugar donde se deben de debatir este tipo de cosas.",0.0,50,17,07,2023
PREGUNTA,Quiero ser muy preciso. La semana pasada una persona vino a acusarme en dos sentidos:,0.0,15,17,07,2023
PREGUNTA,"Primero, le quiero señalar que fue aquí exhibido como una persona que soy un violentador. Esto es una mentira. Fui… Sí, se abrieron… Me denunció por discriminación y el Ministerio Público determinó no abrir carpeta de investigación porque no hay delito que perseguir.",0.0,43,17,07,2023
PREGUNTA,"También ante la autoridad electoral se me denunció y el Ceepac, que es la autoridad electoral en San Luis Potosí, determinó que no había ningún delito que perseguir. Se fue hasta el tribunal, en la sala de Monterrey, y se determinó que no había delito que perseguir.",0.0,47,17,07,2023
PREGUNTA,"Aquí estoy para dar la cara, señor presidente. Aquí está el firme del juez que determina que no hay delito que perseguir. Ya se lo pasé también a Jesús. Y yo solamente estoy haciendo mi trabajo.",0.0,36,17,07,2023
PREGUNTA,"También se me señaló de ser parte del equipo de Adán Augusto. Es una gran mentira, yo al señor Adán Augusto no lo conozco. Yo hago mi trabajo, tengo 23 años de periodista, siempre estoy en el lugar de los hechos, y he decidido dar cobertura a las asambleas informativas de todos, de todas las personas que quieren sucederlo, porque creo que de ahí va a salir el próximo presidente de la República, por eso estoy siguiendo a las seis personas que quieren ser el candidato presidencial para el próximo año.",0.0,91,17,07,2023
PREGUNTA,"Por último, señor presidente, porque quiero ser breve. Esta, sin duda, es una campaña de odio, de desprestigio, y se lo digo de frente, de parte del gobernador Ricardo Gallardo Cardona hacia mi persona. Solamente le voy a dar cuatro hechos que han sucedido en esta semana.",0.0,47,17,07,2023
PREGUNTA,"Fue robado mi automóvil; está denunciado ante la autoridad. Fueron grafiteadas mis oficinas. Mi familia está, después de lo sucedido, siendo atacada. Y el gobernador del estado Ricardo Gallardo Cardona, después se una nota que publiqué hace 12 días salió a decir que ‘en San Luis Potosí hay pinches portalitos’ que no se cansan de tirarle y lo que no sabemos los medios de comunicación y dueños de los portales es que a él le gusta la sangre y le gusta ver arder el mundo.",0.0,85,17,07,2023
PREGUNTA,"Señor presidente, aquí estoy, mi única petición que le hago es que la investigación que usted sugirió y pidió a la secretaria de Gobernación y a la secretaria de Seguridad, Rosa Icela, que se haga pública para ver si hay algún delito que perseguir.",0.0,44,17,07,2023
PREGUNTA,"Y yo seguiré haciendo mi trabajo, como siempre. Tengo 23 año de periodista, yo nunca he estado ni siquiera en la barandilla. Y seguiré cuestionando y poniendo en la agenda pública los temas que le duelen a San Luis Potosí. Si no, voltee a ver este fin de semana cuánta violencia hubo.",0.0,52,17,07,2023
PREGUNTA,"Y ojalá usted tenga la oportunidad de ir a San Luis Potosí y pregunte quién es Ricardo Gallardo Cardona y quién es Omar Niño, y usted los conoce perfectamente, usted sabe quién nos gobierna en San Luis Potosí.",0.0,38,17,07,2023
PREGUNTA,"Y quiero, por último, expresar y subrayar: basta de violencia hacia los periodistas, otro periodista muerto. Si no nos mata el crimen organizado, nos matan los delincuentes que están en el gobierno.",0.0,32,17,07,2023
PREGUNTA,"Muchas gracias. Y de verdad, le agradezco mucho que me haya dado la posibilidad en este mismo espacio de ejercer mi derecho de réplica. Gracias, presidente.",0.0,26,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,17,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,17,07,2023
PREGUNTA,"Demian Duarte, de Sonora Power, la revolución que llegó del norte.",0.0,11,17,07,2023
PREGUNTA,"Mire, señor presidente, apreciando la visita que nos acaba de hacer a mi estado, la verdad es que no encuentro las palabras ni los adjetivos para agradecerle, de veras, tantas atenciones que ha tenido para mi tierra. Nos hemos convertido, afortunadamente, bueno, en un estado que está en primera línea, que ahora sí tenemos la posibilidad de estar en el frente del desarrollo.",0.0,63,17,07,2023
PREGUNTA,"Por supuesto, se observó con mucha atención su visita a la Isla Tiburón, su atención al Plan de Justicia de los yaquis, de guarijíos, lo de los caminos rurales; sin embargo, quiero yo poner el énfasis en este anuncio que usted hizo en Puerto Libertad, una inversión multimillonaria de 13 mil millones de dólares, creo que es la mayor inversión que se ha anunciado en el segmento de energía en la historia de nuestro país. Y, bueno, con esto Sonora y nuestro país se van a convertir en una potencia en materia de lo que es la exportación del gas natural licuado a los países de Asia y, bueno, cualquier lugar del mundo donde se requiera.",0.0,116,17,07,2023
PREGUNTA,"Señor presidente, yo he visto con atención también que, así como, de repente, a usted los medios le hacen vacío, a nosotros nos hacen vacío, es decir, hace poco se anunció una inversión de una tercera parte de lo que se anunció para Sonora, y gran algarabía en los medios, se anuncia una inversión multimillonaria como la que me estoy refiriendo, y no aparece prácticamente en ninguna parte.",0.0,68,17,07,2023
PREGUNTA,"Creo que, finalmente, a Sonora le ha llegado el momento. Hemos dicho, lo hemos descrito así, es el momento de Sonora. Somos una potencia en materia de energía, tenemos una enorme bastedad de recursos naturales, tenemos un territorio que está localizado en una ubicación estratégica.",0.0,45,17,07,2023
PREGUNTA,"Entonces, en función de eso, pues muchas gracias reiteradamente. Si nos puede comentar, esa es la petición, la pregunta, en particular, acerca de los alcances de este proyecto que se va establecer en puerto Libertad. Y bueno, ¿cuál es la perspectiva que usted ve para nuestro estado?",0.0,47,17,07,2023
PREGUNTA,Después tengo un par de temas que le quiero plantear.,0.0,10,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, este fin de semana estuvimos en Sonora, antes en Baja California Sur y también Baja California Norte, y Sonora. El programa en Sonora contempló el iniciar el proyecto de construcción de un gasoducto y una planta de licuefacción en Puerto Libertad.",0.0,44,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una inversión de una empresa estadounidense en sociedad con la Comisión Federal de Electricidad. Es un proyecto importante porque van a construir este gasoducto, van a construir la planta de licuefacción, y es una inversión de alrededor de 13 mil millones de dólares.",0.0,44,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay que tener como antecedente el que en el sexenio pasado se hicieron contratos de transportación de gas en exceso y la Comisión Federal tiene que colocar esos volúmenes excedentes de gas.,0.0,32,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta planta va a ayudar a que se utilice el excedente de gas de la Comisión Federal de Electricidad y al mismo tiempo eso se toma como una inversión de la Comisión Federal; va a ser socio del complejo que se va a construir en Puerto Libertad, y lleva una utilidad, lleva una ganancia la empresa pública Comisión Federal de Electricidad para que con esas utilidades siempre se mantenga un precio de la luz justo a los consumidores, que ese es el propósito, fortalecer a estas empresas públicas que querían destruirlas para que se beneficie el consumidor, es Pemex, es la Comisión Federal de Electricidad y otras empresas públicas.",0.0,109,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí fuimos allá, es un gasoducto que va a salir de Texas y atraviesa Chihuahua y Sonora, cinco municipios de Chihuahua y creo que ocho o 10 de Sonora.",0.0,30,17,07,2023
PREGUNTA, Diez exactamente son de Sonora.,0.0,5,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diez, sí, es una muy buena inversión.",0.0,7,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se entregaron los permisos, ya se está llevando a cabo la consulta con los pueblos. Va a significar crear alrededor de 13 mil empleos directos, 20 mil empleos indirectos, es una muy buena inversión.",0.0,35,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo que hicimos. No sé si pongas lo que hizo la Comisión Federal como video para explicar este proyecto. Creo que lo puse antier yo, para que…",0.0,29,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En tanto lo buscan, quiero también comentar que en la gira fuimos con los seris a la Isla Tiburón. Es la isla más grande de México, creo que la segunda, está también allá en el mar de Cortés o golfo de California o golfo seri-yaqui.",0.0,45,17,07,2023
PREGUNTA, El mar Bermejo también le dicen.,0.0,6,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Como se le quiera llamar.,0.0,5,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que es la Isla del Ángel de la Guarda la segunda, la tercera es Cozumel. Y la cuarta también la visitamos, que es la Isla Cedros en Baja California Norte, en los límites con Baja California Sur, en el Pacífico.",0.0,41,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por cierto, la Isla Madre, la Isla María está ya recibiendo muchos visitantes, muchos turistas que se embarcan en Mazatlán, en San Blas, creo que más en San Blas, en los ferris que se adquirieron y se puede ir a la isla tres días. Hay casas, hay posadas, museo, naturaleza, paz, tranquilidad. Tres días, no se permite más tiempo.",0.0,60,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí está llegando mucha gente, y me da gusto, porque se convirtió esa prisión, las Islas Marías, en un centro de recreación para la historia, para el cuidado del medio ambiente.",0.0,32,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces estuvimos con los seris en la Isla Tiburón, estamos trabajando con ellos para que tengan apoyos: se les han entregado lanchas para la pesca, se están construyendo, mejorando viviendas.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el compromiso de hacerles tres caminos que vamos a inaugurar en diciembre, uno desde Hermosillo hasta Puerto Libertad precisamente, que se está repavimentando, que estaba lleno de baches, de ese camino hacia la comunidad seri de Desemboque, se llama, se va a pavimentar; luego, por todo el litoral de Desemboque hasta Punta Chueca, que es la otra comunidad seri, son como 70 kilómetros, también se va a pavimentar.",0.0,69,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y les vamos a construir dos acueductos para llevarles agua.,0.0,10,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedé en regresar en diciembre y se les está apoyando.,0.0,10,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego estuvimos ayer en la sierra, en Yécora, en los límites con Chihuahua. Se están construyendo 20 caminos: ocho en los municipios serranos de Chihuahua y 12 en los municipios de la sierra de Sonora. Ya de los ocho de Chihuahua ya terminaron seis. Les entregamos a los presidentes municipales los presupuestos.",0.0,52,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Chihuahua ya, de ocho, seis. Hay uno que es muy importante, porque se trata de los municipios más apartados, se construyó un camino, ya se terminó, en Morelos, en Chihuahua, que está muy en los límites con Sinaloa, hay que pasar Urique, hay que pasar para llegar allá a Batopilas, es la sierra.",0.0,57,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me comprometí a ir a Morelos. Ya conozco porque fui cuando andábamos recorriendo todo el país, pero ahora voy a ir porque el presidente municipal me invita, trabajó la comunidad, hicieron muy bien las cosas y voy a ir allá. Vamos a hacer la próxima reunión de presidentes municipales de la sierra en Morelos.",0.0,55,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de los 12 municipios de Sonora, ya va un 50 por ciento de avance. El presidente municipal del Rosario me invitó porque ya en 15 días terminaba su tramo.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya quedamos también que los que terminaron van a tener una ampliación presupuestal para que le sigan. Los que no hay terminado, no, hasta que terminen. Entonces, va a depender de ellos, ¿no?, de lo que hagan.",0.0,38,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son caminos que se hacen con mano de obra de concreto, a diferencia de Oaxaca, de Guerrero, que también estamos haciendo lo mismo, sobre todo en Oaxaca, que ahí se inició, es la cuna de los caminos artesanales. Ahí pues hay una tradición de trabajo comunitario, de tequio, y es más fácil; en el norte nos cuesta más trabajo, pero la gente está ayudando, todos están trabajando y se está avanzando.",0.0,71,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, supervisamos lo que se está haciendo en Guaymas, que es muy importante, se está rehabilitando el puerto de Guaymas, incluso se está mejorando la ciudad, se está introduciendo drenaje, agua, y se está pavimentando con concreto la principal avenida de Guaymas, que es un pueblo histórico, abandonado, ¿no? Se está ayudando.",0.0,52,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va avanzando también la carretera de Yécora de los límites de Chihuahua con Guaymas. En total, estamos invirtiendo, nada más en Guaymas y en esa carretera, cuatro mil millones.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, terminamos ayer con los yaquis. Estoy muy contento con lo que se está haciendo, con el Plan de Justicia a los pueblos yaqui. Ya les hemos restituido 32 mil hectáreas, les autorizamos la compra de dos mil 600 cabezas de ganado: vacas y algunos toros y muchos becerritos.",0.0,50,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos construyendo viviendas, estamos mejorando las calles, espacios deportivos, estamos construyendo un hospital y lo más importante es que les estamos devolviendo el agua, se les está construyendo un acueducto de 150 kilómetros para que tengan agua en los pueblos y se les está construyendo un nuevo sistema de riego para 38 mil hectáreas. Es una inversión en su conjunto como de 15 mil millones de pesos.",0.0,67,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es justicia al pueblo yaqui y a los seris, y tenemos pendiente o de los mayos. Y así estamos trabajando con los pueblos originarios en todo el país.",0.0,28,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso fue lo de la gira de ayer en Sonora. Ya la contamos aquí porque, si no dicen nada en los medios convencionales, pues ya se nos permitió informar.",0.0,29,17,07,2023
PREGUNTA, Por eso es que le damos las gracias.,0.0,8,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": ¿Tienes ahí la…? A ver, vamos a ver el video.",0.0,11,17,07,2023
PREGUNTA, Participación de la CFE mediante alianzas estratégicas para atender la demanda global de gas natural.,0.0,15,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí está.,0.0,2,17,07,2023
PREGUNTA," La verdad es que por eso estamos muy agradecidos, se ha cambiado la realidad de nuestro estado, estábamos en el abandono, hoy estamos en el epicentro de lo que está ocurriendo a nivel de desarrollo económico para nuestro país, y la verdad es que eso es lo que estábamos buscando los sonorenses, tener nuestra oportunidad y nuestro momento. Así que muchas gracias reiteradamente, señor presidente.",0.0,65,17,07,2023
PREGUNTA,"Mire, le quiero yo plantear un tema muy particular, pero pasa justamente por el gobierno federal. Mire, en el Hermosillo hay un ejido que es el ejido de San José de Gracia, tienen un conflicto agrario ya desde años, hace más de 19 años con la comunidad de Topahue que también está dentro del municipio de Hermosillo.",0.0,57,17,07,2023
PREGUNTA,¿Qué es lo que hace falta?,0.0,6,17,07,2023
PREGUNTA,"Mire, ya está esto prácticamente dirimido, hace falta que la Sedatu tome una determinación y determine al final de cuentas cuál de las dos partes tiene la razón. Estamos hablando de siete mil hectáreas. Sin embargo, aquí hay dos factores:",0.0,40,17,07,2023
PREGUNTA,"Uno, es que hay un legislador, del cual no voy a mencionar el nombre porque no se trata aquí de grillar a nadie de allá de Sonora, local, que está buscando quedarse con dos mil hectáreas.",0.0,36,17,07,2023
PREGUNTA,"La otra situación es que, bueno, como es un conflicto por la tenencia de la tierra, bueno, pues esto ha llevado las cosas a un nivel de tensión donde, bueno, prácticamente están a punto de darse de balazos, ¿no?, por el tema de la tenencia de la tierra.",0.0,48,17,07,2023
PREGUNTA,"Entonces, pedirles por favor, señor presidente, a ver si es posible que el Tribunal Agrario o la Sedatu intervengan y resuelvan este asunto que, insisto, ya está prácticamente dirimido, falta nada más que se emita el veredicto de quién de las partes tiene la razón.",0.0,45,17,07,2023
PREGUNTA,"Y, finalmente, señor presidente no es normalmente mi manera de presentarle aquí los temas. Sin embargo, se acercaron a mí empresarios de Sonora que representan a 22 familias Mire, estos empresarios se dedican a hacer dictámenes justamente sobre el tema del consumo de electricidad en los municipios, porque a veces hay excedentes, a veces hay facturas mal emitidas por parte de la CFE.",0.0,63,17,07,2023
PREGUNTA,"Ellos trabajan en todo el país y en este caso han estado trabajando en el estado de Zacatecas. En el estado de Zacatecas tuvieron lamentablemente —y aquí tengo un documento que le quiero dejar—tuvieron un contrato por alrededor de 20 millones de pesos con el alcalde, Jorge Miranda Castro.",0.0,49,17,07,2023
PREGUNTA,"Lamentablemente el alcalde, bueno, les pidió que le entregaran un primer contrato, el resultado de una primer factura por casi tres millones de pesos como condicionante para pagarles otra factura por alrededor de 17 millones de pesos.",0.0,37,17,07,2023
PREGUNTA,"Señor presidente, es evidentemente una situación muy irregular, un acto de corrupción manifiesta y, aunque se sabe que usted pues no tiene el alcance de intervenir en este asunto, sí es importante, bueno, que usted esté al tanto de lo que está ocurriendo en esta situación muy en particular del estado de Zacatecas.",0.0,53,17,07,2023
PREGUNTA,"Señor presidente, simplemente y sin ánimo de abusar del micrófono, decirle: vimos con mucha atención la ampliación del Repuve. Aquí hace tres meses yo le planteaba el siguiente tema: mire, es muy importante el flujo de los recursos para los municipios, pero más importante es la certeza que tienen los propietarios de los automóviles ‘chocolates’.",0.0,55,17,07,2023
PREGUNTA,Aquí hay dos cuestiones:,0.0,4,17,07,2023
PREGUNTA,"Una es que hay muchos que tienen vehículos que fueron fabricados, manufacturados en lugares fuera de la zona del T-MEC, fuera de México, Estados Unidos y Canadá, que tienen carros que fueron importados de Japón, de Corea, de China, válgame, de cualquier otro lugar, menos de la zona del T-MEC. Ellos están muy preocupados porque el 30 de septiembre termina este asunto de la regularización.",0.0,65,17,07,2023
PREGUNTA,"Señor presidente, en este sentido lo que me plantean los ciudadanos es si es posible que se amplíen los términos del decreto para que estos carros que no están considerados puedan ser regularizados porque la pregunta también es qué va a presidente?asar con esos vehículos una vez que se venza el plazo.",0.0,52,17,07,2023
PREGUNTA,"Y la otra cuestión también del asunto del decreto es: ¿qué pasa con los carros que entraron después de que se emitiera este decreto, porque ellos han estado también batallando bastante porque no les quieren regularizar sus vehículos porque entraron, quizá, dos días, una semana después y se habla de que, así como se han regularizado un millón 500 mil vehículos, hay otro millón de automóviles en estas circunstancias.",0.0,69,17,07,2023
PREGUNTA,"Muchas gracias, señor presidente.",0.0,4,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Sobre esto vamos a pedirle a Rosa Icela Rodríguez que lo analice par que se busque una alternativa.,0.0,20,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del conflicto agrario, con Luis Hernández, con el procurador Luis Hernández Palacios, que los atienda, a ver si llegamos a un acuerdo.",0.0,23,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el último caso, con el presidente municipal de Zacatecas, le vamos a pedir al gobernador que nos ayude en la conciliación para ver si se logra un acuerdo.",0.0,30,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Saben qué? Ya. Te quedas para mañana.,0.0,9,17,07,2023
PREGUNTA, Ya sin lista.,0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya sin lista.,0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a desayunar.,0.0,3,17,07,2023
PREGUNTA, ¿Sin lista?,0.0,2,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sin lista.",0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vamos a iniciar el segundo álbum, porque se está escuchando el primero bastante, sí se está escuchando y vamos a empezar, a lo mejor mañana o pasado, comenzamos con otras 10 muy buenas, muy buenas, muy buenas, para los jóvenes.",0.0,42,17,07,2023
PREGUNTA, ¿Se aceptan propuestas?,0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también, sí, aceptan propuestas. Muy bien.",0.0,7,17,07,2023
PREGUNTA," Presidente, vengo desde (inaudible), que es el punto más lejano. Usted decide si me da otra fecha.",0.0,17,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mañana tú, ya.",0.0,3,17,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adiós.,0.0,1,17,07,2023
