Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es bueno, es mandar obedeciendo y teniéndole confianza a la gente. No se le manipula al pueblo, eso era antes, ya la gente no se deja, el pueblo está muy avispado.",0.32823650481604266,32,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Mexicali, de la cervecera, la verdad, había funcionarios del gobierno nuestro a favor y otros en contra, y hubo libertades y había autoridades a favor, a favor de que se construyera la planta y se hace la consulta y la gente dice: ‘No’. O sea, tenemos un pueblo muy consciente, entonces no hay que tenerle miedo al pueblo, eso es la democracia. Eso es lo que te puedo comentar.",0.32823650481604266,73,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nadie se enoje. ¿Qué quieren?, ¿que se impongan las cosas? No, ya no se puede, ya no se debe, además.",0.32823650481604266,22,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ¿por qué no ponen lo de cómo está el terreno donde se estaba construyendo el aeropuerto de Texcoco? Miren de lo que nos salvamos, van a ver cómo está, porque eso es vasos reguladores. ¿Lo tienen?",0.32823650481604266,37,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Teníamos que estar invirtiendo. ¿Cuánto iba a costar eso nada más el puro mantenimiento?, porque se hunde medio metro por año. Miren, no es el lago, porque escogieron el peor terreno, miren cómo está.",0.32823650481604266,34,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí hay un pato al principio, sí. Pero miren lo que nos salvó la gente, de lo que nos salvó la gente con la consulta.",0.32823650481604266,25,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto nos iba a costar estar bombeando?,0.32823650481604266,7,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El aeropuerto nuevo que se construyó cuando Fox, la Terminal 2, tiene problemas de hundimiento, tenemos que estar invirtiendo, vamos a tener ahora que invertir para estabilizar las estructuras por problemas de hundimiento. Y no está porque aquí confluyen ¿cuántos ríos?, nueve ríos, o sea, escogieron el peor lugar.",0.32823650481604266,49,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la consulta es buena.",0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo vamos a analizar, lo vamos a estudiar, vamos a verlo.",0.32823650481604266,11,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido una reducción muy importante de lo que se destinaba a publicidad de manera abierta y encubierta, hay ahí una disminución considerable; pero vamos a ver si se reduce más o se elimina, no lo descartemos, hay que analizarlo, incluso que sea un tema de debate, todo, que no haya ninguna limitación y lo vamos viendo.",0.32823650481604266,57,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Vámonos con Lizbeth.,0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pedirle que Esteban nos dé respuesta, el secretario de Educación, qué tienen contemplado en este caso para apoyar a los niños, creo que de escuelas llamadas unitarias o las más pobres, las más apartadas y donde no hay acceso a la televisión y mucho menos al internet, a ver qué nos dice Esteban que tienen contemplado para eso.",0.32823650481604266,61,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo diría que de los avances más importantes es el combate a la corrupción, creo que ahí nos hemos ahorrado miles de millones de pesos, creo que ese es un logro.",0.32823650481604266,32,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otro logro, la política de bienestar para el pueblo. No hay antecedentes de que se haya ayudado tanto a la gente pobre como ahora, yo creo que ese es otro logro. Además, el que ya se haya reformado la Constitución y se hayan elevado a rango constitucional los derechos sociales, como la pensión, como las becas, como la atención médica a los medicamentos gratuitos, eso diría yo que es lo más importante.",0.32823650481604266,72,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es cómo enfrentamos esta doble crisis, cómo estamos saliendo de este gran desafío de la pandemia y la crisis económica.",0.32823650481604266,23,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero te estoy contestando así, como se dice coloquialmente, de botepronto. Voy a informar al pueblo de México de lo realizado, que yo considero que es bastante. Y a pesar de la pandemia y a pesar de la crisis económica, sigo sosteniendo que el 1º de diciembre de este año quedan establecidas las bases de la Cuarta Transformación del país, no vamos a pedir más tiempo.",0.32823650481604266,66,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El 1º de diciembre voy a informar cómo ya es otro gobierno completamente distinto y cómo también ya se empiezan a establecer nuevos hábitos en el quehacer público.,0.32823650481604266,28,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, lo más importante, el cambio de mentalidad de nuestro pueblo, cómo se ha avanzado al grado que si después del día 1º de diciembre la gente dice que ya no quiere que yo siga de presidente, me quedaría satisfecho, porque diría: Ya sentamos las bases de la transformación.",0.32823650481604266,49,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser muy difícil ya el retrogradar, lo que decían los intelectuales orgánicos, que eran necesarios los contrapesos y que por eso había que crear todo un agrupamiento opositor para que -decían en su texto, que es una joya- para que no se contara con mayoría en el Congreso, sino que la oposición fuese mayoría en el Congreso, porque añoran las partidas de moches y los sobornos y todo lo que había, pero ya no se va a poder, les va a costar mucho trabajo el dar marcha atrás.",0.32823650481604266,90,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, yo me pregunto ¿cómo le van a quitar la pensión a los adultos mayores?, porque no me digan que no van a tener los conservadores esa tentación, si el partido conservador votó en contra en contra de la pensión.",0.32823650481604266,41,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, regresan, ¿qué harían?",0.32823650481604266,4,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Buscar la forma de darle marcha atrás, porque para ellos eso es populismo, eso es paternalismo, porque tienen esa mentalidad conservadora de que el pueblo no debe de recibir nada.",0.32823650481604266,30,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues fue aquello que inventaron de que -sí es un dicho chino o asiático, no sé de dónde lo sacaron- de que, en vez de darles el pescado, había que enseñarlos a pescar. Sí, pero si no es Texcoco, que ahí hay agua, si no hay agua, si no hay pescado, ¿qué?, ¿que se mueran de hambre?",0.32823650481604266,57,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué?, no, si tiene uno una mascota, un gatito, un perrito, tan fieles, con tantos sentimientos, ¿qué?, ¿no lo cuida uno?, ¿no le da uno de comer? O le dice: ‘A ver, vete tú a buscar tu comida, aprende’.",0.32823650481604266,39,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el derecho a la vida es uno de los principales derechos humanos, pero el conservadurismo no entiende eso, no. Si hay pobreza -dice- es porque el pueblo es flojo, porque el pueblo no trabaja, y todavía se avientan más cosas, no alcanzan ni siquiera a racionalizarlo, a elaborarlo, pero son partidarios de que el que tiene pues es afortunado y mientras el mundo sea mundo van a haber ricos y van a haber pobres, porque unos van a tener más suerte en la vida que otros.",0.32823650481604266,87,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo no creo en eso, yo creo que todos tenemos derecho a vivir con justicia, a ser felices y para eso es el Estado, para eso es el gobierno, para buscar que no haya desigualdades, que haya justicia y que podamos ser felices.",0.32823650481604266,44,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es fácil, pero esa utopía es la que nos debe de impulsar en la vida. Como decía el maestro Galeano, ¿qué es la utopía?, dice: ‘Es algo que se coloca a cierta distancia, es como la justicia, y se camina hacia allá y ya cuando uno piensa que va llegando donde está la utopía, donde está la justicia, se aleja y tiene uno que seguir caminando’.",0.32823650481604266,68,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dices, ¿qué es la utopía? es lo que nos lleva a caminar, lo que nos hace caminar para buscar un ideal. Puede ser difícil, puede ser un soñador, como decía Ricardo Flores Magón, ‘mientras haya un soñador, hay esperanza’, pero en México no hay un soñador, son millones los soñadores, mujeres, hombres, por eso hay esperanza.",0.32823650481604266,57,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya nos vamos a quedar hasta este…,0.32823650481604266,7,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a ser en la mañana. Vamos a procurar nada más que… Depende del sol, porque como va a ser en el patio.",0.32823650481604266,23,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con sana distancia, con el número permitido de personas de acuerdo con protocolo médico.",0.32823650481604266,15,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya no, para mañana.",0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te la contestamos desde allá.,0.32823650481604266,5,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, la lista es: faltaría Berenice, Shaila y Esteban. Ni modo, Shaila.",0.32823650481604266,13,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.32823650481604266,2,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que viene el lunes Ernesto Prieto y viene Jorge Mendoza, que es el encargado de manejar los recursos, para informarles cuánto se ha vendido, cuántos boletos, hacer un corte el lunes y cómo se están vendiendo, cómo está la distribución y qué respuesta puede haber para nuestros paisanos migrantes que quieren también tener sus boletos, sus cachitos, que quieren ayudar. Entonces, el lunes, si les parece, ¿estás de acuerdo?",0.32823650481604266,69,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias. Nos vamos hoy, vamos a La Laguna. Mañana tenemos reunión de evaluación, de seguridad, tanto de Coahuila como Durango en La Laguna y vamos a hacer una gira por Durango, Coahuila, Nuevo León y Tamaulipas.",0.32823650481604266,37,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a estar acá porque el martes es el informe; o sea, el lunes estamos, el martes, como lo hicimos la vez pasada, creo que no hubo mañanera, nos vamos directo al informe, pero el miércoles sí.",0.32823650481604266,37,25,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, toda la semana aquí.",0.32823650481604266,5,25,08,2020
