Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON,"Esta es la distribución que hay, encabeza AstraZeneca, esta envasada en México; Pfizer y así sucesivamente todas las demás. Vamos a llegar a cerca de los 200 millones para diciembre, lo cual significa más del 82, 83 por ciento de las vacunas contratadas por México, como estaba previsto, porque el presidente nos instruyó que para el invierno tuviéramos disponibilidad suficiente.",0.0,60,30,11,2021
MARCELO EBRARD CASAUBON,"Y una parte muy importante de este resultado es que casi el 30 por ciento de las dosis han sido envasadas en México, como ya lo mencioné; especialmente AstraZeneca y CanSino, que ya entregó todo lo que se había comprometido a entregar.",0.0,42,30,11,2021
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.0,4,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON," Con su permiso, señor presidente. Buenos días a todas y a todos.",0.0,12,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Vamos a informar sobre el Segundo Gran Sorteo Especial 252, el que tendrá lugar el próximo 5 de diciembre. Se llevará a cabo en el edificio El Moro a las 8:00 de la noche y se transmitirá en vivo a través de nuestros canales oficiales.",0.0,45,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"El premio principal es una casa frente al mar, en Playa Espíritu, Sinaloa, con un valor de 28 millones 956 mil pesos.",0.0,22,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,El segundo premio en efectivo es de cinco millones de pesos.,0.0,11,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,El tercer premio en efectivo de cinco millones de pesos.,0.0,10,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,El cuarto premio en efectivo de cinco millones de pesos.,0.0,10,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Se rifarán 200 lotes rústicos con vocación turística, sin servicios, que están frente a la playa, cada uno con un valor de un millón 244 mil 805 millón de pesos. Y en total son 248 millones 961 mil 198 pesos.",0.0,40,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"También habrá en esta ocasión reintegros, 19 mil 796 reintegros con un valor de 250 pesos, lo que nos da un total de cuatro millones 949 mil pesos, así que el total de premios es de 297 mil 866 millones 198 pesos.",0.0,42,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"El premio principal es la casa que está frente al mar. Es un premio asegurado, significa que, igual que lo hicimos con el palco en el sorteo pasado, se va a rifar hasta que salga el ganador, no va a solamente a la suerte, sino que es un premio asegurado.",0.0,50,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Y esta casa se encuentra ubicada, como todo el terreno, en la carretera Escuinapa-Teacapan, en el kilómetro 14.5. Es casa habitación con 12 mil 828.82 metros cuadrados, una superficie de construcción de mil 478 metros cuadrados y el valor de la casa, como decíamos, es de 28 millones 956 mil pesos; consta de 11 recámaras con baño cada una, amplia cocina y comedor, sala de televisión y oficina, alberca, terraza con velaria, áreas verdes, área de servicio y bodega, y barda perimetral y estacionamiento con cocheras techadas.",0.0,87,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Los lotes rústicos con vocación turística, con vocación ecoturística, también se encuentran en el mismo lugar. La superficie de cada lote es de mil 560 metros cuadrados y su valor, como decíamos, de un millón 244 mil 805 pesos.",0.0,39,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Es importante señalar que estas tierras son de Fonatur, que están custodiadas por ella; por lo tanto, tiene seguridad las 24 horas del día para los ganadores que estén ahí, puedan ganar estos terrenos o la casa, tiene seguridad interna.",0.0,40,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"El sorteo incluye impuestos federales y estatales, así como gastos notariales.",0.0,11,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,"Pueden adquirir estos cachitos en todos los expendios, con los billeteros o también por internet, en la página de lotenal.gob.mx, cumpliendo así el mandato que nos dio el señor presidente de que estos terrenos, propiedad del pueblo de México, se hagan de regreso a través del sorteo.",0.0,47,30,11,2021
MARGARITA GONZALEZ SARAVIA CALDERON,Así es que muchísimas gracias.,0.0,5,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya informamos.",0.0,4,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre esto último les cuento la historia en breve, o la vuelvo a contar. Es que este terreno era del finado Antonio Toledo Corro, que fue gobernador de Sinaloa; entonces lo vendieron el gobierno de Calderón o, mejor dicho, lo compró Fonatur en alrededor de dos mil 500 millones de pesos y desde entonces se siguió gastando en el terreno y en el último avalúo que se hizo, pues pasa de los cuatro mil millones, y cuesta mantenerlo.",0.0,78,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nadie ha querido invertir de las empresas turísticas porque no es tan accesible, está en los límites de Sinaloa con Nayarit. Entonces, tomamos la decisión de rifarlo.",0.0,27,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La casa es muy cómoda, era la casa de don Antonio Toledo Corro, y los lotes es un lugar bellísimo, de modo que sí es importante participar.",0.0,27,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se ayuda porque ese dinero no va a salir de Sinaloa, esto quiero también dejarlo de manifiesto, todo lo que se obtenga por la rifa de este terreno queda en Sinaloa, va para la presa Santa María que se está construyendo, que va a permitir regar como 30 mil hectáreas y también va a generar energía eléctrica, se va a contar con una hidroeléctrica, y es una obra de alrededor de 10 mil millones, o sea, no todo lo que se obtenga va a alcanzar, pero vamos a poder financiar la mitad de la obra de esta manera.",0.0,99,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es comprar un boleto, un cachito, hacerse de una propiedad segura, porque ahí hay una base naval de la Secretaría de Marina y también tiene un terreno y se va a construir un cuartel de la Guardia Nacional, o sea, no hay ningún problema de seguridad. Es un edén, un paraíso y se ayuda al desarrollo y al bienestar del pueblo.",0.0,63,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además enderezamos un entuerto, porque ¿qué hacemos?, ¿seguimos pagando mantenimiento y se sigue gastando? Tenemos que atender estos asuntos.",0.0,20,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, esa era la información en general. Adelante.",0.0,8,30,11,2021
PREGUNTA," Buenos días, presidente, jefa de Gobierno, demás funcionarios. Preguntarle:",0.0,9,30,11,2021
PREGUNTA,"Ya en Estados Unidos se emitió la recomendación para aplicar una dosis de refuerzo a personas mayores de 18 años. Ante lo que ya dijo el subsecretario Gatell, de que la variante llegará a México tarde o temprano ¿se pensará en una dosis de refuerzo para la población mayor en México?",0.0,51,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo tenemos contemplado. No se ha anunciado porque hubo mucha alarma con lo de la nueva variante y quisimos actuar con prudencia para no infundir miedo, pero sí es parte del plan que se tiene.",0.0,36,30,11,2021
PREGUNTA," ¿A partir de cuándo se consideraría, presidente?",0.0,7,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya, lo más pronto.",0.0,4,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que seguir vacunando en comunidades muy apartadas, porque se ha avanzado bastante en la vacunación y aquí en la Ciudad de México ya está casi al 100 por ciento, dos dosis, es un ejemplo, pero hay estados en los que tenemos todavía que seguir visitando pequeñas comunidades.",0.0,48,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí está, este es el promedio, pero… Y está allá Zoé con el encargo, pero son muchas localidades pequeñas y hay que ir a todas. Esto va a subir porque se están haciendo los pagos. Precisamente, como son comunidades muy apartadas, pues no hay sucursales de banco y se tienen que hacer los pagos de pensión a adultos mayores hasta las comunidades más lejanas, y ahora con esta acción de que se va a pagar la pensión del bimestre para adultos mayores se está aprovechando para vacunar.",0.0,87,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el propósito… Miren, por ejemplo, esto es Oaxaca, igual; Puebla también, aunque se ha avanzado mucho, ahí nos está ayudando Rosa Icela, está reforzando; el gobierno del estado. Los gobiernos estatales están ayudando, pero estamos hablando de que en nuestro país tiene alrededor de 270, 280 mil pequeñas comunidades.",0.0,50,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo prioritario, o sea, atender el rezago, llegar a todos los lados, no confiarnos.",0.0,17,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que está pasando con la nueva variante es que no llegaron las vacunas a África. De cada 100 vacunados, en África seis en promedio.",0.0,25,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que sea terrible la nueva variante, es que se abandonó a los pobres del mundo, como suele pasar. Se creó el mecanismo Covax para entregar vacunas, que los países pobres contaran con vacunas y resulta que al día de hoy ese mecanismo ha distribuido el cinco por ciento de todas las vacunas aplicadas, es una vergüenza. El 95 por ciento son vacunas de los grandes laboratorios, de las grandes empresas farmacéuticas.",0.0,73,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo revisando una entrevista de una dirigente africana. A ver si no se consigue. No recuerdo el diario, creo que es El País. Le hacen una entrevista, ella es la responsable de vacunas para el África y habla sobre eso, y también denuncia que no se puede aislar al África, dice que si el COVID —una cosa fuertísima, dolorosa— le hubiese pegado sólo al África, lo hubiesen cercado y hubiesen tirado la llave, es decir, lo hubiesen puesto en una jaula y hubiesen tirado la llave y se hubiesen olvidado.",0.0,91,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese es el problema de la gran desigualdad. No sé si está. Pero bueno, ya expliqué.",0.0,17,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nosotros queremos que no se quede nadie sin la vacuna.",0.0,13,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ya se empezó con los jóvenes y no se descarta el refuerzo para adultos mayores.",0.0,16,30,11,2021
PREGUNTA," Presidente, ¿y en el caso de los maestros que fueron vacunados con CanSino?",0.0,13,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo mismo.,0.0,2,30,11,2021
PREGUNTA," ¿Para cuándo empezaría?, porque se había dicho que en seis meses tendrían que tener el refuerzo.",0.0,16,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, lo mismo, se van a reforzar en algunas vacunas que, de acuerdo a las investigaciones, necesitan ese refuerzo, pero no va a tardar mucho. Tenemos vacunas para reforzar, o sea, para todo el plan de reforzamiento.",0.0,38,30,11,2021
PREGUNTA, (inaudible).,0.0,1,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso ya los médicos lo van a decidir, los especialistas, porque en el caso de los jóvenes, pues sí es Pfizer; es lo que está aplicándose.",0.0,27,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos suficientes vacunas y vamos a proteger a la gente, vamos a seguir protegiendo con vacunas, porque eso es lo más importante, que estemos vacunados, es lo más importante, eso está demostrado.",0.0,32,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que la vacuna no sirva ante la nueva variante, como llegaron a decir, eso no está demostrado, esa es una volada; o sea, para no alarmar, tenemos que actuar con mucha responsabilidad.",0.0,33,30,11,2021
PREGUNTA," Perdón, presidente, no me presenté. Diana Benítez, de El Financiero.",0.0,10,30,11,2021
PREGUNTA,"También, preguntarle si nos puede detallar cómo será mañana el evento del Zócalo, si convocaría, quizá, a la gente que tenga esquema vacunación completa, si se van a aplicar medidas sanitarias, habrá música. ¿Quiénes serán sus invitados? No sé si invitó a gobernadores, empresarios. ¿Qué nos puede detallar del evento de mañana, por favor?",0.0,54,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues están todos invitados. Y pues la gente es muy responsable, y aquí ya todos están vacunados y los que van a venir seguramente vienen vacunados, se van a cuidar, la gente de aquí siempre se ha sabido cuidar.",0.0,40,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están invitados los gobernadores, los legisladores, dirigentes y sobre todo los invitados especiales, los consentidos, son los ciudadanos, la gente del pueblo, que ya llevamos mucho tiempo sin vernos así, como va a ser mañana, y va a haber música.",0.0,41,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que estuve en Oaxaca unos niños de unas bandas me pidieron que querían tocar acá, me pidieron primero que querían venir a tocar cuando se inaugure el aeropuerto, que querían ellos venir a tocar. Y, bueno, todavía falta, es hasta el 21 de marzo, que, por cierto, vamos a invitar a bandas de niños cuando inauguremos el aeropuerto el 21. Hablamos con el gobernador de Oaxaca y nos va a ayudar, y deben de ser como unas 200 bandas de niños, para mostrar al mundo lo que es la grandeza cultural de México. Entonces, aprovecho para informarles.",0.0,98,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y van a venir mañana también esos niños y van a estar mariachis y jaraneros, y va a estar la hija de Amparito Ochoa, que en paz descanse, que canta bellísimo, muy bien.",0.0,33,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminando el acto va a haber como una hora de rumba, porque la rumba también es cultura, decía el maestro Froylán López Narváez, que también en paz descanse, acaba de fallecer, un gran escritor, maestro de la Facultad de Ciencias Políticas de la materia o de la carrera de Comunicación Social.",0.0,52,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a estar animado.",0.0,5,30,11,2021
PREGUNTA," Entonces, ¿no se exigirá el uso de cubrebocas, por ejemplo, como medida sanitaria?",0.0,13,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el que quiera llevar cubrebocas lo puede hacer, se protege con el cubrebocas, o sea, si él considera, lo puede hacer.",0.0,22,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero acuérdense, desde que inició la pandemia, pero desde antes, porque nosotros estamos en contra del autoritarismo, siempre hemos estado, prohibido prohibir.",0.0,22,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí no hubo ni habrá toque de queda, que a las 7:00 de la noche todos a sus casas, nadie puede salir, así se llevó a cabo en algunos países, en algunas partes, e incluso aquí en el país me hablaron de Nuevo León una gente mayor, veteranos como yo, que no podían llegar a un restaurant después de las 5:00 de la tarde, imagínense eso. Entonces, no, nada de autoritarismo.",0.0,71,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenerle confianza a la gente, la gente se sabe cuidar, sabe lo que le conviene, son mayores de edad, nada más que sale el afán autoritario ¿no? y ‘a ver, vamos a dictar unas siguientes medidas: engarrótense ahí, no se muevan, no salgan, firmes’. No, no, bueno.",0.0,48,30,11,2021
PREGUNTA," Finalmente, presidente, ayer en la Cámara de Diputados se aprobó ya lo del parlamento abierto para la reforma eléctrica. No se le puso fecha, pero decía el coordinador del PRI que lo ideal sería que fuera después de las elecciones de 2022. Si estaría de acuerdo con esta fecha.",0.0,49,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me meto en eso, lo tiene que decidir ya la cámara.",0.0,12,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí es importante que haya debate y que se informe más para que todos conozcan por qué es esta reforma que, yo sostengo, es en beneficio de los ciudadanos, en beneficio del pueblo, en beneficio de los consumidores y en beneficio de la nación.",0.0,44,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que están en contra, o no tienen información suficiente o de plano están a favor de las empresas y de las empresas extranjeras, están a favor de que se destruya la Comisión Federal de Electricidad y que se privatice el sector eléctrico y que se le siga dando subsidio a las grandes corporaciones, y que pague más un consumidor doméstico que una gran empresa. Así de claro.",0.0,68,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otro asunto también del que no se habla mucho: rechazar la reforma significa dejar sin dominio de la nación el litio y eso no es posible. El litio, ese mineral estratégico para el desarrollo de la industria en el futuro, tiene que pasar a manos del pueblo, de la nación, porque, si no, estamos cancelando la posibilidad del desarrollo industrial, del desarrollo tecnológico, y va en la iniciativa también.",0.0,71,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de un mineral que es fundamental para que pueda desarrollarse la industria, el que pueda haber baterías, el que pueda tenerse autos eléctricos, todo lo que es el desarrollo futuro de la industria, que depende del litio, que es estratégico para las nuevas generaciones.",0.0,46,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que se conozca más, pero eso qué bien que ya la cámara lo aprobó, que haya más debate, que se explique en qué consiste lo de la reforma eléctrica.",0.0,32,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa que es importante que se sepa: la aprobación de esta reforma nos va a permitir tener más holgura para que no aumente el precio de la luz, porque vamos a ahorrar al quitar todo el subsidio a las grandes corporaciones, a las empresas extranjeras, y eso nos va a permitir que el pueblo, el consumidor no pague más por la luz. Eso tiene que ver con esta reforma, pero bueno, ya se va a explicar.",0.0,77,30,11,2021
PREGUNTA," Buenos días. Rocío Méndez, de MVS.",0.0,6,30,11,2021
PREGUNTA,"Dos cuestiones, presidente. ¿Podría precisar si se contempla la universalización de la vacuna de refuerzo, es decir, a todos aquellos que tengan por el momento más de 15 años se les pueda aplicar?",0.0,33,30,11,2021
PREGUNTA,"Y segundo, en esa línea si pudiera también reafirmar cuál es la postura al respecto de fronteras y aeropuertos con esta variante.",0.0,22,30,11,2021
PREGUNTA,"Y, por último, presidente, un comentario al respecto de los señalamientos del Comité de Desapariciones Forzadas de la ONU, que le señala que continúa esta grave situación en nuestro país y le señala que se mantienen las desapariciones y también lamentablemente la impunidad ante ello, incluso marcaron el hecho de cuatro casos de desaparición forzada ya bajo su administración.",0.0,59,30,11,2021
PREGUNTA,"Gracias, presidente.",0.0,2,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nada más decir que se va a continuar con la vacuna a jóvenes, en su momento se va a decidir sobre niños, y sí, vamos a iniciar pronto ya la vacuna de refuerzo para adultos mayores. Eso es lo que puedo comentar.",0.0,43,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a ir evaluando, todo esto se decide en un comité del sector Salud. Lo importante, o sea, decirles a todos los mexicanos en esencia dos cosas:",0.0,28,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la vacuna ayuda y está probado que, aunque se trate de una nueva variante, hasta ahora no hay ningún estudio que demuestre que no sirve la vacuna, o sea, la vacuna es fundamental, está probado que es lo que protege.",0.0,41,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí podemos dar a conocer que las hospitalizaciones que se tienen ahora y desgraciadamente los fallecimientos en un porcentaje muy alto es de personas no vacunadas, o sea, así de claro. Entonces, lo primero es la vacuna, es lo mejor ante cualquier variante, frente a cualquier variante. Eso es uno.",0.0,50,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, dos, para el pueblo de México, no tenemos escasez de vacunas, tenemos vacunas suficientes para una, dos y tres dosis, no nos faltan vacunas.",0.0,25,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un plan que se está siguiendo de acuerdo a lo que se necesita para no caer en el desorden o en el caos. Entonces, sí tenemos vacunas suficientes.",0.0,29,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué tenemos vacunas?,0.0,5,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque destinamos alrededor de 40 mil millones de pesos.",0.0,10,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué tenemos ese dinero?,0.0,6,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no hay corrupción. Y si hace falta más, pues no para presumir, pero tenemos porque cuando no hay corrupción hay presupuesto.",0.0,22,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no había, tenían que solicitar créditos para todo o hacer convenios de participación pública-privada, las APP, tenían que solicitar a empresas que invirtieran y el gobierno le pagaba a la empresa en plazos las obras y les pagaba intereses, y una obra que se podía hacer, un hospital en 500 millones, terminaba pagando el gobierno con ese sistema de las APP cinco mil millones, de 500 a cinco mil; eso ya no existe, ahora es inversión pública, todas las obras se están haciendo con presupuesto público.",0.0,87,30,11,2021
PREGUNTA, Lo segundo.,0.0,2,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, perdón, perdón, sí.",0.0,4,30,11,2021
PREGUNTA, Y el asunto de la desaparición forzada.,0.0,7,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo segundo?,0.0,2,30,11,2021
PREGUNTA," Desaparición forzada, presidente.",0.0,3,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Estamos trabajando, se creó un mecanismo para búsqueda en este gobierno, se ha hecho una labor extraordinaria de búsqueda como nunca y se evita que haya desapariciones forzadas. Si la ONU dice lo contrario, pues tendría que presentar las pruebas y nosotros aplicarnos.",0.0,44,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora no es igual que antes, ese es un problema que tenemos, de que como venía un régimen autoritario y corrupto predominando, imponiéndose durante mucho tiempo, pues se quedó esa idea de que somos iguales. No, ya no hay el ‘mátalos en caliente’, no hay masacres, no se reprime al pueblo, no hay impunidad, cero impunidad.",0.0,56,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estaba el país cerrado. Todo esto ayuda, porque no nos alcanza el tiempo para estar informando y a veces también no se dicen las cosas o no se difunden, nosotros a veces no informamos y también se informa y no se divulga en los medios, pero no se permitía a organismos de derechos humanos internacionales observar lo que pasaba en México en esta materia, y nosotros abrimos el país porque no tenemos nada que ocultar.",0.0,76,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pueden venir organismos de derechos humanos de la ONU y de cualquier organización internacional, y supervisar y hacer escrutinio, y nosotros estamos pendientes porque no hay ningún vínculo de complicidad, ni con la delincuencia organizada ni con la delincuencia de cuello blanco. Por eso, cero corrupción, cero impunidad.",0.0,49,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos hubiesen dado dinero los de la delincuencia organizada o los machuchones, los llamados hombres de negocio, no podríamos hacer nada; cómo le íbamos a quitar el privilegio de que no pagaban impuestos, me iban a decir: ‘Oye, ¿ya se olvidó que te ayudamos?’",0.0,45,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los de la delincuencia organizada, lo mismo: ‘Si te dimos para tu campaña, si en las regiones donde nosotros dominamos —segunda llamada— ganaron ustedes, ¿cómo que ya, si recibistes, te haces el tontito?’ No. Por eso tenemos mucha libertad para que no haya abusos.",0.0,45,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a revisar lo que planteas. Si tienen ellos pruebas, elementos, lo vamos a ver y le voy a pedir a Alejandro Encinas que dé un informe sobre eso.",0.0,30,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias. Tú.,0.0,3,30,11,2021
PREGUNTA," Buenos días, presidente. Muy buenos días, presidente, jefa de Gobierno, secretarios.",0.0,11,30,11,2021
PREGUNTA,"Víctor Diego, de Capital 21 y canal de esta ciudad, la Ciudad de México.",0.0,14,30,11,2021
PREGUNTA,"Dos cuestiones rápidas. La primera tiene que ver con el Conacyt, con María Elena Álvarez-Buylla. Se dio a conocer que los primeros lotes de la vacuna Patria, el orgánico que se produce aquí en México, estarían listos para su aplicación en humanos en diciembre de este año. Queríamos saber cuál es la actualización con respecto a este orgánico y cuál sería el sector de la población que estaría, digamos, aplicándose para esta vacuna del Conacyt.",0.0,75,30,11,2021
PREGUNTA,"Y la segunda, para el secretario, el canciller Marcelo Ebrard, acerca de las restricciones para viajes por vacunas, principalmente CanSino y Sinovac, ¿se tiene alguna actualización con respecto a este tema?",0.0,31,30,11,2021
PREGUNTA,Muchísimas gracias.,0.0,2,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a ver si planteas.",0.0,5,30,11,2021
PREGUNTA, Sputnik también.,0.0,2,30,11,2021
MARCELO EBRARD CASAUBON," Bueno, Sinovac no tiene, no está incluida porque la lista de las vacunas reconocidas por la Organización Mundial de la Salud sí incluye a Sinovac. Estamos esperando que termine el proceso, es un proceso técnico que tiene que ver con Sputnik y CanSino.",0.0,43,30,11,2021
MARCELO EBRARD CASAUBON,"México ha luchado en todos los foros, y se ha logrado que se acepten todas las vacunas que la Organización Mundial de la Salud reconozca, porque al principio cada país estaba principalmente aceptando la vacuna que producía. Cuántos productores de vacunas hay en el mundo, entonces ya te imaginarás. Era otra injusticia.",0.0,52,30,11,2021
MARCELO EBRARD CASAUBON,"Entonces, el presidente así lo planteó y estamos esperando que la Organización Mundial de la Salud culmine su proceso, pero lo que han informado ellos en Ginebra es que ya tienen todos los elementos para tomar una decisión. Entonces, esperamos que no tarde mucho.",0.0,44,30,11,2021
PREGUNTA, ¿Podríamos hablar de inicios del siguiente año aproximadamente?,0.0,8,30,11,2021
MARCELO EBRARD CASAUBON," No lo sabemos a ciencia cierta, pero supongo que será pronto.",0.0,11,30,11,2021
PREGUNTA, Muchas gracias.,0.0,2,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Acerca de la vacuna Patria, van avanzando, ese es el informe que tenemos de Conacyt, de la doctora María Elena Álvarez-Buylla, en la primera etapa son buenos los resultados, pero prefiero que ella sea la que informe.",0.0,37,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy optimista y creo que vamos a poder tener ya esa vacuna para el año próximo, ya la vacuna hecha en México, la vacuna Patria.",0.0,26,30,11,2021
PREGUNTA," ¿Se estaría destinando, presidente, para otros países, hablando justamente de la distribución? ¿Cuál es el parámetro que tienen hasta el momento?",0.0,21,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pensando en que se va a utilizar en México y también vamos a seguir ayudando.",0.0,16,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros queremos agradecer, ahora que sale el tema, a muchos países que nos han apoyado:",0.0,15,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle a China, porque en los momentos difíciles, cuando no había equipo ellos nos vendieron equipos de protección para el personal médico, cubrebocas y equipo especial para médicos, para enfermeras. No sé si te acuerdas cuántos vuelos.",0.0,37,30,11,2021
MARCELO EBRARD CASAUBON," Sólo puente aéreo, más de 200.",0.0,6,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Doscientos vuelos con equipos de China.,0.0,6,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer, bueno, a Argentina que nos ayudó.",0.0,7,30,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A Cuba que nos envió médicos en momentos muy difíciles —tercera llamada, pero todavía no vamos a comenzar— Cuba nos ayudó mucho con médicos. En esta última ola, que nos pegó fuerte aquí en la ciudad, teníamos hospitales, pero no teníamos médicos ni teníamos enfermeras, y nos mandaron médicos, nos mandaron enfermeras, eso lo agradecemos mucho.",0.0,56,30,11,2021
