Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS,"Entonces, vamos todavía a revisarlo y se a informar aquí.",0.0,10,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: ¿En cuánto tiempo? ¿En cuánto tiempo se va a informar, presidente? ¿Cuánto tiempo calcula que se van a hacer estos acuerdos?",0.0,22,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Pues, yo pienso que en cuando mucho 15 días ya tenemos una propuesta. Creo que hoy o mañana tengo un acuerdo con el gobernador de Sonora, con Alfonso Durazo.",0.0,34,04,10,2023
JESUS RAMIREZ CUEVAS,"A ver si le preguntas a Laura, Laurita. No podría yo trabajar sin Laura. ¿Saben cuánto tiempo tiene Laura trabajando conmigo, ayudándome? Como 20 años o más, sí, como desde el 2000, perdón, 1995, 96. ¿Cuánto tiempo?",0.0,37,04,10,2023
JESUS RAMIREZ CUEVAS,JESÚS RAMÍREZ CUEVAS: Ya 27 años.,0.0,6,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Ah, 27, sí. Es que le decíamos ‘Laurita’, yo todavía le digo, y ya no. Dice que solamente a mí me permite, porque desde hace 27 años…",0.0,32,04,10,2023
JESUS RAMIREZ CUEVAS,"Pero es la que me traduce, porque, imagínense, yo escribo a mano. Cada vez se me está torciendo más mi dedito, que lo tengo malo porque de joven era yo center field y salió una línea allá en mi pueblo, en Tepetitlán, y me tiré y agarré la bola, una atrapada; porque era yo buen fielder, además buen bateador y corría las bases, pude haber llegado a jugar en Grandes Ligas. Ya estoy presumiendo. Pero muy joven en el beis. Y pues había curahuesos, pero en la juventud uno…",0.0,89,04,10,2023
JESUS RAMIREZ CUEVAS,"Ah, me tiré por la pelota, salió la línea, corrí, me tiré y la agarré, pero la mano me quedó abajo y cuando cogí para tirar sentí algo raro. Está uno caliente —traía yo el dedo por acá—, entonces no crean que me salí del juego, nada más hice así —porque el béisbol es una pasión—, hice así.",0.0,58,04,10,2023
JESUS RAMIREZ CUEVAS,"Y luego, en vez de ir con el curahueso, pues no fui y le cayó lo que se llama coloquialmente, no vulgarmente, sino coloquialmente, ‘rebaba’. Y se me ha venido enchuecando cada vez más, y como escribo, pues la letra ya no sale bien, y la que me interpreta es Laura, ella es la que me interpreta.",0.0,57,04,10,2023
JESUS RAMIREZ CUEVAS,"Pero, bueno, es la reunión con Durazo es mañana.",0.0,9,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTORA: ¿Y ahí va a tratar el tema del dictamen?,0.0,10,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, tenemos varios temas que vamos a tratar de Sonora con él.",0.0,17,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Y en cuanto a la empresa, ¿todavía no hay un acercamiento para hablar del dictamen, primero se va a hacer esta reunión?",0.0,23,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, primero entre nosotros y luego vamos a buscar ya la comunicación con la empresa.",0.0,20,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Presidente, también había informado que va a estar aquí el director de la CFE, Manuel Bartlett, para dar información sobre el recibo, los recibos de luz en Sonora y los apoyos a la gente. No sé cuándo sería esa… Pues que estaría aquí en la mañanera.",0.0,47,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Pues si se puede, a lo mejor los invitamos mañana; si puede Alfonso, si no tiene compromiso, y el licenciado Bartlett, para lo de las tarifas.",0.0,31,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTORA: Las tarifas y los recibos de luz.,0.0,8,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Los recibos de luz. Bueno, les avisamos. Si se puede, van a estar aquí mañana.",0.0,20,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Y si no se puede, ¿cuándo estaría, Manuel Bartlett?",0.0,10,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Y si no, le pedimos un día de la semana próxima, a los dos, sí.",0.0,20,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Muchas gracias, presidente.",0.0,4,04,10,2023
JESUS RAMIREZ CUEVAS,"PREGUNTA: Gracias, buenos días, presidente.",0.0,5,04,10,2023
JESUS RAMIREZ CUEVAS,"Susana Carreño, de Radio Universidad de Guadalajara, en Puerto Vallarta; Canal 44, Foro Nacional de Periodistas y la recién formada Red Periodística, de Puerto Vallarta.",0.0,25,04,10,2023
JESUS RAMIREZ CUEVAS,"En el municipio, en este destino turístico hemos perdido muchos espacios, han vendido patrimonio municipal, calles, literalmente calles en donde se han construido edificios, pero estamos por perder una de las playas más emblemáticas, que es Mismaloya.",0.0,37,04,10,2023
JESUS RAMIREZ CUEVAS,"Usted conoce todo el país, usted estuvo en Mismaloya, es el único que ha estado ahí en Mismaloya. Y le envían todos los habitantes —son más de 200 familias— un saludo. Y hacen de su conocimiento que tienen 30 días para desalojarlos a partir del 26 de septiembre, van a ser desalojados por un particular con una intención de crear un complejo turístico en sus tierras, las cuales fueron donadas por el entonces presidente Lázaro Cárdenas en 1937. Ahora, sin haber una declaratoria de expropiación o desincorporación, resulta que hay una pequeña propiedad donde se encuentra el caserío de esta población.",0.0,101,04,10,2023
JESUS RAMIREZ CUEVAS,"Señor presidente, ¿cómo es posible que un tribunal unitario agrario del distrito 13, con sede en la ciudad de Guadalajara, emita una sentencia en favor de un particular con una escritura pública de una pequeña propiedad? Que, por cierto, la escritura ni siquiera es de Jalisco, es de Cuernavaca, Morelos.",0.0,50,04,10,2023
JESUS RAMIREZ CUEVAS,"Y este tipo de escrituras han surgido más de pequeños propietarios que pretenden quitarles sus tierras a los ejidatarios, los cuales han cuidado y trabajado desde 1937.",0.0,27,04,10,2023
JESUS RAMIREZ CUEVAS,"Está el expediente, la sentencia esta en la que les dan 30 días, pero también cuentan con un juicio, que es el 052010, y que lo tienen paralizado.",0.0,28,04,10,2023
JESUS RAMIREZ CUEVAS,"La petición es que este expediente salga y de que haya la intervención con la Procuraduría Agraria, con el Tribunal Agrario. Y desde luego que ya hay algunos funcionarios, presidente, que de alguna manera se están aliando para hacer desarrollos, pues quitando las tierras ejidales, desincorporándolas.",0.0,46,04,10,2023
JESUS RAMIREZ CUEVAS,"Entonces, están pidiendo el apoyo del presidente, de ver de qué manera los puede ayudar, porque están corriendo los días, un día más es un día menos, les dieron 30 días para desalojar.",0.0,33,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Bueno, le vamos a pedir a la consejera jurídica del gobierno que lo vea desde hoy este caso. Y sí conozco de qué se trata, porque ya llevan años luchando para que no los desalojen, para que no los despojen de sus tierras; conozco este caso desde hace como 20 años.",0.0,56,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTORA: Así es.,0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Es una zona, además, bellísima de Vallarta.",0.0,12,04,10,2023
JESUS RAMIREZ CUEVAS,¿Cómo se llama?,0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTORA: Mismaloya.,0.0,2,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Mismaloya, pero ¿cómo se llama el sitio? Ahí se filmó una película.",0.0,17,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: La noche de la iguana, donde está…",0.0,8,04,10,2023
JESUS RAMIREZ CUEVAS,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: La noche de la iguana.,0.0,10,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Sí, sí, donde está Boca de Tomatlán, Mismaloya, toda esta zona.",0.0,12,04,10,2023
JESUS RAMIREZ CUEVAS,"Y, entonces, si ya hemos perdido tanto en Vallarta, por la voracidad, las calles, áreas verdes, ahora pierden los pobladores, pero también perdemos nosotros porque el permitir que se hagan todo este tipo de cosas va implícita la dignidad de una población, y ese lugar no solamente lo deben defender los pobladores de Mismaloya, sino también nosotros, que ahí vivimos.",0.0,60,04,10,2023
JESUS RAMIREZ CUEVAS,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí. Vamos a pedirle a la abogada.,0.0,12,04,10,2023
JESUS RAMIREZ CUEVAS,JESÚS RAMÍREZ CUEVAS: Tiene conocimiento.,0.0,5,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: ¿Tiene conocimiento? A ver qué se puede hacer también con Luis Hernández, es el procurador, ¿no?",0.0,21,04,10,2023
JESUS RAMIREZ CUEVAS,"JESÚS RAMÍREZ CUEVAS: Sí, el procurador Agrario.",0.0,7,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, entonces…",0.0,7,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTORA: Aquí le voy a dejar a Jesús los documentos.,0.0,10,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, hay que actuar ya, por el tiempo.",0.0,13,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTORA: Así es.,0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Hay que ver si en este caso si se concede un amparo.,0.0,17,04,10,2023
JESUS RAMIREZ CUEVAS,INTERLOCUTORA: Muchas gracias.,0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"Por otro lado, presidente, destacar el trabajo que viene haciendo la secretaria del Medio Ambiente, María Luisa Albores. Ha trabajado mucho con nosotros, con todos los pobladores, con todos los grupos de ambientalistas, se sigue trabajando, pero pues también vemos este tipo de situaciones. Ya las propias edificaciones de las que le he dado cuenta desde la primera vez el derrumbe que hubo y que le he dado secuencia a esto, pues ahí están haciendo los análisis correspondientes.",0.0,78,04,10,2023
JESUS RAMIREZ CUEVAS,"Y ante la saturación, Vallarta está creciendo tanto, presidente. Las calles están muy deterioradas. En mi pasada participación le comentaba que del gobierno federal han mandado partidas del Ramo 33 para calles, pero estas calles no están bien hechas ni están terminadas, aunque parecen como que están terminadas. Y le pido también su intervención, auditoría, porque la corrupción, como dice usted, no se debe permitir y para que el dinero y el presupuesto alcance se tiene que estar pendiente de cómo se hacen las obras. Son varias calles.",0.0,88,04,10,2023
JESUS RAMIREZ CUEVAS,"Ayer escuchaba a la secretaria Rosa Icela de los recursos que van hacia diferentes comunidades para resolver el problema de calles, de carreteras, del dinero de la regularización de autos y también de los recursos que van del instituto para recuperar para el pueblo lo que se han robado. Y a ver si contemplan a Puerto Vallarta porque de pronto, como lo ven como destino turístico muy importante, con buena ocupación, de la avenida Francisco Medina Ascencio, que usted ha llegado muchas veces por ahí, hacia las playas, todo es opulencia, pero de esa avenida hacia enfrente hay calles, hay comunidades, son más de 300 colonias que sí necesitan ese apoyo.",0.0,111,04,10,2023
JESUS RAMIREZ CUEVAS,"Y, finalmente, preguntarle, si el puente Federación se va a hacer, no se va a hacer. Las obras que hizo el gobierno federal directamente con la Sedatu, con Román Meyer, se hicieron en La Lija, se hicieron en la 5 de Diciembre, corredores, recién empezado su gobierno, pero se está colapsando el tránsito y no sabemos si realmente el puente Federación se hace o no; parece que no está contemplado en el presupuesto del próximo año.",0.0,76,04,10,2023
JESUS RAMIREZ CUEVAS,Sobre esto queremos comentarle.,0.0,4,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Lo vamos a ver, lo del puente. Lo que sí es que vamos a concluir todo el sistema de carreteras desde Puerto Vallarta, Las Varas, Nayarit hasta Tepic, Compostela. Ese circuito va a quedar terminado.",0.0,40,04,10,2023
JESUS RAMIREZ CUEVAS,"Es un poco lo que estamos hablando de Oaxaca, se va a poder hacer, de Guadalajara a Vallarta, mucho menos tiempo. Todo va a ser supercarretera, todo, antes de que terminemos. Y lo mismo de Tepic a Vallarta.",0.0,38,04,10,2023
JESUS RAMIREZ CUEVAS,"Y se va a terminar el aeropuerto de Tepic. Ya en enero empiezan a llegar vuelos, porque está saturado el aeropuerto de Vallarta.",0.0,23,04,10,2023
JESUS RAMIREZ CUEVAS,"Y sí hace falta trabajar en el desarrollo urbano, atender las colonias populares, estamos muy conscientes de eso, en el tiempo que nos queda a ver qué podemos avanzar sobre eso.",0.0,31,04,10,2023
JESUS RAMIREZ CUEVAS,"Pero sí, está Cancún, la Riviera Maya. El plan nuestro es que los que llegan a Cancún ahora puedan internarse hacia Quintana Roo, al sur de Quintana Roo, Campeche, Yucatán, Chiapas, Tabasco, con el Tren Maya. Por eso vamos a inaugurar también el aeropuerto de Tulum, es para ir bajando todo. Eso es un desarrollo turístico.",0.0,56,04,10,2023
JESUS RAMIREZ CUEVAS,"El otro desarrollo turístico que estamos también atendiendo, sobre todo con servicios públicos… Porque crecen mucho los pueblos turísticos, pero los trabajadores no tienen servicios en donde viven, hay falta de vivienda y de drenaje, y de agua, y pavimento de calles, y alumbrado público. Esto está pasando en Los Cabos, ese es el otro gran polo de desarrollo turístico. O sea, los dos que más turistas extranjeros reciben es Quintana Roo, el norte, y Los Cabos, pero también la demanda de servicios cada vez es mayor.",0.0,87,04,10,2023
JESUS RAMIREZ CUEVAS,"Luego, nuevos polos de desarrollo, todo lo que es la costa de Oaxaca y con esta carretera, más. Ahí, nada más que es para el futuro, lo digo para que la gente lo internalice. Esa carretera de Oaxaca a Puerto Escondido podría hacia adelante ampliarse con un ramal hacia Juquila.",0.0,50,04,10,2023
JESUS RAMIREZ CUEVAS,"Juquila es un santuario de la Virgen de Juquila, es de los más visitados, de los santuarios más visitados del país. No me gusta la expresión, pero es bastante el turismo religioso. Entonces, al momento de que se haga ese ramal van a poder ir a Juquila igual del Estado de México, del DF, de Puebla, de Tlaxcala, de Guerrero.",0.0,60,04,10,2023
JESUS RAMIREZ CUEVAS,"Porque se debe saber que la Virgen de Juquila, pues es muy visitada. De las tiendas, de las misceláneas que llevan nombres de Juquila, yo creo que después de ‘la Lupita’ o ‘la Guadalupe’, las tiendas y fondas en el país, pero sobre todo en el centro, aquí donde estoy hablando, el Estado de México, el Distrito Federal, Puebla, Tlaxcala, Guerrero, Oaxaca, es ‘Juquila’, ‘Juquilita’, la mayoría. Yo creo que ahí les dejo la tarea para ver cuántos nombres de tiendas y de pequeñas fondas, farmacias lleva un nombre.",0.0,89,04,10,2023
JESUS RAMIREZ CUEVAS,"Bueno, esa es un proyecto que va a quedar ahí pendiente para adelante.",0.0,13,04,10,2023
JESUS RAMIREZ CUEVAS,"Entonces, toda esa costa de Oaxaca, desde Huatulco hasta Pinotepa, se va a desarrollar a futuro, lo que es Oaxaca, incluso hasta la Costa Chica de Guerrero.",0.0,27,04,10,2023
JESUS RAMIREZ CUEVAS,"Y el otro polo de desarrollo turístico importantísimo es la parte de Vallarta y lo que es la costa nayarita, ahí va a haber mucho desarrollo desde Bahía de Banderas hasta San Blas, por eso el aeropuerto de Tepic, que se está ampliando, va a ser una opción ante la saturación del aeropuerto de Vallarta. Pero es otro polo turístico, que eso va a ayudar mucho a la gente que vive en Tepic,porque van a poder trabajar en los hoteles de la costa nayarita y van a poder ir de Tepic a Boca de Chila, a Punta Mita, en cuando mucho una hora. O sea, van a poder ir a trabajar en la mañana y regresar a Tepic.",0.0,118,04,10,2023
JESUS RAMIREZ CUEVAS,"Y, además, también, por el lado de San Blas, Nayarit va a tener mucho desarrollo. Entonces, son de los proyectos que se están llevando a cabo, vamos a irlos dando a conocer.",0.0,32,04,10,2023
JESUS RAMIREZ CUEVAS,"Ya estamos en la etapa final de inauguración de obras, muchas obras que iniciamos que no se sabe que ya se van a inaugurar. Por ejemplo, este año inauguramos la presa de Santa María, de Sinaloa.",0.0,36,04,10,2023
JESUS RAMIREZ CUEVAS,Este año inauguramos el tramo Palenque-Cancún del Tren Maya.,0.0,9,04,10,2023
JESUS RAMIREZ CUEVAS,Inauguramos esta carretera de Oaxaca a Puerto Escondido.,0.0,8,04,10,2023
JESUS RAMIREZ CUEVAS,"En marzo dejamos completo el circuito de Jalisco, de Vallarta, a Nayarit, completo.",0.0,13,04,10,2023
JESUS RAMIREZ CUEVAS,"Y ya va a estar funcionando también, en diciembre, el tren del istmo de pasajeros.",0.0,15,04,10,2023
JESUS RAMIREZ CUEVAS,"El día 30 inauguramos… Es más, el 29 vamos a inaugurar la carretera, 29 de noviembre, la carretera de Oaxaca a Puerto Escondido, el 30 es la ceremonia, porque ya van a empezar a volar los aviones de Mexicana y el día 1º de diciembre inauguramos el aeropuerto de Tulum. Vamos a empezar a entregar obras que nos llevaron ya tiempo.",0.0,61,04,10,2023
JESUS RAMIREZ CUEVAS,"También comentar —porque ya se va Rocío Nahle, extraordinaria servidora pública, secretaria de Energía, que la queremos mucho, es una mujer con convicciones, trabajadora—, se logró la hazaña de construir una refinería en menos de cinco años, que no es cualquier cosa, los que saben de esto sí entienden de lo que se trata. Una refinería para procesar 340 mil barriles diarios de petróleo, y ya está produciendo, y ella se encargó, fue la responsable.",0.0,75,04,10,2023
JESUS RAMIREZ CUEVAS,"Tiene todo nuestro apoyo. No nos vamos a meter en la parte electoral, eso no nos corresponde; además, si van otros compañeros a participar a todos los respetamos, a todos los consideramos buenos, personas con convicción. Pero en el caso especial de Rocío, pues ya termina, deja produciendo esta nueva refinería y muchas otras cosas.",0.0,55,04,10,2023
JESUS RAMIREZ CUEVAS,"Y ya, antes de que me pregunten, les digo que la semana próxima ya vamos a dar a conocer quién se va a quedar de secretario o secretaria de Energía, quién va a sustituir a Rocío.",0.0,36,04,10,2023
JESUS RAMIREZ CUEVAS,"Entonces, ya estamos en diciembre, a más tardar en marzo, terminamos muchísimas obras, casi todas. Y estamos dedicados a eso. No podemos ya iniciar nuevas obras porque no queremos dejar ni una sola obra en proceso.",0.0,36,04,10,2023
JESUS RAMIREZ CUEVAS,INTERVENCIÓN: ¿La presa Libertad?,0.0,4,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: La presa Libertad se va a terminar también, sí.",0.0,14,04,10,2023
JESUS RAMIREZ CUEVAS,INTERVENCIÓN: ¿Este año?,0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Este año, a más tardar el primer trimestre, la presa Libertad en Monterrey, Nuevo León.",0.0,20,04,10,2023
JESUS RAMIREZ CUEVAS,"Y va a entrar ya a funcionar a toda su capacidad el acueducto de El Cuchillo II, ya con cinco mil litros por segundo en diciembre de este año. Está funcionando bien; hacen falta algunas obras eléctricas, pero ahí va.",0.0,40,04,10,2023
JESUS RAMIREZ CUEVAS,"Y en diciembre terminamos también el acueducto de Escárcega a Xpujil a Campeche. Y muchas cosas más, pero ahí vamos a ir poco a poco informando.",0.0,26,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Gracias, presidente.",0.0,3,04,10,2023
JESUS RAMIREZ CUEVAS,"Ya para concluir, justamente en este momento la comunidad de Oaxaca, que dijo usted de Puerto Escondido, de la comunidad que se llama Villa de Tultepec de Melchor Ocampo, comunidad de Cacalote en Oaxaca, es una comunidad de más de mil 500 habitantes y tienen un problema de distribución de energía eléctrica. Ahora que va a estar Bartlett y todo, para que por favor les apoyen. Y le paso también los datos. Ahorita me están mandando el mensaje. Muchas gracias, presidente.",0.0,81,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Sí, es que la gente está pendiente",0.0,12,04,10,2023
JESUS RAMIREZ CUEVAS,"INTERLOCUTORA: Sí, así es, la gente está pendiente.",0.0,8,04,10,2023
JESUS RAMIREZ CUEVAS,"Y muchas gracias por este espacio y por la oportunidad que nos da de venir a expresarnos. Este espacio, la verdad para mí ha sido muy importante, lo es, después de muchos años como reportera y tener la oportunidad de hablar con los secretarios, de exponerle y, sobre todo, de hablar con usted.",0.0,53,04,10,2023
JESUS RAMIREZ CUEVAS,"PRESIDENTE ANDRÉS MANUEL LÓPEZ OBRADOR: Nosotros estamos muy contentos, contigo y con todas las compañeras y los compañeros que vienen aquí. Independientemente de las diferencias que podemos tener; la verdad, la verdad, les queremos mucho, son bien amadas y bien amados.",0.0,41,04,10,2023
JESUS RAMIREZ CUEVAS,"Bueno, ya vámonos a desayunar, ya, ya, ya. Es que luego ya no me da tiempo. Pero hay veces que tenemos otros actos y para no hacer esperar a la gente ya ni saboreamos bien el desayuno, los motuleños, ni la torta de tamal, ni nada de eso; ni el chanchamito, ni la manea.",0.0,54,04,10,2023
JESUS RAMIREZ CUEVAS,"Que la pasen bien. Ya tienen la tarea, mañana. Bueno, sin lista.",0.0,12,04,10,2023
