Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un plan para intercambio económico, comercial, importación, exportaciones, de alimentos y de otros bienes para enfrentar juntos el fenómeno inflacionario, básicamente, porque todos los países producimos y podemos intercambiar mercancías, alimentos, quitando aranceles, eliminando trabas a la importación, a la exportación, con el propósito de que se tenga oferta suficiente y que esto ayude a enfrentar el problema de la carestía.",0.0,62,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un primer acercamiento, primero va a ser virtual, a través de esta videoconferencia, va a ser a las 10:00 de la mañana, hora de México, y luego vamos a tener ya una reunión presencial más adelante.",0.0,37,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero sí van a estar los gobernadores reunidos en Oaxaca.",0.0,11,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Ya vez que sí vamos a estar en tu estado.,0.0,11,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay dos cosas:",0.0,4,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que ya hay más información sobre actos de corrupción en todo el país. Antes se ocultaba la corrupción, se protegía a corruptos; los medios de información tienen mucha responsabilidad sobre eso.",0.0,32,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la subvención, la compra de consciencias, no todos, desde luego, pero había muy poca demanda, muy poca denuncia de funcionarios corruptos.",0.0,23,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto de Benito Juárez, ¿es nuevo? Cuánto tiempo ha estado el PAN ahí y cuánta corrupción. Y la gente desinformada, manipulada, votando por ellos, podían poner a cualquiera y ganaban, y desde luego manejando a sus anchas el gobierno delegacional y sacando provecho personal, robando, y no pasaba nada.",0.0,49,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya es distinto, ya están saliendo las cosas, todos estos permisos entregados a cambio de sobornos. El negocio del manejo del suelo, el uso del suelo en la Ciudad de México siempre ha estado vinculado con la corrupción.",0.0,39,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gran novela La región más transparente, de Carlos Fuentes, trata eso, de cómo un revolucionario del norte llega a la Ciudad de México y establece relaciones de complicidad con gobernantes, y empieza a recibir información privilegiada acerca de dónde se iban a construir las grandes avenidas y empieza a comprar terrenos donde sabía que iban a fraccionar, y empieza a enriquecerse y luego se convierte en banquero. El personaje, si mal no recuerdo, era de apellido Robles. Es muy buena la novela, la recomiendo. Pero gira alrededor de cómo se enriqueció este hombre con el manejo del uso del suelo; así muchos funcionarios.",0.0,104,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hay una zona de la ciudad donde sólo se permite construir cuatro, seis pisos y dan el permiso para 10, moche; o esta modalidad de los funcionarios del PAN en Benito Juárez de que ‘te doy el permiso, pero me vas a dar un departamento o dos, o tres o cinco o 10’, casi socios del desarrollador inmobiliario y construcciones malhechas, carísimas.",0.0,63,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es hasta ahora que está saliendo todo esto, eso es muy bueno, porque estos de manera hipócrita engañaban a la gente de que eran gente honesta, porque tenían esa fama, cuando son corruptísimos.",0.0,33,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí antes me decían: ‘¿Qué opina del PRI? ¿Qué opina de los panistas?’ Les digo: Pues, son lo mismo, nada más que los priistas, no todos desde luego, algunos, son corruptos cínicos.",0.0,33,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un personaje, que no voy a mencionar porque ya falleció, que era líder sindical y decía: ‘Soy charro y qué’, corrupto cínico.",0.0,23,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los panistas, desde luego no todos, corruptos hipócritas, de los ensarapados, que se dan baños de pureza, los de la moronga azul. Esos son, no voy a decir que peores, iguales; ahí que cada quién elija. Pero ahora ya no, ahora está saliendo todo, la vida pública cada vez es más pública.",0.0,53,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tú me dices: ‘¿Y qué hacer ante esto?’ Bueno, primero, la autoridad, que actúen, que no haya impunidad, pero lo otro es que el ciudadano tiene un arma muy importante, tiene las riendas del poder en su mano, tienen la credencial de elector, que esa es un arma muy poderosa. Entonces, van a venir las elecciones, como siempre, y ahí sin decir nada, el voto es libre, secreto, ahí. Para eso es la democracia, para que nadie se sienta absoluto en ningún nivel de la escala. La democracia es competencia. Si un partido se porta bien, la gente lo apoya, se porta mal, para afuera.",0.0,106,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los monopolios son malos. Imagínense que en la Ciudad de México nada más hubiese una sola tienda; el tendero, aunque fuese buena persona, siempre tendría la tentación de vender cara la mercancía y hasta de regañar a la gente. Pero si hay varias tiendas y hay competencia, tienen que dar buenos precios, tienen que tratar bien a la gente. Es lo mismo la democracia. Por eso es el mejor sistema político que ha existido. El que se porta mal, para afuera.",0.0,82,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y faltaba el acompañamiento para hacer valer la democracia, la transparencia, que es una regla de oro para la democracia, y ahora se ha avanzado mucho en eso. Ya no se oculta nada, todo sale.",0.0,35,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algunos que todavía, ¿no?, sirven de tapadera, les gusta actuar como tapaderas, pero la mayoría ya de los medios en ese sentido ya hay cuestionamientos, hasta se espanta uno, ¿no? De repente periodistas que sólo reproducían los boletines de los gobiernos ahora ya son críticos, paladines de la libertad, demócratas, defensores de la honestidad. Ya está cambiando esto, es para bien, son momentos estelares.",0.0,65,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que seguir adelante denunciando la corrupción, purificando la vida pública, porque también debemos de tener la convicción, la certeza, de que lo que más ha dañado a México es la deshonestidad de los gobernantes, esa es la causa principal de la desigualdad social, de la desigualdad económica, eso es lo que ha dado al traste con todo. Ya lo he dicho, eso no era una pandemia, era una peste que estaba destruyendo al país, acabando con todo, por eso no debe haber tregua en el combate a la corrupción y señalar al corrupto.",0.0,95,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, el cuestionamiento es a todos en general. Y es bueno, antes no se podía tocar al intocable, ahora miren cuánto cuestionan al presidente, y ya no busco ningún otro cargo.",0.0,31,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es sano porque hay escrutinio público, porque es mandar obedeciendo. Somos súbditos del pueblo, el pueblo es el soberano, es el que manda. Nosotros somos servidores públicos, siervos de la nación, decía Morelos. Entonces, si se tiene una responsabilidad, pues hay que cumplir con esa responsabilidad.",0.0,47,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es ocupar un cargo para enriquecerse, no. ¿Quieren hacer dinero? Pues que se dediquen a negocios privados, pero los únicos negocios que deben de interesar a los funcionarios, los únicos negocios que deben de interesar a los funcionarios son los negocios públicos, los únicos.",0.0,46,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quieren tener dinero? ¿Quieren tener mansiones? ¿Quieren tener departamentos en el extranjero? Pues a actividades empresariales que son lícitas, a obtener ganancias razonables, a trabajar en eso, no a medrar, no a hacerse grande con la riqueza mal habida, con lo que pertenece a los demás, con lo que es del pueblo, sobre todo con lo que es para la gente más pobre, más humilde, más necesitada.",0.0,67,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, el que se dedica a robar y que vive en mansiones y todavía se atreve a ir a confesar y a comulgar a la iglesia, si vive en pecado social. Es mucha hipocresía.",0.0,34,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya las cosas están cambiando y afortunadamente por la grandeza cultural de México nuestro pueblo es honesto, la mayor riqueza de México es la honestidad de su pueblo.",0.0,29,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso México está saliendo adelante, es de los países del mundo con más porvenir, con más futuro, en lo económico, en lo social, con lo cultural. Como México no hay dos.",0.0,32,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me voy.,0.0,3,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo del INAI. Se vetó, es un derecho constitucional que tengo, porque al parecer no se actuó bien, hubo un acuerdo, no sé quién lo llevó a cabo, pero todo indica que se repartieron a los dos candidatos, uno para Morena y otro para el PAN, y eso no debe de permitirse.",0.0,53,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en un caso el que obtuvo el último lugar, casi el último lugar en la calificación salió, es decir, en la prueba; y el otro caso, una gente vinculada al PAN, militante casi del PAN.",0.0,36,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, Ricardo Monreal es un político profesional, es abogado, conoce perfectamente lo que establece la Constitución y las facultades que tiene el presidente. Además, lo considero una gente vinculada a nosotros, al movimiento de transformación.",0.0,35,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, deben de entender todos que no podemos aceptar esos enjuagues, eso era de la época del PRIAN, cuando se repartían ‘tres para ti, tres para mí’, cuando nombraban a los consejeros de este instituto que no se toca. ¿Cómo es que se llama?",0.0,44,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El INE no se toca, ahí donde está ‘Porfirito’, que logró un amparo para seguir ahí y que todavía le aplaudieron y le celebraron de que había conseguido un amparo, como si costara mucho trabajo conseguir un amparo cuando se trata de encubrimientos. No cuesta trabajo ahí, si es lo mismo; no todos, desde luego, pero jueces, magistrados, ministros; muchos, vinculados al antiguo régimen.",0.0,64,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues hay que buscar que no sea.,0.0,7,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se continúan con esos vicios… Porque todos los que están ahí son iguales, la mayoría, esos nunca ven nada.",0.0,21,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué transparencia puede haber, si apenas habían creado el INAI y declararon en la época de Fox que no iban a dar a conocer los nombres de las empresas de los bancos, de los llamados hombres de negocios, que no pagaban impuestos? Y mantuvieron oculto todo ese listado de los que no pagaron impuestos y les condonaron los impuestos.",0.0,59,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese mismo organismo fue el que ordenó que se mantuviese en secreto todo lo que había hecho Odebrecht en los fraudes de Pemex.,0.0,23,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué han visto los del INAI de la corrupción que imperaba? ¿Acaso se dieron cuenta de los negocios de García Luna, de los contratos que recibieron García Luna y sus socios por 700 millones de dólares? ¿Hubo algo del INAI, de la transparencia, sobre el tema? ¿Ellos fueron los que dieron a conocer que el PAN le había entregado más de un millón de pesos al PAN, digo, a García Luna? ¿Fueron ellos? ¿Qué cosa es lo que han hecho? A ver, díganme de alguna cosa que se acuerden.",0.0,89,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos años llevan? A ver, empezaron con Fox.",0.0,8,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veintitrés años. Díganme de una denuncia de corrupción, una que se acuerden",0.0,12,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto cuesta el INAI?,0.0,5,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cerca de mil millones de pesos al año. Estamos hablando que se gastan mil millones del dinero del presupuesto, que es dinero del pueblo, nada más para simular, para tapadera, para pantalla.",0.0,32,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya no, ya quienes vengan detrás.",0.0,7,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya es el extremo, ya sería el colmo que yo siga haciéndome como que no veo nada y que siga llegando gente que no tienen principios, que no tienen ideales, que lo que están es cobrando un sueldo elevadísimo.",0.0,40,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto gana uno del INAI? A ver…,0.0,7,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Espérame, espérame, espérame, es que es interesante. Es que antes muchos de ustedes —no, no muchos; pocos, muy pocos— no informaban y la gente no sabía. Si por eso son importantes las mañaneras, porque aquí se informa.",0.0,37,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que la gente que nos está viendo sepa de esto que vamos a dar a conocer ahorita, de cuánto gana un funcionario del INAI?",0.0,26,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. ¿Y cuánto es su presupuesto anual? Ahí debe de estar.,0.0,11,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, en general. O sea, no puedo convertirme en cómplice, no puedo establecer relaciones de complicidad con nadie.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, de aquí salió un compañero de ustedes. A ver ¿a dónde está?, ah, allá está. Tú fuiste, ¿no?, el que lo planteaste, lo del INAI, lo del nombramiento, de aquí salió. A ver ¿quién fue? Ah, tú, ahí está. Entonces, ¿estás satisfecho o no?",0.0,46,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno.",0.0,2,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, ni advertencia ni muchos menos amenaza, es sencillamente cero corrupción, cero impunidad, nada de negociaciones en lo oscurito, porque sin duda que hubo acuerdo.",0.0,27,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo, ¡cómo va a ser! ‘te doy a ti uno y tú me das otro’…",0.0,15,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En general, para todos. Si son gentes que no, que no pasan la prueba, que no pasan la prueba, o sea que, si son gentes deshonestas, que es de dominio público o gentes que están vinculadas, militantes de partido y lo impide la ley, no.",0.0,45,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, si pasan el examen, mejor.",0.0,6,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les expliqué, una vez me tocó decidir sobre otro organismo de estos, el Ifetel o algo así, y me presentaron a una persona, y apenas lo iba yo a mandar al Senado y me llega información de que estaba vinculado a uno de los grupos que ahora se llaman preponderantes, que se supone que el Ifetel es para que no haya grupos preponderantes, que son monopolios, pues. El eufemismo es ‘preponderante’, para no decir ‘monopolio’; es cuando se dice ‘irregularidad’ para no decir ‘corrupción’. Ah, pues así está.",0.0,89,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, bueno, y les termino de contar. Y me llega de que… Entonces le digo a quien estaba de consejero: Oye, búscate de la lista el que haya sacado mejor calificación, si no conozco a nadie, pues el que haya sacado mejor calificación, a ese voy a mandar. Y lo mandé, y salió, y entonces hasta se sorprendió, porque ya era la segunda vez que participaba y había sacado primer lugar, pero como no tenía agarraderas, influencias, no entraba.",0.0,79,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, miren, ahí está, 982 millones al año, mil millones del presupuesto y 106 mil netos, más pagos extraordinarios por 36 mil pesos a los comisionados del instituto. O sea, ganan más que yo los consejeros.",0.0,36,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuáles son los pagos extraordinarios? ¿Saben que hay una partida que se llama ‘desgaste’? ‘Desgaste’. Pero bueno.,0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, sí, están haciendo un papel de primera y Benjamín les está manejando muy bien.",0.0,17,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tuve la oportunidad de verlo hace como dos meses, jugamos. Fíjense, el equipo de nosotros donde yo juego, de veteranos, es de arriba de 60. Yo soy de los más veteranos de los veteranos, porque ya voy para 70, pero sí es de 60 para arriba.",0.0,46,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Seguro Social tiene un equipo. Pero nos quieren ganar siempre. Invitaron a Benjamín, que no tiene 60 Benjamín, tiene menos, y jugó primera, él era muy buen shortstop.",0.0,30,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego traen a Vinny Castilla, que ese debe de tener como 55, Vinny, a jugar tercera base.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego al ‘Borrego’ Sandoval, shortstop, que ese está chamaco todavía, 50.",0.0,12,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, traen a Teodoro Higuera, que ‘cepillaba’ a los Yanquis.",0.0,10,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Traen a ‘Chito’ Ríos, el mejor pícher, el que tiene el récord de más ponchados en liga mexicana.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Traen al ‘Toro’ Valenzuela. Nada más, Teodoro, ‘Chito’ y Fernando; caballos, ¿no?",0.0,12,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, Fernando es mejor en toda la historia del béisbol. Y en segundo lugar está también Beto. No, yo creo que Espino, de los bateadores, nada más que no quiso estar en Grandes Ligas. Y Beto Ávila también. Bueno, pero el mejor, sin duda, Fernando.",0.0,45,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, traen a Matías Carrillo, al ‘Coyote’, tremendo pelotero Matías, porque ese está cumpliendo 60, pero juega como si tuviese 30, porque es deportista completo, ese corre todos los días, hace ejercicio, se estira, va al gimnasio.",0.0,37,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, me sacó una rola. Estaba yo jugándole atrás, estaba yo jugando primera, entonces algún cepillazo y agarré la bola y corrí a tocar la primera y me ganó, me llegó safe. Pero no sólo eso, en ese juego se robó la tercera el Matías.",0.0,45,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego Daniel Fernández, también del Salón de la Fama, Daniel. A ese le hice una travesura, llegué a tercera, no me pregunten cómo llegué, llegué a tercera y salió un fly al centro y salí en pisa y corre, y llegué a home, y dice el Borrego Sandoval: ‘Dígale que está mocho’.",0.0,53,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son de primera todos ellos, todos, todos.",0.0,8,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, que me da muchísimo gusto, que ya va a estar el nuevo estadio de béisbol, el Centenario.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se rehabilitó el estadio de Campeche, el estadio de béisbol de Los Tigres de Quintana Roo, que lo tiene precisamente Fernando Valenzuela, que está en Cancún, se está rehabilitando, construyendo el estadio de béisbol de Veracruz.",0.0,36,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos también, ya voy a dar la noticia, porque me lo pidió Mauricio Vila, gobernador de Yucatán, vamos a rehabilitar el Kukulcán, el estadio de béisbol de Mérida, que ya está decaído.",0.0,32,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También voy a aprovechar para decir que vamos a construir de nuevo con los ingenieros militares el hospital O’Horán de Mérida, Yucatán. También lo planteó el gobernador y lo vamos a hacer. Terminando el parque ‘La Plancha’ que estamos haciendo con los ingenieros militares se pasan al hospital, que es de los mejores en cuanto a servicio para la gente pobre en Yucatán.",0.0,63,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya me sacaste nota.",0.0,5,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, a ver.",0.0,3,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre eso, hoy mismo va a atender el caso Rosa Icela Rodríguez.",0.0,12,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo voy el lunes, decía, a Tuxtla, a ver si pueden estar allá en la reunión que vamos a tener. Vamos a estar en la mañana en la reunión de seguridad, luego en la conferencia y luego en la reunión de las sucursales del Banco del Bienestar. O sea, que se acerquen y los va a atender Rosa Icela, pero a va a empezar a ver el asunto desde hoy Rosa Icela Rodríguez.",0.0,74,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero hay que ver lo de las denuncias, porque el licenciado Jaime Cárdenas se fue así de repente y empezó a declarar y a denunciar cuando estaba llegando. Creo yo que actuó más con propósitos políticos, o sea, que no actuó con seriedad; ese es mi punto de vista, pero no sé si presentó denuncias.",0.0,55,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, entonces, vamos a buscar que se informe cuáles.",0.0,9,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a ver si hay la denuncia, te informamos a ti.",0.0,12,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con Jesús.,0.0,2,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros no permitimos la corrupción de nadie, es cero corrupción, cero impunidad, no somos iguales, yo creo que Jaime se equivocó en eso, entonces, por cuestiones políticas a él se le hizo fácil decir: ‘Me voy porque aquí hay mucha corrupción’. No somos lo mismo, se equivocó. Para nosotros, la honestidad es lo más sagrado, en mi caso es lo que estimo más importante en mi vida, la honestidad.",0.0,69,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ese instituto está ayudando muchísimo, porque todo lo que se confisca, y él no entendió eso, se le devuelve a la gente.",0.0,23,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que me hablaban de Oaxaca, ¿dónde creen que estamos llevando lo que se confisca, lo mal habido?",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A la Mixteca oaxaqueña, y se llevan tianguis con ropa y con mercancías de todo lo que se obtiene. Y es un instituto importantísimo, se llama Instituto para Devolver al Pueblo lo Robado.",0.0,33,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar y no se acepta corrupción de nadie.",0.0,11,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo de Segalmex. Me dio tristeza porque los conservadores siempre han estado en contra de que haya una empresa comercializadora. Estuvieron en contra siempre de la Conasupo. Claro, la Conasupo se corrompió. Como los bancos quedaban los créditos a ejidos, a los productores, se llegó a hablar de… Había un banco que se llamaba Banco Ejidal, era ‘bandidal’, y eso les sirvió a los neoliberales para acabar con todo el apoyo al campo y para que no hubiera precios de garantía, que no se le comprara a buen precio a los productores. Entonces, la corrupción les ayudó a los conservadores para decir: ‘Ahí está, eso no sirve’.",0.0,108,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora iniciamos con lo de Segalmex con el propósito de fijar precios de garantía, para que el productor vea compensado su esfuerzo. Y llega Diconsa a estas instituciones, llega un grupo que propone Ignacio Ovalle, una gente buena desde mi particular punto de vista, que lo engañan, pero a los que recomienda, puro priista de malas mañas, acostumbrados a robar, y los mete y empiezan a hacer negocios, a comprar leche, comprar maíz, pagando precios elevados.",0.0,77,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se descubre que hay corrupción y a lo mejor pensaron de que no iba a pasar nada. Pues di la orden de que se investigara, entró la Secretaría de la Función Pública, Hacienda. Bueno, se recuperó una parte del dinero, porque hay unas cajas de ahorro o unas financieras, de estas que crearon en la época de la corrupción neoliberal, que daba intereses supuestamente elevados y ahí depositaban, pero eran financieras que no tenían respaldo y ahí depositaron dinero de Segalmex.",0.0,82,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando nos enteramos de que había ese dinero depositado les dijimos: Nos van a devolver el dinero.",0.0,18,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, creo que como 800 millones, no recuerdo exactamente, pero era una cantidad importante. A ver, pregúntale a… ya sea Roberto Salcedo, a ver si está el secretario de Hacienda.",0.0,31,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablamos con el banco que autorizó la operación y tuvieron que devolver el dinero, pero eso fue una parte.",0.0,20,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora ya salieron las órdenes de aprehensión porque, como son mañosos tienen muy buena relación con jueces y todo y, no querían los jueces otorgar las órdenes de aprehensión, nos llevó tiempo.",0.0,33,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero lo que quiero decirles es: cero corrupción sea quien sea…,0.0,11,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ahorita les voy a decir cuánto fue.,0.0,8,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Novecientos millones lo que se recuperaron, porque no sé exactamente cuánto es la denuncia.",0.0,14,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero fue lo que se recuperó, pero hay pendientes, faltan los intereses, y hay ya ocho en la cárcel.",0.0,20,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo que se confió, nada más que nosotros no aceptamos la corrupción y más tarde que temprano, o más temprano que tarde, el que comete un delito es castigado, porque no somos tapadera.",0.0,35,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que a mí no me pusieron los del INE, no puso Claudio X. González, no me pusieron los de la mafia del poder, no me pusieron los machuchones, los potentados; me pusieron los mexicanos, me puso el pueblo. Eso es lo importante de la democracia, de la verdadera democracia.",0.0,50,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es muy distinto la democracia de la oligarquía. Lo que había antes no era democracia, era oligarquía, con la pantalla de democracia. La oligarquía es el poder de las minorías, es el poder de los ricos; la democracia es el poder del pueblo. Por eso son las diferencias de fondo que tenemos, porque los que se disfrazan de demócratas pues no lo son en realidad.",0.0,67,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Ustedes creen que los del INE…? Este hombre que se ampara, que ya lleva 30 años, 15 manejando el INE, su presupuesto a su antojo, con fideicomisos, con sueldos elevadísimos, con gastos de representación, con viáticos, bueno, se le termina su periodo por un cambio legal y va y se ampara después de 30 años y quiere seguir ahí. ¿Es demócrata este señor? ¿Eso es democracia?",0.0,66,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el presidente del INE, todos los consejeros, la prensa vendida, alquilada, aplaudiéndole; los partidos conservadores, defendiéndolo. Grandes simuladores, reverendos hipócritas.",0.0,21,16,03,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es lo que estamos viviendo ahora, tiempos interesantes, momentos estelares en la historia pública de México, eso no pasaba antes, debemos de celebrar.",0.0,25,16,03,2023
