Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Y que además no le tengan…’ ¿Cómo se llama la palabra que se usa mucho ahora, de esas nuevas que están de moda en el hablar físico?, como se decía antes en Tepetitán, en mi pueblo, habla físico. ‘Que no tengan empatía con el de Macuspana, es decir, que no tenga simpatía’, porque empatía es simpatía, pero ya empatía está más rebuscado, ¿no?, es más físico.",0.0,66,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a suponer que eso la gente lo quisiera; bueno, pues sí. Pero resulta que la gente no quiere eso, está demostrado en las encuestas. No, la gente quiere participar para elegir a los consejeros.",0.0,36,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la gente no quiere que haya 500 diputados, sino 300",0.0,11,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la gente quiere que no haya plurinominales.,0.0,8,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la gente no quiere que se gasten 20 o 30 mil millones de pesos en elecciones.,0.0,17,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la gente no quiere que los consejeros ganen más que el presidente de la República.,0.0,16,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué van a hacer entonces?,0.0,5,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Desobedecer el mandato del pueblo.,0.0,5,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros tenemos que gobernar obedeciendo al pueblo. Y como yo sé, porque constantemente estoy recogiendo los sentimientos del pueblo y además tengo encuestas de lo que quiere la gente, ni modo que ya se reunieron en Las Lomas, en una mansión, se pusieron de acuerdo, ya dieron la instrucción a los legisladores, y ya no pasó la reforma, y a brindar con champaña, ‘ganamos’. No, no, no. Vamos a seguir luchando, vamos a seguir luchando.",0.0,76,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo que me preguntas sobre la actitud de los legisladores, sean del partido que sean, pues ellos tienen que informar al pueblo, porque ya no es el tiempo de antes, que la gente ni sabía por qué se votaba. Es más, ni los diputados sabían por qué votaban, nada más es: leían las iniciativas.",0.0,57,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos de los que fueron a la marcha…? Que dije 60 mil y me fui, pero hasta arriba, ya hasta parezco simpatizante de fifí. Pero, vamos, los que hayan participado, ¿cuántos han leído la iniciativa de reforma constitucional? A ver, a ver, a ver, ¿qué porcentaje? No, pero no hablemos… O sea, hablemos de los importantes, de los más famosos. ¿Cuántos han leído la iniciativa? No han leído la iniciativa.",0.0,70,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les dije que una vez fui a Las Lomas, por allá, o pasé por allá, y me llamó la atención que en las casas decía: ‘El INE no se toca’, que es esto. Pero pusieron sus carteles y no han leído.",0.0,42,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso también es importante, no quieren leer nada. Y, además, aunque estén leyendo de que no desaparece el INE, aunque lo estoy leyendo, dicen: ‘No, no, no, esta es una jugarreta’.",0.0,32,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, si hasta ya veo más sensato… ¿Cómo se llama el señor de Frenaa?",0.0,14,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gilberto Lozano, sí.",0.0,3,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso, cada quien es responsable.",0.0,6,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Tienen todo su derecho de manifestarse, de expresarse, pero no estoy de acuerdo con ellos. Y no sólo no estoy de acuerdo con ellos, creo que no tienen vocación democrática; o sea, que son muchos de ellos, para no generalizar, simuladores.",0.0,44,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tengo duda que muchos de ellos, también para no generalizar, corruptos; y muchos de ellos, para no generalizar, clasistas; y muchos de ellos, para no generalizar, racistas. Ese es mi punto de vista respetuoso.",0.0,36,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto es normal en todos lados. ¿Saben qué le están haciendo al presidente del Perú? Primero, para sacarlo, porque, lo mismo, lo consideran un naco, dirían en mi estado.",0.0,30,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo le dicen?,0.0,3,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Cholo’, en mi estado dicen ‘chinto’, en Tabasco. Bueno, lo consideran los de clase media, aspiracionistas, porque eso es general.",0.0,20,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, como algunos del domingo, para no generalizar.
Porque también fifí, fifí no crean que había muchos, ¿eh? No, no, no, esos no me dan la cara, no, no, no, esos están pendientes, sí, esos están pendientes de cómo están… Hay una minoría fifí, la mayoría son aspirantes a fifí. O creen que van, sí, pues a una kermés.",0.0,60,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Había una señora que decía: ‘Yo soy…’,0.0,7,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ‘Totalmente INE’. Digo, con todo respeto, o sea, totalmente Palacio, pero es acá totalmente INE. No, y los lentes de superlujo y no, no. Sí, pero no muchos, ¿eh?, o sea.",0.0,31,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tampoco. ¿Cuáles? ¿Estos?,0.0,3,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, la mayoría, la mayoría. Es que nosotros venimos de la lucha democrática, nosotros nos hemos enfrentado siempre al fraude electoral, hemos padecido a todos esos, a Madrazo, a Elba Esther, a Fox, a todos. Puro delincuente electoral, puro ‘mapache’ electoral confeso.",0.0,42,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede engañar a otros, pero cada quien toma sus decisiones. Y la gente sabe que se ha padecido muchísimo de fraude en México. Y es una vergüenza que estén queriendo mantener un sistema antidemocrático y que salgan a marchar por eso.",0.0,42,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, no tienen conocimiento de lo que se trata, sino es estar en contra del gobierno y de lo que representamos, de que no haya privilegios.",0.0,28,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, en fin, ya te contestamos.",0.0,6,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se van. A ver, espérense, vamos a explicarlo, no vaya a ser que López-Dóriga que estaba tan aburrida la conferencia que hasta se fueron ustedes. A ver, ¿por qué no lo explicas?",0.0,33,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Seguimos. Adelante. Quedamos dos compañeras, ustedes dos.",0.0,7,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues hoy mismo. ¿La mamá está?,0.0,6,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿quién está representándolo aquí? Decías que están aquí afuera.,0.0,10,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ¿qué te parece si como a las 12 de hoy, sí, aquí les va a atender la secretaria de Seguridad Pública, Rosa Icela Rodríguez, que también fue periodista?",0.0,29,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo que se está buscando es que pasen estos hospitales que están en proceso de construcción o que quedaron inconclusos, se terminan y pasan al IMSS-Bienestar, es lo que se está haciendo.",0.0,32,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le voy a pedir aquí a Ruy López, que es el director general del Centro Nacional de Programas Preventivos y Control de Enfermedades de la Secretaría de Salud para que terminando platique contigo y que tú le des la información a Ferrer, a Juan, y a Zoé, si te parece.",0.0,51,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las dos.,0.0,2,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo de gripe aviar, informamos hoy sobre eso. Es exportación e importación, o sea, porque si tenemos un problema también podemos importar. No lo considero grave, pero, de todas maneras, vamos a…",0.0,33,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que verlo porque estamos tomando decisiones que tienen que ver con la apertura.",0.0,15,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, además se van a quitar aranceles, sí, para que podamos conseguir alimentos más baratos para la gente. Entonces, todo esto está de por medio, pero informamos.",0.0,28,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer nos reunimos aquí, estuvo el gobernador, estuvieron el secretario de Hacienda, la secretaria de Energía, el director de la Comisión Federal de Electricidad, la directora de Conacyt; o sea, sobre el Plan Sonora estamos trabajando de manera conjunta.",0.0,39,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se presentó también, como tú lo mencionas, en Egipto. Va a depender de lo que resuelvan del gobierno de Estados Unidos. Hicimos una propuesta para impulsar el Plan Sonora, vamos a decir con inversión suficiente y para un desarrollo normal, gradual.",0.0,42,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otro plan, que es darle más intensidad, más inversión, pero eso va a depender de la participación del gobierno de Estados Unidos. Son dos cosas.",0.0,27,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es seguro para Sonora que se termina, que ya está en proceso, la planta solar de Peñasco con línea de transmisión, eso ya está.",0.0,24,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es seguro todo el plan de logística: la carretera Chihuahua a Guaymas, la rehabilitación del Puerto de Guaymas, el manejo para carga y pasaje del aeropuerto de Obregón por parte de la Secretaría de Marina integrado al puerto de Guaymas, la entrega también en concesión para su manejo y en su momento su rehabilitación del aeropuerto de Guaymas, la rehabilitación de aduanas terrestres en San Luis Río Colorado, en Sonoyta, en toda la frontera.",0.0,74,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son cinco aduanas que se van a rehabilitar, entre ellas está Nogales, pero ahí no sólo es la rehabilitación de las aduanas, sino es un libramiento para que el ferrocarril no pase ya por la ciudad, que no parta la ciudad, es un libramiento, y se está trabajando con el gobierno local de Estados Unidos para mover las garitas, las aduanas. Lo mismo en Agua Prieta, toda la frontera va a tener un trato especial, eso ya está.",0.0,78,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero… Esto es lo que ya está en proceso, pues, ya tenemos dinero destinado a esto, tanto para Peñasco, la planta solar, la transmisión, como para toda esta obra de infraestructura, de logística, que incluye carreteras, puertos, aduanas y aeropuertos, ya tenemos también el presupuesto.",0.0,46,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, es el litio, que ya también se decidió, se están haciendo los planes para ya terminar de resolver lo de las concesiones, se está decidiendo que el litio ya es de la nación, y que en todos los casos tiene que haber asociación de la empresa pública con los particulares, y que no queremos que el litio lo saquen de Sonora, sino que, primero, que la empresa pública sea mayoritaria.",0.0,73,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, que el litio se quede en Sonora, o sea, la materia prima, el mineral, y que se establezca el compromiso de crear las plantas para la elaboración de baterías en Sonora. Y que esas baterías que se van a fabricar en Sonora se usen sólo en industrias automotrices que se instalen en Sonora. Entonces, se va a lanzar una convocatoria para ver qué empresas de Estados Unidos y de Canadá van a participar.",0.0,74,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que estamos viendo, ese es el plan que se tiene. Sin embargo, se está contemplando que, en vez de una planta de generación de energía solar, sean cinco, con más líneas de transmisión, y que se invierta más, pero eso va a depender de que se acepten dos condiciones en el gobierno de Estados Unidos:",0.0,57,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que la inversión, si es crédito, ayude el gobierno de Estados Unidos a que sea de tasas bajas, porque se trata de energías renovables. Esa es una. O sea, no tasas comerciales para la Comisión Federal de Electricidad.",0.0,39,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo es que, en todo, la dueña mayoritaria es la nación representada, en el caso de las plantas solares, por la Comisión Federal de Electricidad.",0.0,27,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese el planteamiento.,0.0,3,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nos vamos a reunir cada 15 días, ayer se acordó, tenemos otra reunión. Ya se definió todo este plan, ya hay equipos trabajando.",0.0,23,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También en la construcción de toda la infraestructura, porque es una negociación que se está llevando a cabo, participarían sólo empresas en la construcción. Ya quedamos que la propiedad es de la nación mayoritaria y de la Comisión Federal de Electricidad, y del litio de México, sí. Pueden ser 51-49, pero mayoritaria mexicana, sí. Y que el litio no sale como materia prima, se queda, porque lo necesitamos para impulsar la industrialización y la creación de empleos.",0.0,77,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, también para la construcción de toda la infraestructura, esta que estamos hablando del Plan Sonora, sólo empresas nacionales, estadounidenses y canadienses, sólo las empresas de los tres países del tratado. O sea, en la licitación si se va a construir algo, si se va a crear una asociación, empresas de México, de Canadá y Estados Unidos.",0.0,57,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo espero que pasando ya. Ya terminó lo de Egipto, pero en un mes, dos meses. De todas maneras, nosotros no nos estamos deteniendo.",0.0,25,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hablé que son dos planes, entonces uno es normal, sí, que significa invertir pues como 50 mil millones de pesos en Sonora, lo que va a corresponder a la primera etapa. Si se amplía, sería una inversión del doble.",0.0,40,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En eso estamos.,0.0,3,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va bien Pilar, va bien, y tiene todo nuestro apoyo. Y la mandamos a felicitar. Y no está sola, siempre vamos a estar apoyando a la gobernadora de Baja California y al pueblo de Baja California, que es un pueblo extraordinario, excepcional, un pueblo de gente trabajadora, luchona.",0.0,48,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense, la presidenta municipal de Tijuana nació en Oaxaca, migrante, y muy bien en general.",0.0,15,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el pueblo, de lo mejor. Yo, qué me puedo quejar, si ahí he ganados, dos, tres veces, dos veces; bueno, siempre, porque una vez no gané, pero por fue el fraude, pero con mucho. Y es admirable la gente en Mexicali, en los ejidos de Mexicali, en San Felipe, en Tecate, en Tijuana, en Rosarito, en esa belleza que es Ensenada, el Valle de Guadalupe, San Quintín. Gente trabajadora de todo el país, gente muy buena.",0.0,77,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le deseo lo mejor.",0.0,5,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé cómo esté, a ver cómo salió ayer, si está en la de seguridad, a ver cómo le fue en homicidio. Es que lo mejor son las instantáneas. A ver cómo está. Ayer hubo como 70. Ahí vamos. A ver si tenemos.",0.0,43,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pues no estuvo en los primeros lugares, hasta el 4º, cuatro homicidios, sí, 70; 10 estados sin homicidio, y sigue, tenemos ahí problemas, sigue el problema en Guanajuato.",0.0,29,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, fíjense cómo cuatro concentran 44 por ciento de todos los homicidios ayer.",0.0,13,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso es otra cosa.",0.0,5,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ella y luego a él, para que …. Sí, sí, porque protesta, sí. Hay que protestar.",0.0,17,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no me vayan a creer eso, no vayan a creer eso, porque, si no, me van a hacer aquí un motín.",0.0,22,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Lo que propones es que vengan del DIF?,0.0,8,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que venga Nuria.,0.0,3,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que venga y que además nos diga qué ha hecho, porque ya lleva algún tiempo ahí. Y lo está haciendo bien, pero que venga y que nos informe. Nos ponemos de acuerdo.",0.0,33,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que ver, porque ya se tiene un plan de atención a niños y adolescentes. Están, por ejemplo, los centros de atención a adolescentes, los CARA, en todos los hospitales, hay desde estimulación temprana hasta la atención, orientación a adolescentes en no a la violencia, en no a las drogas, en no a los embarazos adelantados o de adolescentes, la alimentación, la salud mental. O sea, son temas que ya se están trabajando desde, decía yo, desde niños muy pequeños. Estamos procurando que haya sicólogas, sicólogos en los centros de salud, en casi todos vamos a tener.",0.0,97,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero por eso no es nada más vincular con los DIF estatales, sino se puede hacer con el IMSS y con otras dependencias. Pero aquí lo vemos.",0.0,27,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, básicamente son adicciones, son drogas químicas, artificiales, fentanilo, todo lo que se considera más dañino, sobre eso estamos enfocándonos.",0.0,20,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos dos campañas, ¿no? Es esta la de las drogas, informar, informar a los jóvenes el daño que ocasiona; y otra precisamente sobre la buena alimentación y el no consumir productos chatarra, son las dos que tenemos.",0.0,37,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo el tiempo lo queremos dedicar a estas dos, todo el tiempo, porque cada secretaría, como trata un asunto particular, quisiera que los tiempos en radio, en televisión, en la prensa escrita, ya sea la publicidad que se adquiere o los tiempos que por derecho nos corresponde, se dediquen a determinados temas, y la prioridad del gobierno son estas dos campañas, o sea, no a las drogas y no a la comida chatarra, para no dispersar; porque podemos tener 20 temas o 50, pero con muy poco impacto.",0.0,89,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo constantemente le estoy preguntando a Jesús cómo vamos con las campañas, qué tanto están penetrando, porque nos importa muchísimo en los dos casos.",0.0,24,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que estás tratando de la alimentación, claro que cuentan con nuestro apoyo los médicos, los especialistas de salud.",0.0,19,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son muchos intereses, lo vimos con los vapeadores. Fíjense, en ningún lugar del mundo, —para que vean que México es ahora más libre, más independiente, más soberano— se habían atrevido a hacer un análisis de las sustancias de un vapeador. Y el vapeador hace un tremendo daño, tremendo daño, y la única advertencia es que tenía cuatro sustancias posiblemente riesgosas.",0.0,60,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la Cofepris en México, que es otra completamente a la que había, que predominaba la corrupción, pero que era así como el reino de la corrupción, como todo el gobierno también, esta nueva Cofepris encontró, creo, que 50 sustancias, y algunas dañinas en exceso.",0.0,45,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos ya el plan de estar transmitiendo, porque ni los jóvenes ni los padres tienen esta información. Y son unos intereses creados, económicos, que dominan en los gobiernos, porque tienen representantes en los congresos de los países, lobistas, que les pagan y que también maicean a legisladores, y desde luego a funcionarios.",0.0,53,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy seguro que los amparos no van a prosperar, porque si los ministros de la Corte aprueban algo en contra de la salud del pueblo pues no sé qué sucedería. Cuando menos, se sabría, no nos vamos a quedar sin mencionarlo, porque no puede estar, bajo ninguna circunstancia, por encima de la salud del pueblo el interés de lucro. Que se vayan a robar más lejos. O sea, no puede ser que se afecte la salud del pueblo.",0.0,80,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que tiene que ver más con la información. O sea, a veces se prohíbe algo y con ese hecho se estimula el consumo. No, hay que informar, es que de estas cosas no se hablan por lo mismo, porque son muchos los intereses.",0.0,45,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cuestiones que se acordaron con el gobierno de Estados Unidos acerca del combate al fentanilo, por un planteamiento nuestro, es que haya campañas en México y en Estados Unidos dirigidas a los jóvenes en todos los medios de información. Es que es terrible el daño. En el caso de Estados Unidos más de 100 mil muertes por fentanilo, los parques tomados por personas afectadas por el fentanilo, y no hay en el New York Times un cintillo, ni en el Washington Post ni en ninguna de las cadenas de televisión, de radio, no se toca eso.",0.0,99,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso de las armas, son tantos los intereses. Como hasta les dan dinero a candidatos, pues por eso se puede comprar cualquier arma en un supermercado, puede estar una escuela junto y hay una armería.",0.0,38,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de México, lo que estamos tratando, yo pienso que con más información, más información sobre esto, se avanza mucho y vamos a seguirlo haciendo.",0.0,28,15,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir, mira, pero tengo compromiso contigo y contigo, con los dos. Y no le hace que protesten, o sea, aguantamos la protesta. Le seguimos mañana. Adiós.",0.0,29,15,11,2022
