Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y otros que decidieron emigrar, en vez de tomar el camino, como sucedió, de las conductas antisociales. En algún grupo, afortunadamente, los menos. Pero por esa política.",0.0,27,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, miren, cuando llegamos 6.5. De 50 kilos en el 83, o sea, que un salario mínimo alcanzaba para 50 kilos, a 6.5, y le hemos subido a más del doble el salario, y ahorita alcanza para 11.8.",0.0,38,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya entiendan que esto ya cambió, el pueblo ya no quiere más de lo mismo. O sea, ¿con qué cara los ministros y con qué cara los del Consejo Coordinador Empresarial están defendiendo al Poder Judicial, si un ministro viola la Constitución y gana cuatro veces más que lo que gana el presidente de la República?",0.0,57,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quiénes están defendiendo?,0.0,4,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A gente inmoral, deshonesta, porque se quedaron acostumbrados a la época de la corrupción.",0.0,14,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aplica lo que decía León Tolstói: ‘Un Estado que no procura la justicia…’ Además, deberían de quitarle hasta el nombre; mientras no haya reformas, no debe ser Suprema Corte de Justicia, porque ahí no hay justicia. Pero Tolstói decía: ‘Un Estado que no procura la justicia no es más que una banda de malhechores’.",0.0,55,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya también basta, basta. Antes cómo hablaban de los rateros, ¿no? Ratero era el que se robaba una gallina allá, en los pueblos, el que se robaba un cilindro de gas, el que se robaba una bolsa en el mercado, ese era el ratero, y los grandes saqueadores, grandes rateros, ni perdían su respetabilidad. Entonces, ya, ahora se llama a las cosas por su nombre.",0.0,66,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vamos a estar viendo qué va a pasar. Y qué bueno que salió el tema de los trabajadores para que los trabajadores no se dejen manipular.,0.0,27,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar, a ver si mañana o pasado, sobre en qué consiste la reforma y cómo no afecta a los trabajadores, cómo no les afecta a los trabajadores, sino… Es más, ni siquiera afecta a los de arriba; es nada más cortar el copete de privilegios. Pero van a seguir ganando 100 mil pesos mínimo mensuales, mínimo, y hasta más. Yo gano 130, ellos podrían ganar 129 y no viola la Constitución. ¿Y qué, no es una buena cantidad, cuando el promedio de lo que gana un trabajador inscrito en el seguro social…? Hay 22 millones 300 mil trabajadores inscritos en el seguro social y el promedio de sus ingresos, 17 mil pesos mensuales. O ustedes, en promedio deben de traer pues 30, 35.",0.0,126,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Promedio, dije, promedio",0.0,3,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos, vámonos al festival.",0.0,4,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Agradecerles mucho por todo su apoyo. Son únicos, ejemplares, no sólo por el apoyo económico, no sólo por lo material, sino porque no olvidan a sus familiares, no olvidan a sus pueblos, no olvidan a México, a su país. Eso es extraordinario.",0.0,42,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirles que yo ya me jubilo, que les dejo muchos, muchos, muchos abrazos, mi afecto, mi cariño.",0.0,18,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y comentarles también, para que estemos contentos, como lo está la mayoría del pueblo de México, está muy contento el pueblo, informarles eso a nuestros paisanos, dondequiera que vamos la gente está alegre, muy contenta, porque han mejorado las cosas en el país, hay empleo, mejoraron los salarios, hay una reducción de la pobreza y de la desigualdad como no se veía en años. Y, sobre todo, nos sentimos muy orgullosos de ser mexicanos, muy orgullosos Y ya el pueblo está empoderado y ya está a punto de irse al carajo el clasismo, el racismo y la discriminación.",0.0,98,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay complejos en México y podemos gritar a los cuatro vientos que como México no hay dos, que México es una potencia cultural en el mundo.",0.0,28,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Hay una muy buena nueva: en poco tiempo vamos a tener a la mejor presidenta del mundo en México. Ese es un gran orgullo.,0.0,24,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo les dejo un abrazo fraterno y cariñoso. Y vámonos al festival, vámonos al festival. Ahí se le queda, mañana, mañana le seguimos, mañana seguimos, mañana le contestamos a López-Dóriga y al Proceso. Vámonos, vámonos.",0.0,36,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Que vivan los migrantes!,0.0,4,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Que viva México!,0.0,3,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva México!,0.0,2,19,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Viva México!,0.0,2,19,08,2024
