Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una campaña tiene que ver con la alimentación, no a los productos chatarra, alimentarnos bien y el ejercicio, o sea, todo lo que es medicina preventiva.",0.0,26,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y la otra campaña es el evitar las adicciones.,0.0,9,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No si ya tienen la lámina. Por favor, general.",0.0,9,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto está en proporción al daño que causan ¿no?, menos tiempo de elaboración, más utilidad, más mortales, más daños.",0.0,19,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí también aprovecho. O sea, lo más importante es el llamado a los jóvenes, no a esto, esto es veneno. No.",0.0,22,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque se vean series en donde los que se dedican a estas actividades viven muy bien con lujos y demás, y en grandes residencias y usan ropa fina, nada de eso, eso es falso completamente. Esto es sufrimiento, principalmente para los que consumen y sus familiares, eso tenerlo en cuenta.",0.0,50,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y dos, que se tenga ya más claro del porqué tomamos la decisión de entregar el manejo de los puertos a la Secretaría de Marina.",0.0,25,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de que decían que estábamos militarizando los puertos?, toda una campaña en contra. Imagínense, si no tenemos personal profesional, disciplinado, honesto en el manejo de las aduanas, en el manejo de los puertos ¿cómo controlamos esta situación?",0.0,39,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quería también aprovechar para aclarar.,0.0,5,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está bien la propuesta, lo vemos con Jesús para ver si en el comité que tienen con este propósito de la prevención vienen especialistas.",0.0,24,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le voy a pedir a Tatiana que los reciba, y que tú seas el conducto que les informes, con Jesús.",0.0,21,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ya tomó nota.,0.0,4,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos con Michel, de Bloomberg.",0.0,7,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todos los casos se están reconociendo los contratos. No tengo el detalle sobre esta operación, voy a informarme y aquí vamos a darlo a conocer, pero no se están cancelando contratos, se está llegando a acuerdos con las empresas para que se ajusten los precios a la nueva realidad, porque se excedieron las concesiones a las empresas particulares.",0.0,59,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se respetan los contratos, pero queremos convencer de que hay anomalías y muchas empresas están participando en buen plan para reestructurar contratos, sobre todo lo que tiene que ver con precios, porque se cobraba demasiado a la Comisión Federal de Electricidad y había subsidios en esto que estamos hablando.",0.0,50,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, la utilización de las líneas para la transmisión de energía no se paga, es un subsidio a las empresas particulares, ese subsidio no lo reciben los consumidores nacionales de los domicilios, una familia no recibe ese subsidio que sí reciben en las empresas.",0.0,45,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no.",0.0,3,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, puedo decirle que fueron pocas si se compara con las pérdidas en Texas.",0.0,15,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que sí hay pláticas en todos los casos.,0.0,10,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y me da mucho gusto la actitud de las empresas que están acudiendo a la Comisión Federal de Electricidad para dialogar y llegar a acuerdos. Eso es lo que puedo comentar.,0.0,31,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y le voy a pedir al licenciado Bartlett que nos informe en especial sobre este caso.,0.0,16,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Sobre…?,0.0,1,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todavía no está aprobada, está en el Congreso, vamos a esperar.",0.0,12,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que signifique ayudar a los trabajadores lo vamos a apoyar. Si es a cambio de créditos que estén vinculados a la nómina, por ejemplo, a maestros, a trabajadores al servicio del Estado, está la garantía de su plaza, de su trabajo; además, no hay ahí pierde, son créditos seguros, no hay riesgo.",0.0,54,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tenemos que buscar es que las tasas de interés estén bajas, que no sean tasas elevadas. Es un poco lo de las Afores, que durante muchos años se cobraba demasiado por las comisiones, o sea, México era de los países que tenía las tasas más altas.",0.0,48,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con la modificación que se hizo a la ley ya existe un equilibrio, se redujeron las comisiones a la mitad y esto es en beneficio de los trabajadores. Se estandarizó, se está cobrando un porcentaje que equivale a lo que se cobra en Estados Unidos, en Colombia y creo que en Chile; y no era así, se cobraba el doble en México. Entonces, sólo procuraríamos el control de las tasas para no afectar a los trabajadores.",0.0,77,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿A quién?,0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, ya se le vence su periodo, sí.",0.0,9,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, va a ser un economista de mucho prestigio, un profesional que va a cumplir con los requisitos de tener experiencia en materia económica y financiera, y de haber trabajado en un área relacionada con el manejo de las finanzas.",0.0,40,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, se va a cumplir con el requisito, pero ya se termina el periodo del presidente del Banco de México y, de acuerdo a la Constitución, a la ley, corresponde al titular del Ejecutivo, al presidente de la República, enviar al Senado la propuesta, y lo voy a hacer. Va a ser un economista con dimensión social, muy partidario de la economía moral.",0.0,64,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es la hora del desayuno, ya. Además, vamos a gira. No se puede decir ahora por la veda, pero el lunes, el lunes, lunes. Ya, ya.",0.0,27,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El lunes, el lunes.",0.0,4,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, los dos.",0.0,4,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, almirante.",0.0,3,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues mira, nosotros lo hacemos por convicción, no porque el gobierno de Estados Unidos nos los demande, ni ninguna organización de defensa del medio ambiente, que vemos bien lo que hacen.",0.0,31,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llevamos a cabo nuestra labor, porque tenemos que defender de la… En este caso la fauna y estas especies que están en vías de extinción, lo hacemos constantemente, tan es así que ha habido incluso enfrentamientos.",0.0,36,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nosotros estamos constantemente cuidando las especies en vías de extinción y ahí está la Secretaría de Marina.,0.0,17,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ha habido enfrentamientos, no voy a detallar, pero constantemente estamos atendiendo este asunto y hay, como en todo, una confrontación entre pescadores que demandan el poder pescar con sus redes y una vigilancia que existe de ambientalistas.",0.0,38,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero los cuidamos, el Gobierno de México los cuida de agresiones y eso corresponde a la Secretaría de Marina, pero de todas maneras vamos nosotros a seguir haciendo nuestro trabajo.",0.0,31,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y además le digo a los ciudadanos de Baja California que ahora tienen un arma muy poderosa en sus manos: la credencial de elector. Hay que usarla, hay que usarla.",0.0,31,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es para tener buenos gobernantes, porque el pueblo se equivoca menos. Los caciques, los tiranos se equivocan por completo, el pueblo se equivoca menos.",0.0,25,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el ciudadano tiene las riendas del poder en sus manos. Y ahora que dices Baja California y van a haber elecciones, bueno, vamos todos, pero en el país, que nadie se quede sin participar, todos a votar para tener buenas autoridades.",0.0,42,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, siempre.",0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le digo una cosa, en cuanto a la salud, qué bien que trata el tema, primero, para enviarles un saludo y mi reconocimiento a todos los ciudadanos de Ensenada, porque actuaron de manera fraterna, solidaria, era el municipio con más extensión territorial en el país, fíjense, pertenecer a un municipio -por cierto, aquí el general Sandoval nació en Ensenada- un municipio que tenía ese gran orgullo de ser el de mayor extensión territorial.",0.0,74,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente de Ensenada siempre vio con buenos ojos a los de San Quintín, que por lo general son migrantes que llegaron a trabajar, a buscarse la vida a San Quintín y progresaron, y están saliendo adelante, pero viven más lejos, apartados.",0.0,42,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ahora se decidió, y esto es importantísimo, que San Quintín pase a ser municipio, ya San Quintín es municipio y ya Ensenada no es ahora el municipio con más extensión territorial, no, es Mulegé en Baja California Sur. Es que también Ocosingo fue muy solidario y del territorio de Ocosingo se hicieron tres municipios.",0.0,55,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, pero hablando de San Quintín…",0.0,6,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y de la salud y podemos hablar también de la seguridad, que es un asunto importante.",0.0,16,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. En el caso de salud estamos ampliando el hospital del IMSS-Bienestar y ampliándolo no sólo en obra civil, sino en especialidades, que eso es muy importante.",0.0,28,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Zoé Robledo, que nos está escuchando, me tiene que decir si ya se terminó, porque quiero ir, una vez que pasen las elecciones, a inaugurar la ampliación.",0.0,28,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de seguridad, ahí tenemos un cuartel de la Guardia Nacional.",0.0,12,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En San Quintín.,0.0,3,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguir ayudando y no hay privilegios para nadie, cero corrupción, cero impunidad. Y un saludo a toda la gente de Baja California.",0.0,25,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a pedirle a Zoé que nos conteste, porque estamos también en vísperas, ahora sí que la frontera es muy frágil ¿sí?, pasando las elecciones te invitamos a que vengas acá de nuevo.",0.0,33,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ahora sí, ya me voy. Es que, si no, no va a haber desayuno y tengo que ir… El otro acto lo tengo a las 11:00.",0.0,27,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lunes, lunes.",0.0,2,21,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más vamos a hacer una evaluación en el aeropuerto ‘Felipe Ángeles’, que va muy bien y el día 21 de marzo del año próximo inauguramos. Es el más moderno aeropuerto que se esté construyendo en el mundo en este tiempo, que se está haciendo en un tiempo récord y con un costo mucho muy bajo, me refiero a lo económico, al presupuesto, y con mucha calidad; esto, gracias a los ingenieros militares. Pero vamos, de todas maneras, a hacer una supervisión del aeropuerto ‘Felipe Ángeles’ y nos vemos el lunes.",0.0,91,21,05,2021
