Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, salimos adelante. Entonces, me preguntas eso, pues imagínense lo que nos afectó este agente externo porque, pues no se originó aquí, vino de fuera, y sí fue muy difícil. Claro, todos los días nos metimos a atender el problema, y ayudaron todos y ya vamos adelante, y estoy optimista.",0.0,50,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También podríamos hablar aquí que se nos cayó la economía, lo saben ustedes, 8.5, se nos cayeron más de un millón, casi millón y medio de empleos, bueno, ya conocen ustedes lo que sucedió, y ya estamos en recuperación, ya estamos en franca recuperación.",0.0,44,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no contratamos deuda adicional, como lo hicieron casi todos los países del mundo, para enfrentar la crisis de la pandemia.",0.0,22,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí vamos adelante, hay armonía y, como dije, hay gobernabilidad en el país.",0.0,14,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con Sara Pablo.,0.0,4,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando con eso, hemos tenido ya varias reuniones, aquí Francisco hizo mención a dos.",0.0,16,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han estado grupos de inversionistas estadounidenses y hemos estado hablando también con empresarios mexicanos. Y pasando esta etapa… O sea, estábamos concentrados en este plan, en este acuerdo, vamos a presentar otras opciones, otras posibilidades de inversión, tanto pública como privada, inversión pública e inversión privada.",0.0,46,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros estamos trabajando de manera coordinada con el gobierno de Estados Unidos, ayudando, y sí, tenemos que proteger la frontera sur para proteger, aunque parezca contradictorio o paradójico, para proteger a los migrantes porque no conviene la travesía por el país, es muy riesgosa y tenemos que cuidarlos.",0.0,48,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los casos más lamentables de crímenes a migrantes los hemos registrado, los hemos enfrentado en la frontera norte, entonces por eso sí vamos a mantener más protección en la frontera sur, pero insistiendo, no me voy a cansar de insistir, en que hay que atender las causas. La gente no sale de sus pueblos, no abandona a su familia por gusto, lo hace por necesidad.",0.0,65,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos probado que, si hay oportunidades de trabajo en Centroamérica, se disminuye, se reduce mucho el flujo migratorio; o sea, que no es sólo con medidas coercitivas como se va a resolver el problema.",0.0,35,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos nosotros el compromiso con el gobierno de Estados Unidos de ayudar, al mismo tiempo que les estamos pidiendo que se apuren porque cómo el Capitolio resuelve en unos cuantos días enviar 30 mil millones de dólares para la defensa en Ucrania y llevamos cuatro años sin que autoricen cuatro mil millones para Centroamérica, con todo respeto.",0.0,58,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que queremos, pues, que se entienda, y eso es lo que nos conviene; eso están pidiendo los presidentes de Centroamérica, que haya desarrollo. La paz es fruto de la justicia.",0.0,34,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que la migración sea opcional, que salga el que quiera hacerlo por gusto, no por necesidad, por falta de trabajo, por violencia.",0.0,23,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no significa mucha inversión. Nosotros tenemos el programa Sembrando Vida en Chiapas, que significa estar cultivando parcelas en ejidos, en pequeñas propiedades en 200 mil hectáreas y se les da trabajo a 80 mil personas.",0.0,36,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y cuál es la diferencia de Chiapas con Guatemala?,0.0,9,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ninguna, es la antigua Mesoamérica, es la misma naturaleza, son los mismos árboles, es la misma cultura. ¿Por qué no hacer lo mismo?",0.0,23,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los jóvenes y lo que hablábamos de las visas temporales de trabajo, no tienen fuerza de trabajo en Estados Unidos, puede probarse.",0.0,24,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego lo otro, que es más general, pero también muy importante, el que se fortalezca la integración para producir más en América del Norte. Integrarnos, con respeto a nuestras soberanías.",0.0,31,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también el problema de la inflación les pega más en Estados Unidos, porque producen menos de lo que consumen, que pueden estar estimulando su economía con mucho dinero, pero lo que hacen es llenar, saturar los puertos del Pacífico con mercancías de Asia. Hemos llegado al extremo en América del Norte de que, para comprar un refrigerador, una licuadora, hay que apuntarse y hay que esperar tres meses, seis meses.",0.0,71,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es algo que nosotros hemos ido sosteniendo. Rogelio ha estado allá hablando de la necesidad de fortalecernos en América del Norte y en toda América. Así como la Comunidad Económica Europea se convirtió en Unión Económica Europea, así en América, unirnos. Es un continente que tiene muchísimos recursos naturales, fuerza de trabajo, tecnología, capital, mercado.",0.0,57,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora con los fletes, ustedes lo saben, cuánto se han incrementado los fletes para traer las mercancías. ¿Por qué no impulsar la producción aquí?",0.0,24,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos también en eso.",0.0,5,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy buena la relación con el presidente Biden, como la tuvimos con el presidente Trump, y vamos a seguir trabajando de manera coordinada.",0.0,25,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, ser muy respetuoso de las soberanías de cada país y ofrecer nuestro apoyo en todos los casos.",0.0,19,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya tenemos relación con los gobiernos de Centroamérica y con todos los gobiernos de América Latina, del Caribe, con Cuba, Belice, con todos los gobiernos.",0.0,25,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a hacer este recorrido, vamos a suscribir convenios de colaboración con los cinco países: con Guatemala, con El Salvador, Honduras, Belice y Cuba, vamos a suscribir acuerdos, convenios de colaboración.",0.0,32,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues ya nos estamos traspasando ya mucho, ya, ya. Nos vemos mañana en Puebla.",0.0,15,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y muchas gracias.,0.0,3,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No son ustedes competencia? Sí ¿verdad? A ver, párense. Los dos principales, a ver, atuneros. Me da mucho gusto que estén aquí.",0.0,22,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, muchas gracias. Hasta luego.",0.0,5,04,05,2022
