Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, poco a poco se tiene que ir entendiendo de que hay otra opción, hay otra alternativa y también no olvidar que la política neoliberal no funcionó, además de que es una política concentradora de beneficios en minorías, además de eso, no funcionó por la corrupción tan desmedida.",0.541333260777616,48,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ningún modelo económico funciona con una corrupción tan desbordante como la que se padece o se padecía en México. Puede ser el modelo matemático, el modelo económico, econométrico más perfecto; pero la variable de corrupción dinamita cualquier modelo. Eso fue lo que sucedió.",0.541333260777616,43,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo va a aguantar un país una empresa como Pemex?,0.541333260777616,10,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que entreguen, por ejemplo, un campo para extraer gas a una empresa extranjera y que esa empresa extranjera no produzca gas, y se lleve todo el dinero del contrato que se le entregó, pues ¿qué gana la nación?",0.541333260777616,38,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, al contrario, pierde. Eso es lo que hicieron.",0.541333260777616,9,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense la inversión en los últimos tiempos en Pemex destinada al norte del país.,0.541333260777616,14,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde está el petróleo?,0.541333260777616,4,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el sur, en tierra, en aguas someras. Cuesta menos extraerlo.",0.541333260777616,11,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se fueron a invertir al norte, porque no les importaba sacar petróleo, lo que les interesaba era quedarse con los contratos. Le iba muy mal a la nación y muy bien a las empresas contratistas. Todo eso se termina.",0.541333260777616,41,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van a cambiar las cosas si hay muy buena armonía.",0.541333260777616,11,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy al 100, al 100.",0.541333260777616,5,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No he podido estar con el médico; pero estoy bateando arriba de 300 todavía.,0.541333260777616,14,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estoy muy bien.,0.541333260777616,3,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya me voy.,0.541333260777616,3,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Luis Donaldo Colosio.,0.541333260777616,3,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ese es el discurso importante.,0.541333260777616,5,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veo a la gente muy esperanzada. Y no les vamos a fallar a los mexicanos. Va seguir la gente contenta como hasta ahora, muy orgullosa de su gobierno.",0.541333260777616,28,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo voy a atender ahora.,0.541333260777616,5,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,05,03,2019
