Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que fue aplastante también en el terreno académico e intelectual lo de la política neoliberal. Imagínense, si hay dos grupos o tres, dos, tres grupos que dominan en todo el ámbito literario intelectual, el de Krauze y el de Aguilar Camín, y no hay más y se tienen que alinear todos, porque si no ¿dónde les publican?, ¿o cómo obtienen premios si estos jefes eran los que permitían el otorgamiento de las becas, si eran los que publicaban, si eran los que tenían las influencias para obtener premios?",0.0,89,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto llegó a ser incluso no sólo nacional, desde España la editorial de El País… ¿Cómo se llama la editorial de El País?",0.0,24,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Prisa, a grandes escritores, no sólo mexicanos, pero les ponían sus condiciones y los amordazaban.",0.0,15,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y todo eso se termine. Así como surgieron las redes sociales y ya hay libertad y ya no la prensa convencional impone, sino ya cada ciudadano puede dar su opinión en redes sociales, así también en el mundo intelectual yo espero que esto se vaya dando en el país.",0.0,51,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya terminamos. Se quedan para mañana.,0.0,6,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver pues, contigo terminamos.",0.0,5,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"P A ver, ¿quién podría? Por favor, tú, Hugo.",0.0,9,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tiene que resolverlo el Poder Judicial. La opinión de la secretaria de Gobernación es de que no hay fuero, la resolución de la Corte es no clara en este caso, diría yo ambigua, y tienen que resolver, está en manos del Poder Judicial.",0.0,44,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que podemos decir es que no encubrimos a nadie y que ya no queremos que sigan deteniendo a mexicanos en Estados Unidos, y que se siga manteniendo la idea de que en México se protege a delincuentes, eso no, porque afecta la imagen de nuestro país. En México no se permite la corrupción ni la impunidad; antes sí, ahora no.",0.0,62,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si el FBI envía información al Gobierno de México acerca de una persona, el Gobierno de México tiene que investigar. Antes mandaban del extranjero a pedir información sobre dinero que depositaban políticos en otros países y se respondía de que no había aquí nada que perseguir, nada que investigar. Eso no, no vamos a ser nosotros rehenes de gobiernos extranjeros.",0.0,61,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Gobierno de México tiene autoridad moral y autoridad política, entonces por eso en este asunto -como en todos- cada quien tiene que asumir su responsabilidad y el Poder Judicial tiene que resolver con claridad. Nada de ambigüedades, nada de estar retorciendo la ley, con claridad, no a lo leguleyo.",0.0,50,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo tengo otro dato, o sea, la jefa de Gobierno ha estado atendiendo personalmente a todos los familiares de las víctimas, lo que pasa que, como estamos en temporada electoral y además están muy molestos nuestros adversarios de los medios, pues están en una actitud muy irresponsable, zopiloteando. No les gusta que yo lo diga, pero esa es la verdad, o cuando menos eso es lo que yo pienso. La jefa de Gobierno está atendiendo personalmente.",0.0,77,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos causa mucho dolor. Y se está haciendo una investigación y va a haber un dictamen, y se va a conocer la verdad y va a haber justicia. No somos iguales a los corruptos del periodo neoliberal, nada más que los medios de información -no todos, desde luego- están muy molestos, los de la W, pero no ustedes, porque a ustedes les ofrezco disculpas y tienen todo mi respeto, toda mi admiración; los jefes, los machuchones, esos son, nada más investiguen quienes son los dueños de la W, ahí se los dejo de tarea.",0.0,95,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como ellos tienen problemas con nosotros…",0.0,7,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, están, pero se magnifican y se miente, porque esto de que no se le atiende a los familiares no es cierto, o sea, la jefa de Gobierno ha estado atendiendo.",0.0,33,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer precisamente, frente a esta denuncia que tú haces, leí una aclaración que hizo el gobierno de la ciudad, creo que acerca de lo del hospital o acerca de la señora que interpuso la denuncia, creo que ya informó el gobierno de la ciudad. A ver, ¿por qué no lo ponemos?",0.0,51,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, lo que sucede… Lo tengo que hacer así, porque no es para presumir, pero la mañanera la ve más gente, aunque es bastante todavía disparejo, porque ¿cuántos noticieros hay en la mañana?,como 10 o 20, todos en contra o casi todos; ¿cuántos hay al medio día?, otros 20, casi todos en contra; en la noche, 10, casi todos; los periódicos, creo que uno es el que informa con más objetividad, con más equilibrio.",0.0,75,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vean, por ejemplo, el Reforma hoy, vean El Universal, vean Milenio, vean Excélsior. No los he visto, pero son muy opositores a nosotros por otras razones.",0.0,27,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya decía yo, por ejemplo, la estación… No la estación… Sí, la estación de televisión donde está Ciro Gómez-Leyva, el Excélsior,pues los dueños tienen el negocio de los reclusorios.",0.0,29,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién les entregó ese negocio de los reclusorios?,0.0,8,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Calderón y García Luna. Y cobra esa empresa decía yo que dos mil millones; no, tres mil millones por año por el servicio que dan los dos reclusorios.",0.0,28,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está logrando un acuerdo, que no es quitarles el contrato, sino: A ver, bájale, porque ya cambiaron las cosas, ya no son esos gobiernos, ahora tenemos que cuidar el dinero del presupuesto, que es dinero del pueblo, lo necesitamos para las vacunas, lo necesitamos para las becas, lo necesitamos para las pensiones. Y entonces, como le tienen que bajar como 200, 200, 300 millones al año, están enojados.",0.0,70,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos del periódico El País, hablaba yo de Prisa, tenían el negocio, aparte del periódico, de proteger a todas las empresas españolas en México, tenían el negocio de las publicaciones, hasta de la edición de los libros de texto.",0.0,39,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces tenemos que contestar, responder porque, si no, es un bombardeo.",0.0,11,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben dónde tiene más efecto la campaña en contra nuestra de todo el país?,0.0,14,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí en la ciudad, porque la llamada prensa nacional pues no es nacional, o la radio nacional no es nacional, y la televisión pues tiene más efectos aquí en la ciudad. Entonces, como aquí está el bombardeo constante, aquí es donde afecta más.",0.0,43,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy interesante cuando ve las encuestas que quienes creen más todas esas campañas son los que tienen nivel de licenciatura hacia arriba, o sea, son más, proporcionalmente.",0.0,29,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando uno pensaría que, ante más nivel educativo, más conciencia; pues no necesariamente. Lo que me llena de satisfacción… Claro, también clase media-media, clase media alta y alta igual que de licenciatura para arriba, ahí pega más, o sea, los lectores del Reforma de ese sector, ese segmento.",0.0,48,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me llena de gusto y de satisfacción que en todo el país, bueno, estoy hablando de la ciudad, pero si se compara con Sinaloa o se compara con Baja California, ya no hablemos de Oaxaca, Chiapas es totalmente distinto, totalmente distinto, pero lo que me llena de satisfacción, lo que me da muchísimo gusto, es que en las encuestas, en todos lados, incluido la Ciudad de México, los más despiertos son los jóvenes, quiere decir que vamos avanzando.",0.0,80,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, sí.",0.0,3,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que más importa: ‘Hay un servidor público que está encargado de cada uno’. De los familiares, me imagino ¿no?",0.0,22,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De las víctimas. ‘Y seguimos cerca de todos ellos, sea que hayan presentado una denuncia o no, estamos cerca de todos’.",0.0,21,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuál?,0.0,1,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah. ‘En algunos casos sí y en otros casos, pero hay contacto con todos y ellos saben con qué servidor público acercarse o en mi caso también he recibido a algunos de ellos. Entonces siempre vamos a estarlos apoyando. No voy a entrar en ninguna contradicción con ellos. Ellos están en todo el derecho de presentar denuncias y nosotros en la obligación absoluta de atender a las víctimas’.",0.0,68,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo suscribo esto, es decir, libertad para presentar todas las denuncias y nosotros tenemos la responsabilidad de atenderlos.",0.0,19,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo decirles.,0.0,6,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias. Nos vemos mañana. Mañana.,0.0,6,18,05,2021
