Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería algo extraordinario, es inaugurar una etapa nueva en las relaciones entre los países de América. De modo que esperemos y que no nos confrontemos, vamos a esperar.",0.0,28,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si no se logra, que de todas maneras nos sigamos respetando, que no haya sanciones o reproches, sencillamente no hubo acuerdo, no hubo entendimiento. Pero yo no descarto de que haya esta unidad de todos, que nos reunamos en Los Ángeles, imagínese, que es, después de la Ciudad de México, la ciudad con más mexicanos.",0.0,56,16,05,2022
PREGUNTA," Ciudad cosmopolita, Los Ángeles.",0.0,4,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que estemos ahí todos juntos.",0.0,6,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, el que no quiera asistir, pues está también en su derecho ¿no?, pero que nadie sea excluido, que nadie excluya a nadie.",0.0,24,16,05,2022
PREGUNTA," ¿Esta visita del próximo miércoles es especial, es a propósito de esta petición de México de invitar a todos o es una visita que hace a todos los países o es especial para visitar?",0.0,34,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es para este propósito. Viene un senador, que es el coordinador o el que está ayudando en la organización, y viene a hablar con nosotros.",0.0,26,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Está también ayudando el embajador Ken Salazar y todos están aportando para buscar que se dé este encuentro con todos.,0.0,20,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Suceda lo que suceda, de todas formas, México va a estar presente, va a estar el canciller, nuestro secretario de Relaciones, Marcelo Ebrard. Pero yo no iría porque pienso que necesitamos la unidad de América, y ya es tiempo de los hechos, hechos no palabras.",0.0,45,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando se trata lo del bloque en Cuba en Naciones Unidades sólo dos países votan en contra, todos a favor de que se quite el bloqueo; pero ese es como un ritual cada año y ya quedan libres de conciencia. No, no, porque es un pueblo que está sufriendo por una medida que todos debemos de calificar injusta, no sólo al momento de votar. Es como hablar de independencia, hablar de soberanía y aceptar que no se respete la independencia y la soberanía de los países, eso es una incongruencia.",0.0,90,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además está muy claro en nuestra Constitución, es no intervención, autodeterminación de los pueblos, solución pacífica de las controversias, cooperación para el desarrollo, respeto a los derechos humanos; entonces, esa es la política de México y es la que vamos a aplicar.",0.0,43,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.0,2,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del trigo que estabas mencionando va incluido en lo del maíz, frijol, arroz, trigo.",0.0,15,16,05,2022
PREGUNTA, ¿Qué proyección tiene al respecto del mismo mercado en México y las condiciones que…?,0.0,14,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que tenemos fomentar el que haya más producción. Y por eso mantenemos el Precio de Garantía en el caso de trigo harinero, porque sí es de los alimentos que más han aumentado de precio en el mundo. Pero sí estamos considerándolo.",0.0,41,16,05,2022
PREGUNTA," Muchas gracias, señor. Buenos días, buenos días a todos.",0.0,9,16,05,2022
PREGUNTA,"Raúl Hernández, de El Barlovento, el concepto integral del comercio exterior.",0.0,11,16,05,2022
PREGUNTA,"Señor, usted mencionó a un personaje que junto con Salinas de Gortari hicieron destrozos en el país y dejaron muchas cosas muy mal.",0.0,23,16,05,2022
PREGUNTA,"El 9 de enero de 2020, mi primera intervención que tuve yo aquí, la oportunidad de hablar, mencioné sobre la corrupción en la marina mercante, esto significa también puertos y algunas otras cosas.",0.0,33,16,05,2022
PREGUNTA,"Ha habido avances interesantes, sí, ya vi avances definitivamente; sin embargo, hay mucho rezago.",0.0,14,16,05,2022
PREGUNTA,"Un avance que, por cierto, ojalá la señora secretaria me pueda corroborar, parece que hay modificaciones, adiciones de textos sobre marina mercante a los libros de texto escolares. No sé si sea cierto o fue un rumor.",0.0,37,16,05,2022
PREGUNTA,"En el sentido de los puertos sigo pensando… No he tenido yo la cita con el señor secretario de Marina, ojalá pudiéramos hacer que nos reciba, porque hay cosas pendientes, sobre todo en escuelas náuticas, todos los días hay problemas muy serios, señor presidente.",0.0,44,16,05,2022
PREGUNTA,"El día de ayer, el día de antier hubo un problema con un alumno, lo iban a correr y está a unas semanas de salir de su escuela y graduarse. Y, bueno, trató de hacer todo lo que posible para que no lo corrieran, y por una cosa injustificada. Pero, bueno, es largo.",0.0,53,16,05,2022
PREGUNTA,"El asunto es, pendientes, nuevamente Veracruz. Esa modificación que le hizo al país y a las leyes Salinas de Gortari hizo mucho daño en el sentido de que en el momento que se hace la requisa el Veracruz no solamente fue quitarle el trabajo a los trabajadores portuarios, que hoy siguen reclamando justicia, sino fue el asunto de privatizar los servicios a la carga y a los buques, que es algo muy grave que en el país todavía no se ha podido responder y va a ser muy difícil, señor.",0.0,90,16,05,2022
PREGUNTA,"Porque, ¿cuántas empresas hay? Ayer conté 19 empresas prestadoras de servicios, que casi todas son extranjeras. De hecho, tratan muy mal a los trabajadores.",0.0,24,16,05,2022
PREGUNTA,"No hay un sindicato, casi todos los sindicatos son blancos. De hecho, hay una empresa que prohíbe tener un sindicato.",0.0,20,16,05,2022
PREGUNTA,"La que más o menos trata bien a los trabajadores es Icave; sin embargo, el apoderado legal del sindicato con el cual estuvieron platicando el señor secretario de Gobernación en Veracruz el 22 de abril, está hablando de que ya vencieron en esa… que ganaron el pleito con Icave y que van a recuperar el trabajo portuario, cosa que no es cierto porque además está bajo el Tratado de Libre Comercio el asunto.",0.0,73,16,05,2022
PREGUNTA,"Y además que son cosas que no me parece que estén bien consideradas, porque esa gente frente al señor secretario de Gobernación es gente que han cometido muchas faltas, han cometido muchas irregularidades, están acusados de despojos, sobre todo.",0.0,39,16,05,2022
PREGUNTA,"Esa gente que estuvo con Alejandro Pulido Cueto y el otro, el que es secretario ahora es Gilberto Tejeda, fueron gente que golpearon a los que eran auténticos de la mesa directiva del sindicato. De hecho, les siguen engañando a la gente y tratan de llevar adeptos para que logren hacer lo que quieren, o sea, que se resuelvan los problemas de los trabajadores portuarios, cosa que está bien, está bien.",0.0,71,16,05,2022
PREGUNTA,"Sin embargo, no escucharon, el señor secretario no escuchó a los estibadores, por ejemplo. Los trabajadores estibadores, los trabajadores portuarios estibadores no tenían nada que ver con la empresa Servicios Portuarios; sin embargo, fueron afectados y no se les ha hecho justicia, y va a ser muy difícil que se les haga si están juntos con los maniobristas porque son… no son antagónicos, pero son otro nivel, tienen otras cosas también y quieren ser escuchados también, señor presidente.",0.0,78,16,05,2022
PREGUNTA,"El otro punto que quiero hacer hincapié es precisamente del trabajo portuario actual que se desarrolla con los trabajadores portuarios. No tienen garantías, no tienen Seguro Social, no tienen nada, viven en unas condiciones muy, muy, de verdad, muy malas. Mostré una foto a Jesús, se sorprendió mucho de un trabajador cómo tiene la mano destrozada; y el día que usted estuvo ahí en Veracruz precisamente, ese día también se accidentó otro trabajador, le cayó, le destrozó toda la mano.",0.0,80,16,05,2022
PREGUNTA,"No tienen los suficientes cuidados, las atenciones, la capacidad, son gente que va de la calle y los meten a trabajar por esa anomalía que tienen de trabajo.",0.0,28,16,05,2022
PREGUNTA,"La gente, las empresas que dan los servicios a la carga y a los buques, que son privados, son empresas extranjeras muy poderosas y no están haciendo el trabajo correcto, no están dándole el servicio y las prestaciones a los trabajadores portuarios.",0.0,42,16,05,2022
PREGUNTA,"Y lo más grave que yo considero, señor presidente, es que no hay una afluencia de mercancías mexicanas en los puertos, en ningún puerto del país.",0.0,26,16,05,2022
PREGUNTA,"Usted menciona que no se consume maíz transgénico. Le digo respetuosamente, los que eran de Conasupo de Veracruz ahora están en mano de Cargill, la empresa esta que compró Monsanto y que produce maíz transgénico.",0.0,35,16,05,2022
PREGUNTA,¿Por qué digo que sí consumimos maíz?,0.0,7,16,05,2022
PREGUNTA,"Porque yo mismo hice un reportaje, busqué información y me fui a todas las tortillerías y a los tortilleros de los mercados, y sorprendentemente utilizan el maíz transgénico de Cargill.",0.0,30,16,05,2022
PREGUNTA,"Entonces, ese problema que aparentemente es un asunto laboral de los trabajadores portuarios y lo que están reclamando, cómo rescatar su fuente de trabajo, no es nada más un asunto laboral, insisto, señor presidente, es un asunto de corrupción.",0.0,39,16,05,2022
PREGUNTA,"México en esto que usted menciona, junto con los países latinoamericanos, son prácticamente los que producen la mayor cantidad de alimentos en el mundo y, sin embargo, nuestro país no tiene, insisto, y lo puedo decir con entereza y porque conozco el asunto, hay productores mexicanos de limón, de melón cantalupo y aguacate, en fin, que no tienen la facilidad para sacar sus mercancías del país, son gente que no tiene la posibilidad, lo que antes sí se podía con los trabajadores portuarios, en este caso, por ejemplo, en Veracruz.",0.0,90,16,05,2022
PREGUNTA,"Entonces, ahí sí yo pediría nuevamente un llamado para ver si es posible que los trabajadores portuarios, que no fueron escuchados ese día por el secretario de Gobernación, fueran escuchados.",0.0,30,16,05,2022
PREGUNTA,"El último punto que quiero subrayar, uno de los personajes que estaba ahí con el señor secretario era Leonel Noya, que es un transportista. ¿Qué hacía ahí? Quién sabe, lo que yo sé es que respalda mucho a Alejandro Pulido, que es un corrupto y es un… bueno, está acusado de muchas cosas. Leonel Noya es el que está transportando el balasto para el Tren Maya. Y yo pediría un poco de atención en ese sentido, señor, porque el balasto lo sacan de los tuxtlas, y salieron desde Veracruz cuando tienes más cerca el puerto de Coatzacoalcos.",0.0,97,16,05,2022
PREGUNTA,"¿Por qué ese manejo de la carga? No sé, tendría que investigarlo, pero yo le podría decir que habría que tener un poco de atención en ese manipuleo de carga porque un proyecto como el Tren Maya puede venirse abajo con gente que no es precisamente la más honesta para manejarle esa carga.",0.0,53,16,05,2022
PREGUNTA,"Es todo, señor presidente.",0.0,4,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, yo pienso que hay que pedirle a Adán que hable con los que…",0.0,15,16,05,2022
JESUS RAMIREZ CUEVAS, (Inaudible),0.0,1,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pónganse de acuerdo y que Adán los reciba.,0.0,8,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo del balasto, se lleva de San Andrés a Veracruz porque esa es la decisión de las empresas. El balasto lo adquieren las empresas que están construyendo el tren; entonces, ellos deben de tener sus motivos, puede ser la capacidad del puerto, puede ser el volumen, es decir, que ahí en San Andrés no hay un muelle adecuado o grande.",0.0,61,16,05,2022
PREGUNTA," Pero está Coatzacoalcos más cerca, señor.",0.0,6,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,16,05,2022
PREGUNTA, Está Coatzacoalcos más cerca para ese movimiento.,0.0,7,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ellos deben de tener una logística.",0.0,8,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está raro que, según mi información, en el Tramo 2, que lo tiene Carso; el Tramo 3, que es INDI; y el Tramo 4, que es ICA, en todos los casos es por Veracruz. Pero, de todas maneras, hay que verlo.",0.0,42,16,05,2022
PREGUNTA, Hice un posteo de eso y sí es un poco más caro el traslado por carretera.,0.0,16,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, incluso si lo tienes entrégaselo a Jesús y nosotros se lo hacemos llegar a las empresas.",0.0,17,16,05,2022
PREGUNTA," Porque Leonel Noya se supone que va a manejar los cinco millones de toneladas de balastro, cosa que a mí se me hace…",0.0,23,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tampoco, no son cinco millones.",0.0,5,16,05,2022
PREGUNTA, Creo que son tres.,0.0,4,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero que lo vean ahí.",0.0,6,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está muy difícil porque son varios sindicatos los que están participando, pero de todas formas que lo vean.",0.0,19,16,05,2022
PREGUNTA," Y lo del secretario de Marina, señor presidente.",0.0,8,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, también, que el secretario Ojeda te reciba y platique contigo.",0.0,11,16,05,2022
PREGUNTA," Le quiero aclararle que me han llamado para que me atiendan, pero no es el secretario Ojeda.",0.0,17,16,05,2022
PREGUNTA,"¿Y por qué me niego a que, a que… que no me atienda otra persona?",0.0,15,16,05,2022
PREGUNTA,"Porque lo mismo que estoy pidiendo desde hace dos años es lo mismo que me ha ofrecido incluso el ahora subsecretario Arellano y no se resuelve, y lo de Oceanografía está por chatarrear los barcos que tienen que pagar a los trabajadores portuarios, y eso está pendiente y otras cosas.",0.0,50,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con Ojeda.",0.0,3,16,05,2022
PREGUNTA," Muy bien. Muchas gracias, señor presidente.",0.0,6,16,05,2022
PREGUNTA," Buenos días, señor presidente.",0.0,4,16,05,2022
PREGUNTA,"Preguntarle de esta contratación que se va a hacer de 500 médicos cubanos, ¿cuándo van a empezar a trabajar y en qué estados van a empezar a laborar?",0.0,28,16,05,2022
PREGUNTA,"Y sobre todo el sueldo, porque ha habido muchas críticas de algunos colegios y federaciones de médicos que están en contra de esta medida.",0.0,24,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso también, con todo respeto, ayuda mucho a atender el pensamiento conservador. Yo ofrezco disculpas por la manera en que respondo, pero si lo hago con mucha sutileza no se entiende y tenemos que ser muy claros. Porque una de las cosas que ha caracterizado al régimen de corrupción ha sido la simulación y como que ya es tiempo de definiciones, de hablar con claridad.",0.0,65,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo les llamaban a las privatizaciones?,0.0,6,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les llamaban desincorporaciones, los eufemismos, a no llamar a las cosas por su nombre.",0.0,14,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el caso de estos médicos, que respeto mucho, es parte ese pensamiento conservar.",0.0,14,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Llegó a expresarse en extremo de que estaba mal que se quitaran los exámenes de admisión —estamos hablando de asuntos polémicos— que por qué quitar los exámenes de admisión.,0.0,29,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos, ¿por qué abrirle, a todos, la posibilidad de la especialización?, ¿por qué ampliar a especialistas?, ¿por qué darles becas a médicos para que se especialicen?",0.0,26,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora, tres, ¿por qué traer médicos de Cuba?",0.0,9,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Contestamos, porque no tenemos médicos, porque el sistema de corrupción que defendieron esos médicos que firman esos documentos dejó de invertir en la educación pública y querían privatizar la educación, y por eso inventaron lo de los exámenes de admisión, no para que sólo entraran los que pasaran el examen, sino para que entraran sólo los que tenían cupo o para llenar el cupo disponible, que cada vez era más reducido.",0.0,71,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque pasaban el examen todos, casi todos, nada más que hacían 125 preguntas en medicina y aceptaban a los que contestaban bien 123; a los que contestaban bien 122, que fallaban en tres, ya no entraban. Eso fue lo que prevaleció durante todo el periodo neoliberal.",0.0,46,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuál es el resultado? ¿A qué nos llevaron con esa política inhumana, antisocial, absurda?",0.0,14,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A que no tenemos médicos, no tenemos médicos generales y mucho menos tenemos médicos especialistas. Ese es el saldo de esa política corrupta que se impuso durante 36 años.",0.0,29,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es el compromiso que nosotros tenemos?",0.0,8,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Garantizar el derecho a la salud.,0.0,6,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A esos mismos médicos conservadores y sus patrocinadores, los dueños de laboratorios y de las grandes clínicas privadas, a esos mismos no les gusta la gratuidad en la salud porque ellos consideran que la salud es un privilegio, que pueda ser atendido el que tiene dinero para pagar un hospital, para pagar las medicinas, los estudios clínicos; y no, la salud es un derecho.",0.0,64,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces ¿cuánto van a ganar los médicos cubanos?,0.0,8,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo mismo que ganan los médicos mexicanos.,0.0,7,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo primero es convocar a todos los médicos de México, pero lo tenemos analizado y no hay, no tenemos especialistas para ir a trabajar en hospitales en las zonas más pobres, más apartadas, no hay pediatras.",0.0,37,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando empecé el gobierno hice un recorrido por los 80 hospitales del IMSS-Bienestar, que eran y siguen siendo de lo mejor. Me acuerdo que fui a los tres hospitales del IMSS-Bienestar de Yucatán; en ninguno de los tres había pediatra, y así sigue.",0.0,43,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos contratando a todos los médicos, pero como ya sabemos que no vamos a tener para cubrir toda la red de centros de salud, de unidades médicas rurales, de hospitales, pues por eso ya estamos haciendo este convenio de traer 500 médicos.",0.0,43,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les expliqué también, y yo creo que esto es bastante ilustrativo y ojalá y le pregunten a los del Teletón, a estos médicos. Los del Teletón, con sus colectas han logrado hacer centros para atender a niñas, a niños con discapacidad, para terapias. Una muy buena labor. Independientemente si nos gusta o no nos gusta de dónde vienen los recursos, es algo importantísimo, muy humano, porque hay quienes nacen con una discapacidad menor y, si tienen la posibilidad de ser atendidos, pueden salir adelante; si no tienen quien les dé una terapia, quien los atienda, esa discapacidad menor se convierte en una discapacidad grave, y la mayoría de la gente no tiene recursos para eso.",0.0,116,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, a pesar de la gran labor que hacen, se quedaron sin recursos, porque tienen las instalaciones, pero falta la operación de esos centros.",0.0,24,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como todo en el periodo de la corrupción, los gobernadores y en el gobierno federal —no todos, desde luego— decían: ‘Vamos a hacer un hospital’. Y sí, construir un hospital puede costar 500 mil millones, sí, pero mantener ese hospital cuesta lo mismo cada año, 500 mil millones; entonces, eso no lo contemplaban y entonces, si acaso quedaba la obra, pero sin médicos, sin enfermeras, sin medicinas, sin equipos y todo el gasto de operación.",0.0,75,16,05,2022
PREGUNTA," O sea, presidente…",0.0,3,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, es que es muy interesante esto, porque es mucha irracionalidad, es mucho egoísmo, es una actitud muy retrograda de estos señores.",0.0,22,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos a un acuerdo con el Teletón para que niños pobres puedan atenderse, y es el único organismo de la llamada sociedad civil que recibe un apoyo del gobierno para que se atienda a 20 mil niñas y niños con discapacidad en los centros, y eso les ayuda para que esos centros nos estén subutilizados.",0.0,55,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como cada año hacen un nuevo centro, de manera muy amable vienen a verme y me dicen: ‘¿Dónde quiere que hagamos el nuevo centro? Y les digo: En Tlapa, Guerrero, en La Montaña. Y me responden, pasó el tiempo, que no podían porque no hay especialistas que quieran irse a vivir y a trabajar a Tlapa. Entonces, les dije: ‘¿Y si yo les consigo los especialistas? ‘Ah, entonces, sí’.",0.0,70,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue bueno el arreglo porque el centro este nuevo lo van a hacer en Sinaloa y de todas maneras vamos a hacer el centro de terapia para niñas, niños con discapacidad en Tlapa, en La Montaña de Guerrero, que es la zona más pobre del país.",0.0,46,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nada más que los especialistas van a ser de Cuba. Ahora que fui a Cuba se lo plateé al presidente Díaz-Canel, le digo: Quiero algo en especial, de los médicos que van a ir quiero especialistas para la atención al centro de terapia para niñas, niños con discapacidad.",0.0,49,16,05,2022
PREGUNTA," Presidente, me presento, soy Noemí Gutiérrez, de Reporte Índigo.",0.0,9,16,05,2022
PREGUNTA,Nada más si nos puede detallar los estados en donde van a trabajar los médicos cubanos.,0.0,16,16,05,2022
PREGUNTA,"Y en este caso de Guerrero, ¿qué número de médicos van a ir ahí?",0.0,14,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No sabemos.,0.0,2,16,05,2022
PREGUNTA," Y ya aprovechando que está el secretario de Hacienda, ¿cuánto se va a destinar para esta contratación?",0.0,17,16,05,2022
PREGUNTA,¿Y también para la compra de las vacunas para niños que había comentado?,0.0,13,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todavía no sabemos, todavía no sabemos cuántos, pero en general son 500. Pero ya Reporte Índigo, o sea, campaña en contra de lo de los médicos de Cuba.",0.0,29,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama la señora del Colegio de México y del ITAM?,0.0,12,16,05,2022
PREGUNTA, Denise Dresser.,0.0,2,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Denise Dresser, sí, ya hablando de que son esclavos los médicos; creo que también Jorge Ramos. Y la verdad…. Ramón Alberto igual.",0.0,22,16,05,2022
PREGUNTA," No trabaja en Reporte Índigo, no trabaja en Reporte Índigo.",0.0,10,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pero es una forma de pensamiento.",0.0,7,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre digo que no es uno, dos, tres, son millones los que tienen esa manera de pensar, que yo respeto mucho, pero no la comparto, no la comparto, o sea, porque la considero retrograda, inhumana, falsa, hipócrita.",0.0,37,16,05,2022
PREGUNTA," Presidente, nada más si nos puede precisar la fecha en que van a comenzar a trabajar los médicos cubanos en México.",0.0,21,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no tenemos la información, pero se la hacemos llegar. Es que todavía no han llegado…",0.0,16,16,05,2022
PREGUNTA," Y también preguntarle sobre el caso de Cuba, cuando fue a la gira a Centroamérica en El Salvador, Guatemala, Honduras y Belice se hicieron públicos todos los acuerdos que tuvo con esos países, con Sembrando Vida. Sin embargo, en el caso de Cuba no se ha dado a conocer cuál es el acuerdo en materia de salud, sobre todo en caso de las vacunas. ¿Cuándo será público?",0.0,67,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ahora, sí, hoy te entregamos. Se informó, pero te lo entregamos hoy. Nosotros no tenemos nada que ocultar. El que nada debe, nada teme.",0.0,25,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y sabes por qué resistimos a la mafia del poder y a sus voceros?,0.0,14,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro escudo es la honestidad, eso es lo que nos protege.",0.0,11,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos autoridad moral y vamos a seguir defendiendo nuestro proyecto, que es la defensa de la mayoría del pueblo, de la gente humilde, de la gente pobre, de los que no existían, no contaban, porque la política era asunto de los políticos y no asunto de todos.",0.0,48,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que me preguntaste lo de los médicos porque tenía yo unas ganas… O sea, porque los estoy viendo.",0.0,21,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, cuando hablé de entregar becas porque necesitamos especialistas para que el que quisiera irse a estudiar a Estados Unidos, a Francia, a Alemania, a Argentina, donde quisieran, tienen una beca, pues una de estas sociedades de médicos me mandó un escrito oponiéndose.",0.0,43,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, no puedo generalizar, más cuando los médicos, las enfermeras, la mayoría arriesgó la vida en la pandemia, hicieron algo extraordinario. Ah, pero hay una élite que tiene un pensamiento retrograda.",0.0,31,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como el caso, con todo respeto, de mi alma mater, de la UNAM, y como yo siempre digo lo que pienso, no me voy a callar, a reclamarles de que enfrentamos la pandemia y, en vez de convocar a todos los médicos estudiantes a enfrentarla, a ayudar, se fueron a sus casas. Eso no deben hacer las universidades, ni públicas ni privadas, pero mucho menos las públicas y mucho menos la UNAM, pero entiendo.",0.0,75,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porfirio Díaz tardó 34 años y costó, bueno, el golpe de Estado de Huerta. Tenía el control de toda la intelectualidad, el control de todos los medios de información; costó el asesinato del Apóstol de la Democracia, bueno, un millón de mexicanos que perdieron la vida, pero se transformó el país y ahora se está transformando, y vamos a seguir, vamos a seguir luchando por la transformación y con la polémica, con el diálogo.",0.0,74,16,05,2022
PREGUNTA," Presidente, ¿cualquier médico mexicano que quiera trabajar tendría trabajo entonces aquí?",0.0,11,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Claro.,0.0,1,16,05,2022
PREGUNTA," Porque hay una discusión, que ellos dicen que no, que hay médicos sin trabajo aquí en el país.",0.0,18,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque no quieren asistir. Están las convocatorias abiertas. Nos faltan médicos.",0.0,12,16,05,2022
PREGUNTA, ¿Cuántas vacantes están…?,0.0,3,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vacantes deben de ser como 50 mil.,0.0,7,16,05,2022
PREGUNTA, ¿El problema es que no hay quien quiera acudir a ese tipo de comunidades alejadas?,0.0,15,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ese es uno.",0.0,4,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También por la formación que recibieron. O sea, el neoliberalismo nos hizo muchísimo daño porque puso por delante lo material, el individualismo. Antes cuando menos se decía que había en el servidor público emoción social. Todo eso se acabó, no hay mística, no hay principios.",0.0,45,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, claro que hay para contratarlos a todos, si el plan que tenemos es que no falten los médicos generales ni los especialistas. Pero no sólo que haya médicos y especialistas de lunes a viernes, sino sábado y domingo, que también se enferma la gente; y que no sea nada más un turno, dos, no, las 24 horas.",0.0,58,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El compromiso que tenemos es hacer valer el derecho del pueblo a la salud, ese es el desafío. Y no tenemos problemas de presupuesto porque, como no hay corrupción, nos alcanza el presupuesto.",0.0,33,16,05,2022
PREGUNTA, ¿Y el gobierno les pagará directamente o habrá…?,0.0,8,16,05,2022
