Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no hubiese austeridad, entonces sí, no habría dinero, porque todo se gastaría en entregar pensiones millonarias, en mantener aviones de lujo, en tener ‘aviadores’, ya que hablamos de aviones; entonces, sí no habría dinero ni para las medicinas, ni para ayudar a los pobres, no habría dinero, todo se quedaría en lo que era la burocracia dorada.",0.016705983679499128,58,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Austeridad es no permitir que haya sueldos de 700 mil pesos mensuales, eso es austeridad.",0.010162298948250001,15,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Austeridad es lo que decía el presidente Juárez. ¿No tienes ahí la cita del presidente Juárez?  Esa que dice: ‘El funcionario no puede abusar de las rentas y tiene que aprender a vivir en la justa medianía’.,0.03669972566943605,37,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a leerla, porque no es nada más la justa medianía, es una lección, ese es nuestro fundamento. Ojalá y se encuentre.",0.12520442107231453,22,22,8,2019
PREGUNTA," ¿Por qué cree, presidente, que los partidos no se han manifestado?, ninguno del resto de los partidos, ninguno de los presidentes, ni siquiera ha hecho una declaración al respecto.",0.017040074174017063,29,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperarnos, porque los ciudadanos van a estar demandando que haya austeridad, que no haya derroche.",0.19162771448497523,17,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace como cinco días, bueno, el pasado fin de semana un piloto de una línea aérea me preguntó en el aeropuerto si se iba a permitir lo de los gastos de los partidos, o sea, ya lo trae la gente. Sí, el pasado fin de semana, él piloteo el avión y ya cuando iba yo saliendo en la puerta me estaba esperando y lo que me preguntó fue eso, cómo está lo del dinero de los partidos. Le digo: Pues ahí estamos exhortándolos a que le bajen a sus gastos.",0.014402122258475614,90,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son temas que tienen que tomar en cuenta los partidos porque la gente está atenta. Es lo mismo de los fueros, se tienen que terminar los foros, se tiene que juzgar al presidente igual que a cualquier ciudadano, ya se tiene que terminar eso de los fueros.",0.13732086318953501,48,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no dejar de insistir en la democracia participativa, en darle el derecho a la gente a que decida en consultas, en plebiscitos, en referéndum y que se aplique la revocación del mandato; y si la gente quiere, también que se quite lo de la reelección, porque está permitido en algunos casos, eso fue un abuso que se cometió.",0.008982530449068086,59,22,8,2019
PREGUNTA, Acá está la frase.,0.28337840516599455,4,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, pásamela. Le ganaste.",0.013232998547671595,5,22,8,2019
PREGUNTA," A ver si se alcanza a leer un poco, porque está pequeñita la letra.",0.567675095527405,14,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esta es. Ah, la van a poner acá. Está mejor.",0.49921228888960206,11,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Bajo el sistema federativo, los funcionarios públicos no pueden disponer de las rentas sin responsabilidad. No pueden gobernar a impulsos de una voluntad caprichosa, sino con sujeción a las leyes. No pueden improvisar fortunas ni entregarse al ocio y a la disipación, sino consagrarse asiduamente al trabajo, disponiéndose a vivir en la honrada medianía que proporciona la retribución que la ley les señala’.",0.002303608994217269,63,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el mandato, esta es la lección, esta es la teoría, esta es la doctrina que guía al actual gobierno. Entonces, que se entienda bien porque hay veces que se… además de las distorsiones porque hay también con el neoliberalismo se equiparó la austeridad al despido de personal o de trabajadores.",0.1385636283184842,52,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Europa, por ejemplo, la izquierda rechaza la austeridad porque vincularon austeridad con afectar a los trabajadores. Y aquí también se aplicó, no hablaban de austeridad, pero despedían a trabajadores mientras mantenían privilegios de los altos funcionarios públicos.",0.04632603965452381,38,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo toda una campaña en contra de los sindicatos, como una campaña -si se acuerdan- en contra de los que se buscan la vida en lo que se llama la economía informal, una campaña hipócrita pidiendo que pagaran impuestos ‘el viene, viene’ y el que se busca la vida como puede, mientras los de arriba no pagaba impuestos o se les condonaban los impuestos.",0.006530151717331202,64,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decían: ‘El problema de México -no sé si lo escucharon- es de que es muy poca la recaudación, no es como en Europa, como en otros países en donde se recauda un mayor porcentaje del Producto Interno Bruto, aquí es muy poco, porque no están tomados en cuenta los de la economía informal; luego entonces, si se incluye a todos los de la economía informal con eso aumenta la recaudación’, al mismo tiempo que se mantenían los privilegios fiscales para los potentados.",0.09563100255424958,82,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No quiere decir esto que no se paguen impuestos, todos tenemos que contribuir, pero la misma Constitución establece que los impuestos se tienen cobrar de manera progresiva.",0.041679548686559036,27,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué significa esto?,0.541333260777616,3,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que tiene que pagar más, que tiene que contribuir más el que recibe proporcionalmente más ingresos.",0.04291257224115687,16,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo este tipo de mitos o de sofismas hay que hacerlos a un lado. No es nada más acabar con la corrupción, que era el principal distintivo del modelo neoliberal, sino es también desmontar todas esas falacias que fueron creando y que llegaron a dominar, fue un nuevo pensamiento, una nueva corriente del pensamiento que fueron imponiendo.",0.03286251191314109,58,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuesta trabajo enfrentarlo, porque fueron muchos años, 36 años, haciéndonos creer que con las privatizaciones iba a haber crecimiento, iba a haber empleo, iba a haber bienestar; y es cosa de preguntar en qué se benefició el pueblo con esas políticas, cuáles fueron los beneficios que se obtuvieron con esas privatizaciones.",0.06215558114168313,51,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya esa política no va a continuar y por eso se está cambiando, pero sí es muy importante que quede claro que la austeridad es para que tengamos más recursos y podamos satisfacer las necesidades de la gente.",0.5821117752414279,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. ¿Le pasas el micrófono?,0.5755839508867054,6,22,8,2019
PREGUNTA," Buenos días, presidente. Rafael Herrera, corresponsal de Sin Censura, con Vicente Serrano, desde Chicago.",0.276311645195693,14,22,8,2019
PREGUNTA,"Presidente, el pasado domingo marcharon de manera pacífica miles de personas contra jueces para pedir y solicitar la renovación del Poder Judicial.",0.06912434931179132,22,22,8,2019
PREGUNTA,"Me gustaría saber su opinión o reflexión sobre este sentir de muchos ciudadanos de a pie que van -creo- de la mano con un tuit de Santiago Nieto, director de la Unidad de Inteligencia Financiera, que escribe: ‘La toga da apariencia de honorabilidad, en ocasiones sólo es apariencia’.",0.10289241005814069,48,22,8,2019
PREGUNTA,"Y si me permite, señor presidente, me gustaría solicitarle con mucho respeto que dé a conocer cómo y cuándo, cuánto se ha gastado del presupuesto de publicidad oficial. Se lo solicito porque algunos y comunicadores llaman a nuestro medio, Sin Censura, y otros medios independientes o alternativos ‘los nuevos chayoteros de su gobierno’.",0.04059286679282536,53,22,8,2019
PREGUNTA,"¿Puede usted hacer el compromiso de dar a conocer cuáles son las empresas que reciben esta publicidad? Cuentas claras, chocolate espeso.",0.24143333487586627,21,22,8,2019
PREGUNTA,"Muchas gracias, presidente.",0.42659809592117026,3,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a contestarte lo segundo, porque lo primero corresponde a lo que ya planteé, del respeto al Poder Judicial. Que se renueve el Poder Judicial como se tiene que seguir renovando el Poder Ejecutivo, el Poder Legislativo, pero que se haga con independencia, con autonomía, ese es mi punto de vista.",0.5236857151498303,53,22,8,2019
PREGUNTA," ¿Está de acuerdo con las declaraciones de Santiago Nieto, entonces?",0.18442003618633868,10,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no estoy de acuerdo en hacer ninguna acusación así, general. Yo creo que en todas las instituciones hay buenos funcionarios, buenos servidores públicos, y otros que no están a la altura de las circunstancias, pero no se puede generalizar, no es a tabla rasa; y que cada quien asuma su responsabilidad, en este caso que el Poder Judicial se ocupe de llevar a cabo la reforma que hace falta.",0.0023442542717305955,70,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Judicatura debe de aplicarse más -pero esa es una opinión muy respetuosa- porque la Judicatura es como el Poder Judicial dentro del Poder Judicial, es el órgano encargado de vigilar el comportamiento de jueces, de magistrados y de ministros, para eso es la Judicatura.",0.5203874355809978,45,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo lo voy a decir con todo respeto: no conozco o deberían de informar más sobre sanciones a jueces, a magistrados y ministros, porque a lo mejor por falta de información es que se piensa que no se está actuando con rectitud en el Poder Judicial.",0.005635974965505957,47,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay sanciones de la Judicatura a jueces, magistrados, ministros en su caso, que se informe. Es una recomendación respetuosa, creo que eso ayudaría mucho.",0.015636105519253537,26,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante un tiempo largo no se sancionaba a nadie, el Poder Judicial era como el Castillo de la Pureza.",0.08781896672850704,19,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿para qué tener una institución como la Judicatura sin ninguna función?",0.038726987188209605,12,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A no ser que en ese poder no existieran anomalías, que también podría ser el caso. Al final de cuentas lo que hace falta es que se informe más, la gente debe de saber, porque hay muchas cosas que se desconocen que al interior de Poder Judicial existe este Consejo de la Judicatura -un día sería bueno que se explicara- y que tiene la función de cuidar el recto proceder de los integrantes del Poder Judicial, porque no pueden los del Poder Judicial ser fiscalizados -y no se debe además- por otro poder, no lo puede hacer el Poder Legislativo, sólo en el caso de los juicios políticos, desafuero y todo el procedimiento que establece la Constitución. El Poder Ejecutivo no puede, ni debe, por eso es lo de la Judicatura.",0.029595698719860977,131,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo creo que si se informa más sobre esto va a ayudar bastante en la transparencia.,0.3451855119857513,16,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo otro?,0.6460062821497502,4,22,8,2019
PREGUNTA, Si puede usted hacer el compromiso para dar a conocer cuáles son las empresas que reciben la publicidad oficial.,0.09740114351856204,19,22,8,2019
PREGUNTA,"Gracias, presidente.",0.393030772130476,2,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Ya se tiene, según me dice Jesús.",0.7864653233007708,9,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, explícalo.",0.6368374133668397,3,22,8,2019
JESUS RAMIREZ CUEVAS," Buenos días, señor presidente. Buenos días.",0.8513370760023437,6,22,8,2019
JESUS RAMIREZ CUEVAS,"La pregunta que hace el compañero de Sin Censura, por cierto, Sin Censura, aclaramos, no recibe publicidad oficial, si esa es la aclaración que precisa el medio.",0.060117477816003836,27,22,8,2019
JESUS RAMIREZ CUEVAS,"Y bueno, es transparente el gasto publicitario, hay un sistema de la Secretaría de la Función Pública, Compranet, donde todas las dependencias reportan el gasto.",0.05944683661682238,25,22,8,2019
JESUS RAMIREZ CUEVAS,Ustedes recuerdan que las dependencias tienen que reportar el gasto de acuerdo al término de las campañas o de la publicidad que se contrata.,0.10263937877523671,24,22,8,2019
JESUS RAMIREZ CUEVAS,"Entonces, en ese sentido tienen que alimentar el sistema, el sistema es en tiempo, digamos, en cuanto a las dependencias reportan, ahí está.",0.018982161525891154,23,22,8,2019
JESUS RAMIREZ CUEVAS,"Entonces, Compranet tiene los contratos, está a qué empresas, cuánto dinero y qué tipo de campañas son las que se están ejerciendo.",0.0012017575890440671,22,22,8,2019
JESUS RAMIREZ CUEVAS,"Entonces, estamos buscando un sistema mucho más eficaz, en tiempo real, pero bueno, en eso estamos con la Secretaría de la Función Pública, lo vamos a dar a conocer más adelante.",0.4987465101989551,31,22,8,2019
JESUS RAMIREZ CUEVAS,"Pero el sistema que hoy actualmente ya es vigente depende de la información que alimenten las dependencias, pero ahí está la transparencia.",0.5549892719887989,22,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.441790940003079,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre esto que quede claro, nosotros no damos subvención, como se conoce coloquialmente, no hay chayote, no se cultiva el chayote.",0.021949593167557884,21,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí una vez un periodista me platicó de cómo era antes el reparto del chayote’o de los sobres. Me platicó que había un periodista que era dormilón, iba en el camión de los periodistas y cuando subía el de prensa del gobierno a entregar el chayote, iba entregando estaba dormido, pero hacía así.",0.007427908215521131,54,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le ponía el sobre y decía: ‘Faltan 100’, o sea, que había piquete de ojo, el que entregaba aplicaba el llamado piquete de ojo. Pero este sí sabía cuándo tenía que despertar y sabía pesar, decía: ‘Faltan 100’.  Entonces, hay muchas anécdotas sobre eso, ya eso es para la picaresca política, ya eso no se da.",0.14801297931085183,57,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también no hay que pelearse, porque se está dando un fenómeno también natural de que como hay la participación emergente de las redes, entonces los medios, vamos a decir, convencionales en algunos casos, no en todos, tienen celos y sentimientos. Entonces, es un reacomodo, es un proceso de tránsito que se está viviendo.",0.5919064562136827,54,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi recomendación es: todos son periodistas, todos están llevando a cabo su trabajo, lo hacen muy bien, no son chayoteros, ya eso está pasando a la historia, incluso la mayor parte de los periodistas, sea de redes sociales o sea de medios convencionales, son gentes jóvenes ya con una concepción nueva, distinta. Entonces, no confrontarse.",0.512697922329951,55,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son muy pocos los que todavía vienen de las anteriores prácticas, pero también merecen respeto todos, todo mundo debemos de respetarnos; pero sí es un asunto interesante, porque se llegó a decir de que aquí venían quienes estaban siendo financiados por nosotros.",0.4993609062161687,42,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no les vamos a faltar el respeto a nadie, a nadie y no vamos a censurar a nadie. Además imagínense, si no hay censura… digo, si no hay oposición, si no hay crítica…",0.11600827355715203,34,22,8,2019
PREGUNTA," En ese sentido déjeme preguntarle, presidente.",0.014025977194978743,6,22,8,2019
PREGUNTA,Aquí hay varios columnistas que han dicho que aquí adentro de las mañaneras hay reporteros que cobran hasta 200 mil pesos por una pregunta.,0.02917304335587392,24,22,8,2019
PREGUNTA,¿Usted tiene identificados a esos personajes?,0.8241887424414958,6,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no existe eso, pero tampoco hay que tomar muy en cuenta eso.",0.5088523850051664,13,22,8,2019
PREGUNTA, ¿Mienten?,0.541333260777616,1,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mienten. Pero imagínense si nos atenemos a todas esas campañas de desprestigio, no podríamos vivir, hay muchísimas notas falsas.",0.0057076171268570465,20,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo más importante es estar bien, es estar bien con nuestra conciencia y pueden estar diciendo lo que sea; además, si no hay pruebas, si no hay evidencias, si no es cierto, así como se decía antes de que la calumnia cuando no macha, tizna, así también ahora, se le revierte al que calumnia.  Yo he visto cuando se dice una mentira y queda en evidencia.",0.012520383829797239,66,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la longaniza, por ejemplo, ¿cómo les fue a los de la longaniza?, porque ya no es el tiempo en que se amarraban los perros con longaniza, con todo respeto, o sea, ya es otro tipo de cosa.",0.18443933693193756,39,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tampoco hay que tomarlo muy en cuenta. Lo que tienen que ver -y esto es una recomendación de veras que de buena fe- es que la gente, y sobre todo los jóvenes, ya tienen otra manera de informarse. Nosotros teníamos que leer el periódico, o sea, lo disfrutábamos, la lectura del periódico, ya los jóvenes ya no.",0.7028358210791018,58,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo que en el caso de la televisión, que un joven esté viendo un noticiero es muy raro.",0.27437047951770194,19,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se informan?,0.21630149971937576,3,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay personajes en redes que tienen mucha más comunicación, es decir, interactúan más que los programas, vamos a decir, formales de medios. Eso es lo que se tiene que atender para que no nos quedemos rezagados, porque ya no vamos a cambiar eso.",0.8131346125816986,43,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo le voy a decir a Jesús o Ernesto: Vete a la esquina y compra el periódico; o ponte a ver el noticiero? si están con el aparatito.,0.07503196454584599,28,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya, ya me voy.",0.8774756204106176,5,22,8,2019
PREGUNTA," Le hago la última pregunta, presidente.",0.2440914131213788,6,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,22,8,2019
PREGUNTA, ¿Qué responde a la opinión que dio el día de ayer Banxico sobre que el atorón de la economía es mayor de lo previsto?,0.06778200812582451,24,22,8,2019
PREGUNTA,"Hablan del peso que tienen los factores externos porque hay una desaceleración a nivel mundial, pero también hablan de factores internos: corrupción, impunidad, inseguridad, falta de derecho, incertidumbre política.",0.07944136923778404,29,22,8,2019
PREGUNTA,¿Qué opina de este diagnóstico?,0.06153521949083122,5,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Soy respetuoso del Banco del México.,0.8652464156176937,6,22,8,2019
PREGUNTA, ¿Y qué tanto es responsable su gobierno de estos factores que no han permitido el desarrollo?,0.5840170019119965,16,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que sean los mexicanos los que juzguen, pero yo soy respetuoso de lo que diga el Banco de México y de la independencia del Banco de México. Y no voy a pelearme con los funcionarios del Banco de México, no me voy a enganchar en un pleito con los del Banco de México, porque no quiero que vayan a utilizar esto para hacer una columna los periodistas conservadores, que le busquen por otro lado, pero no se las voy a poner fácil yo.",0.008699795342953056,84,22,8,2019
PREGUNTA," Y finalmente, presidente, sobre el incremento de los feminicidios que se han registrado.",0.01096043366775412,13,22,8,2019
PREGUNTA,"Entiendo que hay una estrategia general para combatir la inseguridad, pero los feminicidios no se deben combatir como homicidios, tienen un factor distinto.",0.045814503869216906,23,22,8,2019
PREGUNTA,¿Qué estrategia tiene su gobierno para combatir feminicidios?,0.023662816600141086,8,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay un planteamiento que se está haciendo, se llevando a la práctica. Hoy hablamos de eso, que la Guardia Nacional tiene que tener una estrategia específica con este propósito, desde la formación hasta la investigación y prevenir feminicidios.",0.028993248031620174,39,22,8,2019
PREGUNTA," Y, por último, una precisión. Comentaba usted que gastaron nueve mil millones para reconstrucción por los sismos de este año.",0.4119578050916016,20,22,8,2019
PREGUNTA,"¿Cuántos?, ¿qué expectativa tendría?, ¿cuánto presupuesto podrían pedir para 2020?",0.4173518377577647,10,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía estamos viendo eso, todavía lo estamos…",0.310858594229179,7,22,8,2019
PREGUNTA," Pero, ¿sería lo mismo o más?",0.5180210324575916,6,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En eso estamos, en eso estamos, estamos viendo porque estamos sumando lo que tiene que ver con la reparación de escuelas, centros de salud y lo que es vivienda en general. Estamos en eso.",0.25722055293373336,34,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.500183160728402,2,22,8,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adiós, adiós.",0.3072062822809555,2,22,8,2019
