Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si no leemos, simplificamos las cosas y además nos vamos con las fórmulas tecnocráticas, con los tecnicismos, pues nunca vamos a poder entender la realidad y entender a otros, comprender por qué se piensa de otra manera.",0.0,38,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, ya nos fuimos.",0.0,5,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros, sobre las elecciones, lo que queremos y a lo que llamamos es a que la gente participe.",0.0,19,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La información que tenemos es que se puede votar en todos los pueblos donde se van a instalar las casillas. No hay, hasta ahora ningún reporte de que no se vaya a instalar una casilla.",0.0,35,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una cosa especial, pero me estoy refiriendo a la cuestión básicamente de violencia que pueda producirse, en Oaxaca sería por otras razones. Pero en Tamaulipas, en Durango, en Hidalgo, en Aguascalientes, en Quintana Roo, en Oaxaca, no esta parte. Desde luego que ahí se tiene que esperar y a que resuelvan las autoridades.",0.0,54,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay tranquilidad. Hay ruido en los medios, pero es lógico porque se está a unos días de las elecciones y siempre es así, pero no hay ningún indicio de violencia. De todas maneras, la Guardia Nacional va a estar pendiente en todos lados para darle protección a los ciudadanos.",0.0,50,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no tener miedo, no dejarse apantallar, porque la abstención ayuda a los ‘mapaches electorales’. Ya lo hemos dicho varias veces, si votan pocos, pueden ganar los tramposos porque pueden acarrear gente, comprar votos y les alcanza, repartir dinero, entregar despensas, pollos, patos, chivos, borregos, puercos, cochinos, marranos. Ya estoy como Fox.",0.0,52,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero cuando vota mucha gente, cuando vota mucha gente no les alcanza, aunque compren los votos, que salen los ciudadanos a ejercer su derecho, a hacer valer su libertad y su soberanía, porque el pueblo es el soberano, el que manda, el que decide, eso es la democracia.",0.0,49,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, invitar a todos a participar en las elecciones.",0.0,9,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a estar de gira porque vamos a supervisar lo del Tren Maya. Vamos a estar en Valladolid, no vamos a ir a Quintana Roo, vamos a estar en Valladolid, vamos a estar en Mérida, en Yucatán no hay elecciones, vamos a estar en Campeche, en Chiapas y en Tabasco.",0.0,50,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Regreso el domingo al mediodía, en la tarde, aquí.",0.0,9,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos dos reuniones, una, creo, en Tabasco, en la mañana, y ya de ahí vuelo a la Ciudad de México y aquí voy a estar el domingo, como a las 2:00, 3:00 de la tarde regreso de la gira.",0.0,39,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me voy el viernes, bueno, ya mañana, terminando la conferencia nos vamos a la gira.",0.0,15,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no porque es supervisión del tramo, es en el helicóptero, y por tierra a una parte. Nada más que tampoco es abierta, es ir a ver cómo vamos.",0.0,29,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un método de supervisión permanente del avance en terraplenes, en obras hidráulicas, en balasto, en durmientes, rieles, en todo lo que tiene que ver con las estaciones, son más de 20 estaciones que ya se están construyendo, y hacemos una revisión por tramo.",0.0,44,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van las empresas y todos los servidores públicos, y ahí vemos si se va de acuerdo al programa si hay atraso, qué problemas hay que enfrentar, para eso es básicamente.",0.0,30,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Lo del fallo de la Corte, vamos a esperarnos, ya se está… Ah, yo pensaba que hablaban del Tren Maya.",0.0,21,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, tiene que ver con el Poder Legislativo.",0.0,8,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, el Poder Legislativo y en especial la Cámara de Diputados tiene como facultad exclusiva la aprobación del presupuesto. En el caso de los órganos autónomos, a nosotros nos envían su presupuesto, el INE, la Suprema Corte de Justicia, el Banco de México, y nosotros integramos esos presupuestos al presupuesto general y se envía a la Cámara de Diputados. Nosotros no podemos modificar el presupuesto que nos envía ningún órgano autónomo.",0.0,71,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién tiene la facultad?,0.0,4,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El Poder Legislativo.,0.0,3,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de la Ley de Ingresos, son las dos cámaras, la de Diputados y Senadores; en el caso del presupuesto es facultad exclusiva de la Cámara de Diputados, no interviene la Cámara de Senadores.",0.0,36,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si hay una resolución de la Suprema Corte sobre el presupuesto del INE, quien tiene que atenderlo es la Cámara de Diputados, es lo que puedo decir.",0.0,28,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás, ya para qué repito lo que ustedes saben sobre mi opinión. Si ya estoy pensando que le vamos a dar otra vuelta a la tuerca porque hace falta darle más al pueblo y a ver si es posible pasar de la austeridad republicana a una fase superior, que podría llamarse pobreza franciscana, para todos, todos. O sea, que se acaben por completo los lujos, no puede haber gobierno rico con pueblo pobre.",0.0,74,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que se malacostumbraron, se les olvidó de que somos servidores públicos. ¿Para qué se meten al servicio público si lo que quieren es hacer dinero o tener de más? Que participen en el sector privado o que se apliquen en negocios particulares, pero el servicio público es otra cosa.",0.0,50,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, un funcionario bajándose de un carro último modelo en una colonia popular o que en un alto se para y va un camión urbano, lleno, con la gente parada y él es servidor público. ¿Qué, no da pena? ¿Qué, no se puede ser austero? ¿Qué, no el poder es humildad?",0.0,51,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si andan con esas ínfulas de superioridad y de fantochería y quieren comer en restaurantes caros y tomar vinos de importación, y vivir muy por encima de como vive la gente, pues que no obtén por el servicio público. Nadie está autorizado a… como decía el poeta, nadie tiene el derecho a lo superfluo mientras existan seres humanos que carecen hasta de lo más indispensable, eso es parafraseando a Díaz Mirón.",0.0,72,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dinero para qué. Los viajes al extranjero. ¿Qué, ya no existe el sistema de telecomunicaciones? Y se logran muchísimos ahorros, muchos en todo lo que llaman gasto operativo.",0.0,29,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que estamos empezando a analizar y ya se dio la información ayer de quitar lo del llamado horario de verano, muy fácil podríamos ahorrarnos lo que supuestamente se obtiene de ahorro con el cambio de horario que, está demostrado, afecta la salud.",0.0,43,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo lo podríamos hacer?,0.0,4,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dando el gobierno el ejemplo con la luz, los aires acondicionados, el exceso del uso de energía; pero eso no solo público, sino personal.",0.0,24,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se paga menos. Acuérdense ustedes de que en las tarifas, si se consume una determinada cantidad de energía, es una tarifa; se pasa, aunque sea poquito, y ya es una tarifa muchísimo más elevada, de aquí vienen las quejas.",0.0,40,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bueno todo esto vamos a informarlo bien, es decir, a ver vamos a procurar no pasarnos a la otra tarifa y vamos a ayudar todos, todos podemos ayudar. Pero, en fin.",0.0,32,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo?,0.0,1,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy… No. Analizándolo sí, todavía no está definido. No a lo básico, lo que tiene que ver con la justicia no tiene límite, es para darle más a la gente, si hacemos todavía una revisión sobre los gastos excesivos.",0.0,39,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les voy a poner un ejemplo, se corrigió una injusticia que se cometía con los maestros, con los aumentos en los sueldos, había maestros que ganaban hasta ocho mil pesos mensuales y el promedio de una buena cantidad eran 12 mil pesos, y miren el promedio de una buena cantidad eran 12 mil pesos y miren el promedio del trabajar inscrito al IMSS, 14 mil. A ver si ponen… Y un maestro, en promedio, 12 mil.",0.0,76,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya logramos que no haya maestros que ganen menos que estos 14 mil, y retroactivo, es decir, desde enero.",0.0,20,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, 14 mil 613, y traíamos maestros aquí. Esto es promedio. De los 21 millones de trabajadores inscritos al Seguro este es el salario promedio, y en el caso de los maestros el salario promedio en la mayoría era 12 mil, ahora ningún maestro va a ganar menos que esto.",0.0,50,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos costó, porque es una nómina amplia, es la nómina más grande que se tiene en el gobierno.",0.0,18,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo le hicimos?,0.0,3,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la misma Secretaría de Educación se hizo un análisis, un ajuste en gastos de operación y se les trasladó a los maestros.",0.0,23,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay que estar pendientes del presupuesto y de revisar partida por partida, no quedarse en las cifras generales y no ir abajo, al detalle. La eficiencia administrativa ayuda mucho.",0.0,30,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la austeridad no es un asunto sólo administrativo, es un asunto de principios. Es lo que les decía, ¿con qué cara, habiendo tanta pobreza, van a haber sueldos elevadísimos en el gobierno?",0.0,33,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O esto que hacen los compañeros de ustedes, no todos, algunos, estos que ganan dos, tres millones. Uno que está en Estados Unidos que gana, le sacamos la cuenta, creo que 18 millones, 16 millones mensuales, gana más que el presidente de Estados Unidos, gana más que todos nosotros aquí juntos. Eso es muchísimo.",0.0,54,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, aunque este muy caro, pero ya no es normal, entonces, ¿qué objetividad puede haber?, o sea, ¿a favor de quién se está?, ¿o por qué le pagan tanto? Entonces, puede ser legal, pero no es moral, sin duda.",0.0,40,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es el caso de los servidores públicos, están ganando lo justo.",0.0,12,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora no hay ningún recorte de nada, y estamos procurando no despedir a trabajadores, no hemos despedido a trabajadores. Imagínense lo que hizo Calderón, 40 mil trabajadores electricistas de un plumazo. ¿Dónde hay 40 mil trabajadores así del gobierno que de un día para otro, una mañanera anuncie yo los vamos a liquidar?",0.0,54,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, Pemex son más.",0.0,4,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La comisión sí, la Comisión Federal de Electricidad.",0.0,8,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Vamos a liquidarlos porque vamos a privatizarla y con ese dinero vamos a cuidar la educación, vamos a cuidar la salud, va a costar menos la luz’. ¿No así le hacian? ‘Va a haber más empleo, va a llegar más inversión extranjera’.",0.0,42,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos vemos mañana, sin lista. Ya quedaron, sin lista.",0.0,10,02,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Veinte para las 10. Nos pasamos completamente.,0.0,7,02,06,2022
