Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, se sorprenden, ¿no?, cuando la gente no vota por ellos, pero cómo van a votar por estos reaccionarios en Oaxaca, en Chiapas, en Guerrero, si los ofenden. Y fíjense qué distinto somos, por eso siempre sostengo que no somos iguales. Yo… Desde luego, todo México, el pueblo de México es de los pueblos más inteligentes, trabajadores, fraternos del mundo, pero en especial considero que uno de los pueblos con más cultura en el mundo es el pueblo de Oaxaca, y para Quadri, Oaxaca debe de desaparecer. Pues es que pensamos distinto.",0.0,92,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me voy a dedicar a escribir y la investigación que voy a hacer va centrada en demostrar la grandeza cultural de México, para contrarrestar toda esa campaña de siglos de menosprecio al mexicano y de aceptar de que la civilización vino de afuera. Claro que sí, hay muchas cosas buenas que llegaron de afuera, pero el tronco es nuestro, y es lo mejor que tenemos, son más los elementos buenos que heredamos del México prehispánico que lo que nos llegó de fuera, y eso lo voy a probar porque ya basta de racismo; para empezar, ni existen las razas; ya basta de clasismo, ya basta de estar humillando al pueblo.",0.0,111,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero existe ese pensamiento conservador porque lo cimentaron desde hace 500 años para poderse imponer, para poder saquear, para poder robar a sus anchas. Tenían que negarnos, tenían que hacernos creer que nosotros éramos unos barbaros, últimamente, ¿no?, flojos, indolentes, que por eso no salíamos adelante, por eso no se progresaba. ¿Cómo se va a progresar, si se dedicaban unos cuantos a saquear a México y a oprimir al pueblo? Pero es eso.",0.0,73,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora yo pregunto a quienes están tomando estas iniciativas: ¿Ya les preguntaron a los habitantes de Nuevo León, de Coahuila, de Tamaulipas? Porque yo conozco todo el país y he llegado también a la conclusión que hay más nacionalismo en el norte, que en el centro y que en el sureste, allá en Tijuana, Ciudad Juárez, y desde luego en Reynosa, en Piedras Negras, en todos lados, en las ciudades fronterizas. Pero estos están muy enojados.",0.0,76,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en materia educativa —regresando a tu pregunta— nos va a ir muy bien, nos va a ir mejor, va a seguir avanzando la educación pública y de calidad.",0.0,29,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, si no es pleito, no, es nada más aclarar que somos países independientes y soberanos, muy respetuosos de nuestra relación de amistad, de cooperación, pero no es posible que un embajador extranjero opine lo que está bien o lo que está mal en nuestro país, esa no es la función de un embajador.",0.0,56,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo dije, hay embajadores que han hecho peores cosas porque se los han permitido. El peor de todos fue Henry Wilson, pues ese fue el que organizó el golpe de Estado contra el apóstol de nuestra democracia, Francisco I. Madero. Allá en la embajada de Estados Unidos, ahí se reunieron todos los traidores, una pandilla de rufianes, Huerta y otros, para conspirar y asesinar al presidente y al vicepresidente de México. Todavía va doña Sara Pérez de Madero, cuando estaba el presidente detenido aquí en la intendencia, a ver a Wilson con las hermanas del presidente y se atreve el embajador de Estados Unidos a decirle: ‘Es que su esposo, señora, no me hizo caso’. Fíjense la vileza.",0.0,120,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y claro, ponía yo el ejemplo de Daniels, que fue embajador de Estados Unidos cuando ese gran presidente Franklin Delano Roosevelt se entendió con el general Cárdenas, con la expropiación, y respetó la decisión patriótica del general de expropiar el petróleo.",0.0,41,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Y saben qué decía Daniels, que era embajador? Yo creo que lo tengo en mi libro. Hay una frase de él, escribe sus memorias y hay una referencia a ese momento, fíjense lo que escribió, yo creo que es… En alguno de mis libros debe estar, y está en sus memorias, Joseph Daniels.",0.0,53,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"PREGUNTA: Presidente, (inaudible) el que maneja Estados Unidos, el embajador de Estados Unidos, ¿el T-MEC lo están usando de pretexto para el injerencismo? Por cómo usted lo manejó hace rato, de que se están yendo por las ramas.",0.0,38,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hablando de… Que es interesante también eso, debatirlo y que la gente sepa. Aún en el caso —no es real— de que hubiese sanciones a México, nosotros, los mexicanos, tenemos que poner por delante nuestra soberanía, o sea, no podemos someternos. Es la historia de México, es el sacrificio de mucha gente por lograr una patria, libre, independiente, soberana, eso está por encima de cualquier tratado.",0.0,67,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando me tocó la negociación del petróleo con el presidente Trump en el tratado, los del gobierno anterior, todos ellos, que piensan como piensan los oligarcas de ahora, ya habían aceptado una cláusula para entregar nuestro petróleo, y yo era presidente electo y dije: Eso no lo aceptamos.",0.0,48,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se rompieron las pláticas. Eran como 100 cuartillas. Se rompieron las pláticas y nadie quería irle a decir al presidente Trump que estaban detenidas las pláticas, hasta que alguien llegó y le dijo, el negociador de Estados Unidos, el por qué.",0.0,42,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a mí me buscaban el presidente Peña y todos, con lo mismo, el miedo. ‘Si se sabe de que están rotas las pláticas del tratado, va a haber fuga de capital, va a haber devaluación’. Pues no. ¡Cómo voy a entregar el petróleo! No.",0.0,45,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hasta que llevan el documento, alguien se atreve y le dice al presidente Trump:",0.0,14,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-No acepta el presidente electo de México esto y están detenidas las pláticas’.,0.0,13,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,-¿Y qué quiere AMLO?,0.0,4,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"-Pues que se respete lo que está en la Constitución, de que el petróleo es de los mexicanos y que sólo a nosotros corresponde decidir sobre su explotación y procesamiento.",0.0,30,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así quedó, porque dijo Trump: ‘Háganle caso’, no pasó nada. Y ahí está, busquen el tratado, todo ese capítulo de 100 cuartillas se convirtió en dos párrafos, que es el respeto a nuestra soberanía y la defensa de nuestros recursos naturales, en este caso del petróleo.",0.0,47,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces es algo parecido a lo de ahora. Dicen: ‘Ah, nos van a poner aranceles’, que el presidente Trump sostiene esto, la candidata Kamala no ha hablado de esto, pero hay una realidad:",0.0,33,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, hay campaña y una cosa son los candidatos —no sólo en Estados Unidos; en el mundo— lo que dicen, son muy pocos los que actúan de manera congruente y que hacen lo que dicen.",0.0,35,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes hasta en los de la llamada izquierda moderna decían que el poder era como tocar el violín, que se agarraba con la izquierda, pero que se tocaba con la derecha; o sea, que se llegaba al gobierno con postura de izquierda y que al llegar al gobierno a tocar el violín con la derecha, o sea, las políticas de derecha. No, no.",0.0,63,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes ven, pueden ver, ayer estaba yo viendo un discurso de 1988, cuando empezábamos a luchar, y es lo mismo de ahora, hemos sido consecuentes.",0.0,25,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tomar en cuenta eso, que hay campaña en Estados Unidos, se dicen muchas cosas. Ya en el gobierno es otra la situación. A mí me tocó constatarlo, vivirlo con el presidente Trump. Estaba en campaña, estaba con una política muy antiinmigrante, antimexicana, quería cerrar la frontera, culpaba a México de que se estaban mudando empresas de Estados Unidos hacia México, y que estaba creciendo mucho el déficit comercial, que les afectaba a ellos y que por eso no al tratado.",0.0,81,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después, nos pusimos de acuerdo, se llegó al tratado. Nos ha ido bien a Canadá, Estados Unidos, a México, muy bien, requetebién.",0.0,23,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay campaña, entonces, vuelve el expediente, recurren al mismo expediente, nada más que —eso es lo otro— puede haber campaña, puede haber ese discurso, pero hay una realidad: es tan importante la integración económica entre nuestros países que ya no es posible romperla —lo explico— hacia adelante. Es importante tener una política de integración económica y comercial con Estados Unidos y Canadá, nos conviene a los tres países de América del Norte para poder crecer y tener una zona económica comercial fuerte con relación a otras regiones del mundo, incluso no sólo América del Norte, sino todo América, para que se convierta en la región más poderosa, hacia adelante, en lo económico, en lo comercial.",0.0,116,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay por ahí nada racional que pueda llevar a una ruptura. Nada de que ‘pobre México, tan lejos de Dios y tan cerca de Estados Unidos, como le atribuyen la frase a Porfirio Díaz, no, ahora es: bendito México, tan cerca de Dios y no tan lejos de Estados Unidos.",0.0,52,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí nada más, como diría el gran filósofo mexicano Cantinflas, el detalle, ahí está el detalle, diría. Es que aprendamos a respetarnos, ahí está la clave de todo. Nos necesitamos mutuamente para crecer. Y nos ha ido muy bien, nos va a seguir yendo muy bien, pero todavía pero todavía existe esa inercia que viene de tiempo atrás, de no respetar la independencia, la soberanía de los pueblos; pero yo no pierdo la fe, porque yo son un hombre de fe, y pienso que poco a poco se va a ir logrando que se respete cada vez más la independencia y la soberanía de nuestro país.",0.0,106,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay avances muy importantes. Les comentaba que el presidente Biden, una muy buena persona, siempre que habla conmigo me dice que nuestra relación se tiene que dar en un pie de igualdad. Y volviendo a Roosevelt, él aplicó una política que se conoció como ‘de buena vecindad’. Entonces, eso es lo que queremos.",0.0,54,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, imagínense, los oligarcas mexicanos están acostumbrados a ir al extranjero a quejarse, a buscar apoyo, y no sólo eso, a buscar ejércitos para que nos invadan, esa es la historia, nada más que ya los tiempos son otros.",0.0,40,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y miren lo que se encuentra uno, esto, lo que decía Daniels, embajador cuando la expropiación petrolera, embajador de Estados Unidos:",0.0,21,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Su postura acerca del conflicto petrolero se resume cuando sostiene que el presidente Cárdenas tenía razón al promover que lariqueza del subsuelo se convirtiera en parte de la economía mexicana y que la crisis petrolera se debía a la negativa sistemática de las empresas extranjeras a modificar su visión, —y lo cito textualmente, esto está en sus memorias— pues considera, señalaba, que los mexicanos, —esto era la concepción de las empresas extranjeras de entonces— que los mexicanos nacieron para enriquecer a extranjeros y que Dios puso importantes recursos naturales en el subsuelo de México para aumentar las fortunas que se encuentran en los cofres de los explotadores y concesionarios’. Ese era Daniel.",0.0,112,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es ningún pleito, es nada más poner las cosas en claro. Además, nosotros no podemos violar la Constitución, nuestra Constitución establece el principio de la no intervención y de la autodeterminación de los pueblos. Cómo a estas horas, en estos tiempos, vamos a dar marcha atrás en principios que son fundamentales.",0.0,53,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es ningún pleito con el embajador, él es una muy buena persona, pero es una política y no siempre vamos a coincidir.",0.0,24,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mi?,0.0,1,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¡Ah! la pintura. Ya. Yo creo que como para el 15.,0.0,11,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El 16, pues puede ser en el día del desfile o después, todavía faltan 30 días.",0.0,16,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre eso, es un asunto que se está tratando.",0.0,10,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que expusiste es cierto, se hizo esa obra y hace falta hacer una evaluación sobre los resultados. Porque me tocó ir a Tula cuando la inundación, fue grave. Nosotros ya desazolvamos, como tú lo acabas de expresar, se hicieron bordos, puentes, para evitar otra inundación, se está construyendo el nuevo hospital; sin embargo, hace falta ver el problema de manera integral.",0.0,63,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo favorable es de que este tema ya lo ha tratado la presidenta electa, lo tiene en su agenda y ya se han hecho incluso estudios, se acaba de dar a conocer un trabajo de la Secretaría de Medio Ambiente sobre la contaminación en Tula, toda la región.",0.0,48,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y con esto que estás entregando va a ayudar mucho. Seguramente le va a interesar, le va a importar a la presidenta electa, y ella va a ayudar en este planteamiento de sanear toda la cuenca, todo lo que tiene que ver con el manejo de las aguas de la Ciudad de México, del Estado de México y de Hidalgo. Es un asunto que hay que verlo de manera integral. Entonces, qué bien que ya entregas este documento. Y sí va a haber respuesta.",0.0,84,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay cosas. Creo que el viernes o el jueves me decía una compañera que por qué pasaba lo de Chalco, qué por qué no habíamos hecho nada. Pues lo cierto es que fue mucho el abandono; no es justificarnos, pero fueron 36 años de abandono al pueblo, que se dedicaron a saquear, una minoría se dedicó a robar, y no les importaba el pueblo.",0.0,64,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay obras en todo el periodo neoliberal. Ayer inauguramos un distrito de riego en Sinaloa, 22 mil hectáreas en un distrito que inauguramos. Pues 22 mil hectáreas, un poco menos, 20 mil hectáreas fue lo que hicieron de riego en todo el periodo neoliberal, de 1983 al 2018, 20 mil hectáreas; y nosotros ayer inauguramos un distrito de 22 mil hectáreas y en total vamos a dejar 110 mil hectáreas de riego.",0.0,73,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así nos podemos ir con datos. En todo el periodo neoliberal destinaron a los jóvenes siete mil millones de pesos, ¡siete mil millones de pesos! Y sólo un programa nuestro, Jóvenes Construyendo el Futuro, que es oportunidad para que trabajen los jóvenes, después que los insultaban diciéndoles que eran ninis, que ni estudiaban, ni trabajaban y se reían, ese programa, hasta hoy, 120 mil millones de pesos.",0.0,68,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron? Nada más pensemos en cuánto dinero recibió Fox y Calderón por los precios altos del petróleo.,0.0,18,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Dónde están las obras de Calderón que ustedes se acuerden aparte de…? ¿Cómo se llama la galleta esta?,0.0,18,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Suavicrema, la Suavicrema.",0.0,3,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, y la barda de la refinería. ¿Qué más?",0.0,9,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queda mucho por hacer, mucho. Se avanzó bastante, pero falta porque es mucho el atraso; se logró reducir la pobreza, reducir la desigualdad, pero hace falta más.",0.0,28,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso estoy muy contento también, porque como va a haber continuidad, es el segundo piso de la transformación, en seis años se puede lograr ya que México sea una potencia económica; lo es, pero estamos colocados en el lugar 12, y puede México entrar a la lista de los 10, pero ahorita está en el lugar 12. Y si no en el primero, como en el segundo o tercero como potencia cultural.",0.0,73,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el gobierno de la presidenta va a ser un gobierno de primera. Ahí andan, ¿no?, nuestros adversarios hablando de que está destruido México; que le pregunten a la gente….",0.0,30,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, está como el lunes negro, que debe de ser lunes blanco. ¿Por qué negro? Y el viernes, ¿por qué viernes negro, si fue el día de la democracia, el día de la democracia?",0.0,35,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno de la presidenta Claudia Sheinbaum va a ser uno de los mejores gobiernos del mundo, del mundo. Conozco a quienes gobiernan; si no los conozco de manera personal, sé de ellos, y Claudia Sheinbaum es una giganta. Va a ser de las mejores; si no, la mejor presidenta del mundo.",0.0,52,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más, a los aspirantes a fifís, les fascina todo lo que tiene que ver con lo académico; a mí me importa mucho también, pero no es eso lo más definitorio en un buen gobierno. El presidente Lázaro Cárdenas, el mejor presidente del siglo XX, no terminó la primaria, pero era un hombre sensible, el presidente con más amor al pueblo de México y sobre todo con más amor a los pobres.",0.0,72,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay quienes piensan que los mejores son los que tienen los más altos grados académicos. Ah, y si estudian en el extranjero más, porque va de acuerdo con las recomendaciones que le hicieron al presidente Wilson, su jefe de Departamento de Estado, de que para qué invadir México, para qué gastar un tiro en invadirnos —además, no era fácil—, que era mejor abrir las puertas a los jóvenes ambiciosos mexicanos para que estudiaran allá en las universidades de Estados Unidos, y ya una vez adoctrinados iban a regresar esos jóvenes, y alguno de ellos podía llegar a ser presidente de México y esos jóvenes iban a hacer mejor el trabajo que los propios estadounidenses.",0.0,115,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y fíjense que se cumplió la profecía, porque dos o tres llegaron a ser presidentes y lo hicieron mejor que los estadounidenses, porque eran ortodoxos, iban más allá de lo que les pedían, de las recomendaciones de Fondo Monetario, del Banco Mundial, siempre fueron más allá esos gobernantes.",0.0,48,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay otros, ¿no?, que han estudiado. Nuestro secretario de Hacienda es el primer doctor mexicano en economía en Cambridge, el primero, Rogelio Ramírez de la O.",0.0,27,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo comento ahora en los actos que en mis tiempos y los que son de mi edad y que nacieron en pueblos, pues no estudiamos kínder porque no había, era la primaria a los seis años. Y en mi pueblo nada más había primaria y para estudiar la secundaria me fui a Macuspana, a la cabecera municipal, y luego, la preparatoria en Villahermosa, y luego, ya la universidad aquí en México, pero hasta el nivel licenciatura, y de milagro.",0.0,80,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero resulta… Ah, bueno, ahora ya hay kínder, ¿no?, que es el preescolar, ya es obligatorio. Pero resulta que existe el nivel básico, que es preescolar, primaria, secundaria; el nivel medio superior, que es lo que se conocía como preparatorias; el nivel universitario y se alcanza el título de licenciado, no necesariamente en derecho, un ingeniero termina con el grado de licenciatura, un contador con el grado de licenciatura, un médico general con el grado de licenciatura; entonces, tienes que estudiar tres años más para tener el grado de maestría; y luego, cuatro años más para tener el grado de doctorado. Pues resulta que la próxima presidenta de México es doctora, precisamente en Ingeniería de Energías Renovables, pero doctora.",0.0,119,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí llevamos un punto a favor. Yo quiero, a ver, en el mundo cuántos presidentes, cuántos primeros ministros, cuántos jefes de Estado, tienen doctorado.",0.0,25,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todo esto lo digo porque es muy importante el que ya no estemos de acomplejados, porque nos daña mucho eso. Por eso llegan los gobernantes o cualquier funcionario y tienen que comprarse el carro último modelo más lujoso y el avión más grande, por los complejos. Entonces, no, México es una potencia.",0.0,53,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le va a ir muy bien a México con la presidenta. Y, además, lo más importante de todo, es una mujer honesta y de buen corazón, sensible, con buenos sentimientos. Debemos de estar muy contentos.",0.0,36,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no sé por qué el coraje, porque tampoco les va mal, cobran como en tres, en cuatro partes todavía; claro, recibían más antes y eran más convocados, ¿no?, pero les va bien, o sea, no es para que estén tan enojados.",0.0,42,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablaba yo en Sinaloa de cómo el modelo nuestro ha permitido que les vaya bien a todos, porque cambiamos la fórmula, ¿no? Antes le daban a los de arriba y engañaban con el sofisma, la mentira de que, si llovía fuerte arriba, goteaba abajo; si llueve fuerte arriba salpica abajo; no le hace que se bañen de los arriba, pero salpica abajo. Así fue con ese criterio que aplicaron lo del Fobaproa: ‘Si rescatamos a los de arriba, ellos van a jalar a los de en medio y va a llegar hasta abajo’, entonces convirtieron las deudas privadas en deuda pública.",0.0,102,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, eso es una farsa, un truco. La riqueza no es contagiosa, por eso se requiere al Estado que ayude en la distribución de la riqueza, la distribución del ingreso, la distribución del presupuesto.",0.0,35,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese otro sofisma, de que hay que diluir al Estado todo al mercado. Pues todo eso lo repetían estos intelectuales orgánicos como loros. Y pues ya esa fórmula ya no se aplica y ahora es de abajo hacia arriba, y resulta que como le va bien a los de abajo, le va bien a los de en medio y también le va bien a los de arriba.",0.0,67,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sacamos de la pobreza a ocho millones de mexicanos, aumentó el salario al doble, no hay desempleo, la economía está fuerte; pero, además, aumentaron sus utilidades los empresarios, los banqueros obtuvieron utilidades récord, 270 mil millones de pesos el año pasado, históricas utilidades.",0.0,43,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, bueno, ¿por qué se quejan?, por la cuestión ideológica, por la carga ideológica. Porque si les preguntan: ¿Y cómo les ha ido? Bien, a todos.",0.0,26,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dije, porque me enteré, quién sabe si sea cierto, cuando yo fui candidato sí fue cierto, que un señor Coppel mandó una carta a sus empleados diciendo que si yo ganaba se iban a quedar sin trabajo porque se iba a arruinar el país, iba a haber fuga de capital y devaluación, todo.",0.0,54,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora también, como hay ese antecedente, me dijeron que había ayudado al bloque conservador. Creo que está aquí también, estuvo, aparece en la lista. ¿Coppel no aparece en la lista de los de Claudio X. González? Yo creo que sí.",0.0,41,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer que estaba yo en Sinaloa, digo: ¿Cómo le van al señor Coppel en sus tiendas? Están vendiendo como nunca, y estoy seguro que les va bien y lo celebro, pero de todas maneras no están de acuerdo con nosotros. Y también tienen derecho a no estar de acuerdo con nosotros porque esa es la democracia, la pluralidad, el derecho a disentir, no apostar al pensamiento único.",0.0,68,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo menciono porque era de los que planteaban: ‘Está bien que ganen la Presidencia, pero no la mayoría calificada’. Y entonces, cuando se gana la mayoría calificada empieza la campaña, ¿no? Yo les diría así, con toda franqueza, que se serenen, que nosotros somos respetuosos del Estado de derecho, de un auténtico Estado de derecho.",0.0,56,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la reforma a la Constitución o tener mayoría calificada porque queremos reformar la Constitución para que se restablezca o se instaure la reelección porque yo quiero regresar, que, por favor, por favor, entiendan: soy maderista, soy partidario del sufragio efectivo, no reelección. Pero no sólo eso, tengo una convicción: creo —y esto debe de aplicar o lo recomendaría respetuosamente a todos— creo que no hay que tenerle mucho apego ni al poder ni al dinero.",0.0,77,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me voy a jubilar en un mes ya. Cancelo todo, teléfono, redes sociales. No voy a ningún acto. No voy a recibir a mis amigos queridos que son millones, de mujeres, de hombres. Y les pido de corazón que me entiendan. Ya no voy yo a poder ayudar, ‘a ver, recomiéndome’, ya no voy a poder hacer eso con nadie. Y va a ser amor eterno, pero yo ya desaparezco, me borro por completo, y lo que voy a dejar hacia adelante… Porque todavía estoy, gracias al Creador y a la ciencia, estoy muy bien, muy bien.",0.0,98,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No voy a poder ya jugar béisbol porque si salgo al campo hay fotos y voy a estar hablando con la gente, y además me van a ir a esperar ahí, que voy a ir al béis, ya no también a eso, nada más televisión, a ver los juegos por televisión.",0.0,51,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no voy a estar todo el tiempo en la hamaca, en el butaque, no, voy a trabajar ocho, 10 horas, pero escribiendo porque quiero dejar —eso va a ayudar mucho— un libro sobre esto, que es importantísimo: la grandeza cultural de México, todos los valores culturales, morales, espirituales que tenemos los mexicanos y cómo siempre las culturas nos han salvado y, por lo mismo, cómo nunca debemos de renunciar a nuestros orígenes, no olvidar de dónde venimos para saber hacia dónde vamos.",0.0,83,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, voy a escribir sobre eso y ese libro me va a llevar tres años o cuatro, porque es una investigación profunda.",0.0,22,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me va a ayudar. No hay mucha bibliografía, no hay muchas pruebas documentales, son códices; los glifos, las traducciones son muy escasas, son las crónicas de quienes nos invadieron, los frailes que llegaron, y las historias de los pueblos que se fueron trasmitiendo de generación en generación.",0.0,47,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como viví en comunidades indígenas, conozco eso y no me va a costar mucho trabajo la reconstrucción de cómo era la vida en época prehispánica y cuáles fueron los valores que nos transmitieron que forman parte de nuestra idiosincrasia, porque eso no desapareció, por eso el mexicano es excepcional, de eso estamos hechos.",0.0,54,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sobre eso voy a trabajar, pero nada de política, completamente aparte de la política. Todo esto para que no anden con especulaciones.",0.0,23,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, estoy muy contento, repito, porque es excepcional, es lo mejor que le pudo haber pasado al país, la llegada de Claudia, independientemente de cuestiones partidistas, pensando en nuestro querido México. Además, imagínense, mujer, la primera mujer en la historia, no sólo en el México independiente, en los 300 años de dominación colonial nunca una mujer, puros virreyes, o sea, 500 años.",0.0,62,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ojalá y recapacite Krauze, es que no va a llegar ‘Claudia Carlota’.",0.0,12,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hay que seguir con la investigación y la condena, es lo mismo del 68 y de todas las atrocidades que se han cometido en el país.",0.0,27,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese, Krauze, esto es histórico, pero se aventó una, otra…",0.0,10,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, el 68, la ‘marea rosa’, igual que el 68. No, pero otra todavía de más profundidad, para los historiadores, para los muchachos que estudian historia, dijo que Porfirio Díaz no había sido el más represor de los presidentes, sino el otro Díaz, o sea, Díaz Ordaz.",0.0,48,26,08,2024
