Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo la información de que ayer fueron unos periodistas o antier, creo que de Milenio y de El País, Televisa, y los detuvieron allá. También pedirles a los medios que nos ayuden para que se transmita la convocatoria a la paz y no a la violencia.",0.0,46,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, una. Ya estoy en tiempo.",0.0,7,09,07,2021
PREGUNTA," Quedé pendiente ayer, presidente.",0.0,4,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, hombre.",0.0,2,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, la compañera.",0.0,4,09,07,2021
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes. Soy Elideth Fernández, de noticias del Movimiento Consciencia, colaboradora del canal de YouTube LP, Libertad de Prensa, y del programa radiofónico Iztaccíhuatl, el Sendero de la Luna.",0.0,37,09,07,2021
PREGUNTA,"Señor presidente, deseamos hacerle partícipe de una noticia que esperamos le resulte muy satisfactoria, lo mismo que al resto de nuestros connacionales, se trata de una aportación al pueblo de México por parte de integrantes del gremio cultural.",0.0,38,09,07,2021
PREGUNTA,"Estas personas actualmente se encuentran realizando gestiones para donar ricas y valiosas colecciones artísticas de distinta índole, sin fines de lucro, a través de la Dirección General de la Memoria Histórica y Cultural de México, a la cual se han acercado para plantear el proyecto de donación dada la vocación de ese organismo.",0.0,53,09,07,2021
PREGUNTA,"Aseguran que la atención y respuesta que han recibido por parte de este equipo ha resultado entusiasta, amable y comprometida. El motivo que los mueve es la consciencia de que estas colecciones constituyen un inestimable patrimonio para las generaciones presentes y futuras al tratarse de un vasto legado artístico y cultural de los pueblos originarios de arte prehispánico y de uno de los máximos dibujantes de la historia de nuestro país, Ernesto García Cabral.",0.0,74,09,07,2021
PREGUNTA,"A continuación, describo brevemente los acervos que están donando al pueblo de México: colección ‘René Bustamante’, integrada por tres mil piezas, entre máscaras de danzas mexicanas, textiles, arte africano y de Nueva Guinea. Se trata de una colección rigurosa, documentada y de gran calidad reconocida en México, Estados Unidos y otros países del mundo.",0.0,54,09,07,2021
PREGUNTA,"Archivo ‘Ernesto García Cabral’, integrado por miles de originales. Este archivo ha sido nombrado Memoria del Mundo México por la Unesco. Ernesto ‘el Chango’ García Cabral, nacido en Huatusco, Veracruz, en 1890, y fallecido en la Ciudad de México en 1968, es considerado uno de los más destacados versátiles y exquisitos dibujantes del siglo XX, máximo representante del art déco en México y testigo gráfico de la historia a lo largo de seis décadas.",0.0,74,09,07,2021
PREGUNTA,"En la actualidad, señor presidente, contamos con numerosos brillantes caricaturistas en nuestro país, hombres y mujeres, todos ellos admiradores de la excelencia artística de Cabral y herederos de una importante tradición gráfica. Cabe mencionar que Cabral también fue cartelista del cine de oro mexicano y que su obra resulta muy accesible y atractiva para todos los públicos.",0.0,57,09,07,2021
PREGUNTA,"Se suma a la donación 66 piezas prehispánicas ya registradas por el INAH y reunidas por la familia Maldonado Ansó. No quiero perder esta ocasión para recordar que Víctor Alfonso Maldonado, escritor, periodista, dibujante, diplomático, funcionario y legislador, fue pionero como autor del primer proyecto de ley de protección a los animales en 1978. Este sueño se materializó el 26 de febrero de 2002, cuando se publicó la primera Ley de Protección Animal, siendo usted jefe de gobierno del Distrito Federal, señor presidente.",0.0,83,09,07,2021
PREGUNTA,"Asimismo, Víctor Alfonso Maldonado fue autor del primer proyecto de ley contra la tortura en México durante la Quincuagésima Legislatura. Él mismo, tiempo antes de fallecer, planeó la donación que su familia realiza hoy en concordancia, en concordancia con las políticas de recuperación de nuestro patrimonio cultural por parte de su gobierno.",0.0,52,09,07,2021
PREGUNTA,"Como opción para acoger estas colecciones se ha planteado en conjunto el Complejo Cultural Los Pinos, dado que se trata de un lugar emblemático y popular que cuenta ya con una infraestructura existente.",0.0,33,09,07,2021
PREGUNTA,"A través de entrevistas en prensa con los responsables del lugar se ha sabido que existen ahí más de 70 construcciones para cuales en varios casos se está buscando un uso y vocación. Por ello, estas donaciones resultarían una aportación significativa a este esfuerzo.",0.0,44,09,07,2021
PREGUNTA,"Se requería asignar y habilitar los espacios adecuados para dotarlos de las condiciones museográficas necesarias, esto con objeto de recibir los acervos de manera profesional con el fin de cumplir con los objetivos de conservación, exhibición, investigación y amplia divulgación de los mismos.",0.0,43,09,07,2021
PREGUNTA,"Los integrantes de este grupo, algunos de los cuales son miembros de la Red de Artistas e Intelectuales por la Abolición de la Tauromaquia, tiene la intención, señor presidente, de que la gente de nuestro país y del extranjero puedan conocer y admirar pronto este regalo consistente en una herencia cultural de incuestionable envergadura que ha sido reunida, investigada, documentada, cuidada y preservada a lo largo de décadas con el fin de que le pertenezca a México.",0.0,77,09,07,2021
PREGUNTA,"Los hijos de Cabral en su caso imaginan con sentido del humor al chango en Chapultepec, pero un chango sin jaula, desde luego.",0.0,23,09,07,2021
PREGUNTA,"Cabe señalar que se han rechazado propuestas del extranjero para adquirir estos acervos cuyo valor económico es además considerable, tanto por su importancia histórica y estética como por su riqueza y variedad.",0.0,32,09,07,2021
PREGUNTA,"Señor presidente, estas mismas personas le solicitan respetuosamente su intervención con el propósito de formalizar a nivel institucional la entrega de estas donaciones cuyo destinatario es el pueblo de México, así como para asegurarles el mejor destino.",0.0,37,09,07,2021
PREGUNTA,Muchas gracias por su comentario al respecto. Y si me permite otra pregunta.,0.0,13,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues en este caso es necesaria la comunicación.",0.0,9,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, agradecer ¿no?, por la donación y que sean atendidos los familiares que están donando de este acervo cultural por Alejandra Frausto, la secretaria de Cultura, si te parece.",0.0,29,09,07,2021
PREGUNTA," Sí, muy bien. Gracias, señor presidente.",0.0,6,09,07,2021
PREGUNTA,"Y si me permite otra pregunta. Señor presidente, usted ha reiterado que todo lo que afecte al país le importa. En ese sentido, es urgente atender la problemática social referente al asunto de perros y gatos en nuestro país.",0.0,39,09,07,2021
PREGUNTA,"Trataré de ser muy breve y de aportar minúsculos ejemplos de una investigación periodística, pero desde luego es mucho más amplia y caótica la situación.",0.0,25,09,07,2021
PREGUNTA,¿Por qué es urgente atender el asunto de perros y gatos?,0.0,11,09,07,2021
PREGUNTA,"Porque se relaciona con un problema de corrupción y violencia. La captura despiadada de perros y gatos en redadas legales e ilegales suscitan enfrentamientos violentos entre la propia ciudadanía, sobornos, compra-venta, canibalismo, robos y sacrificios en rituales adquieren niveles de crueldad y depravación inimaginables.",0.0,44,09,07,2021
PREGUNTA,"Porque implica un problema de gasto público, matar regularmente cientos de miles de perros y gatos en los centros de exterminio llamados antirrábicos tiene un altísimo costo económico, un dispendio que no sólo termina en la matanza de seres inocentes, sino que repercute tanto en el medio ambiente, como en la salud pública.",0.0,53,09,07,2021
PREGUNTA,"México ratificó el Convenio de Estocolmo, que entró en vigor en 2004, mismo que tiene por objeto proteger la salud humana, el medio ambiente y la vida silvestre frente a los contaminantes orgánicos persistentes, toxinas bioacumulables.",0.0,36,09,07,2021
PREGUNTA,"Estos cientos de miles de perros y gatos que se matan de forma constante para luego echar sus cadáveres en los vertederos con deficientes o inexistentes rellenos sanitarios o incinerarlos, en cualquier caso por regla general no se cuenta con ninguna regulación, coadyuvando a la contaminación de los mantos acuíferos y del aire, infringiendo dicho convenio.",0.0,56,09,07,2021
PREGUNTA,"Por otro lado, es preocupante la depredación de fauna silvestre por la sobrepoblación de perros y gatos, cuyos responsables directos son las gentes inconscientes, los comerciantes sin ética y las autoridades apáticas o a menudo cómplices; además, se expone la salud mental, sobre todo de los niños por quebrantar su empatía natural por el abandono y el maltrato normalizado de los animales domésticos.",0.0,63,09,07,2021
PREGUNTA,"Le asombraría, señor presidente, conocer el papel que juega la figura del perro o del gato en la violencia intrafamiliar, sobre todo aquella ejercida contra las mujeres.",0.0,27,09,07,2021
PREGUNTA,"Por querer envenenar perros se han envenenado niños. El caso más reciente conocido públicamente ocurrió el pasado 25 de junio en Veracruz, cuando una niña de cinco años murió envenenada luego de comerse un pan con el que se pretendía matar a su perro. Citemos también a Athos y Tango, ambos perros rescatistas que salvaron vidas humanas víctimas del sismo de 2017, fueron envenenados en Querétaro.",0.0,66,09,07,2021
PREGUNTA,La dejadez del tema que nos ocupa representa incluso inconvenientes para el sector turístico.,0.0,14,09,07,2021
PREGUNTA,"En conclusión, es un asunto de seguridad pública y de prevención de diversas tipologías delictivas y sin duda un problema de derechos humanos y derechos animales.",0.0,26,09,07,2021
PREGUNTA,"Por lo anteriormente expuesto, el Movimiento Consciencia, Fundación Internacional por el Reconocimiento de la Consciencia y los Derechos de los Animales, organización avalada por reconocidas por personalidades de la cultura y las artes en México, me pidió hacerle una solicitud para empezar a saldar una deuda pendiente de un gobierno humanitario y progresista, dicha organización le recuerda sobre la carta compromiso que usted firmó en campaña, señor presidente, sobre el tema en cuestión. Aquí traigo la carta, se la dejo a Jesús.",0.0,82,09,07,2021
PREGUNTA,"Y agregan que para dar comienzo de las raíces y considerando que el principal recurso a cualquier problemática social es la educación, lo que solicita es que usted pueda girar instrucciones para que integrantes del Movimiento Consciencia puedan reunirse justamente con la secretaria de Educación, la maestra Delfina Gómez, quien de antemano saben es receptiva y sensible al tema.",0.0,59,09,07,2021
PREGUNTA,"El objetivo sería considerar la posibilidad de crear un grupo de trabajo para sumar conocimientos y experiencia tanto de la sociedad civil que es inigualable, como de funcionarios públicos, incluyendo trabajos como la tesis doctoral de la diputada Leticia Varela, la prevención de maltrato animal como factor de disminución de la violencia social en la Ciudad de México, un modelo preventivo, y así poder sentar bases sólidas e ir hacia adelante en este difícil desafío que afecta al país, ciertamente complejo, pero que otros países han logrado superar.",0.0,88,09,07,2021
PREGUNTA,"¿Será posible esa reunión, señor presidente?",0.0,6,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, con la maestra Delfina Gómez Álvarez para que les atiendan y se pueda presentar una acción. Y, como tú lo dices, ella es muy sensible a esto que estás exponiendo.",0.0,31,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a tener que retirarme porque, si no, no llego. ¿Y saben qué? Acuérdense que yo no viajo en avión privado.",0.0,22,09,07,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo le hacemos? El martes sin falta, por favor; y lo mismo, el martes, sin falta. Les quiero mucho.",0.0,19,09,07,2021
