Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Un amigo que es perito me ayudó a hacer los peritajes en la camioneta. El día de mi atentado, cuando me bajaron de la ambulancia, un policía municipal de Guadalajara, que también ya tengo su fotografía, lo tengo identificado, cuando me bajan de la ambulancia se me acercó y me dijo: ‘Mira, si te hubieran querido matar, te matan, esto nada más fue un mensaje para que le bajes. Ya bájale mi’ja’.",0.0,72,08,01,2024
PREGUNTA,"Este policía pertenece al área de violencia contra la mujer en perspectiva de género. Hubo dos testigos, dos policías ciclistas del municipio de Guadalajara que tuvieron que retirarlo.",0.0,28,08,01,2024
PREGUNTA,"La Comisión Nacional de Derechos Humanos, a pesar de que ya le envié todas pruebas, no ha hecho nada. La Fiscalía General de la República, el fiscal en jefe en turno, Víctor Acosta no me volvió a dar la cara, no siquiera sé si de verdad es su nombre, pero el que sí tengo verificado es Fernando Navarro Guillén.",0.0,59,08,01,2024
PREGUNTA,"Giraron un oficio para que me dieran medidas de protección, pero aquí viene todo lo que empieza a manar de la corrupción, ¿por qué? Porque no puede ser posible que tú declaras qué elementos de la policía municipal, en mi caso, del estado de Jalisco municipal de Guadalajara te dan el mensaje claro y conciso y te mandan protección con policías municipales de Guadalajara. Una.",0.0,65,08,01,2024
PREGUNTA,"Dos, el primer oficio que enviaron en la fiscalía fue por violencia doméstica. Yo tuve que hablar con los directores de la policía municipal del cuadrante donde me están dando la protección y exponer y decir. Esta es la situación real. Desde ahí empezó a mentir la fiscalía, desde que se negaron a poner en cadena de custodia la camioneta, que era una prueba fundamental; desde que no fueron a peinar la zona, no fueron a sacar casquillos, no fueron a ver los impactos en las dos áreas, porque sí hubo impactos en los negocios. Todo es simulación.",0.0,98,08,01,2024
PREGUNTA,"Por parte del Mecanismo se atrevieron a decir a ONG nacionales e internacionales que yo estaba dentro del mecanismo. Eso es una mentira, yo jamás he estado dentro del mecanismo; sería un acto de incongruencia de mi parte porque yo sé cómo está el mecanismo, yo fui la periodista que llevó la investigación de la corrupción dentro del mecanismo.",0.0,59,08,01,2024
PREGUNTA,"Yo quiero darle las gracias a toda la prensa del estado de Jalisco que sin darse cuenta me dieron un escudo, ¿por qué? Porque ellos levantaron la voz por mí; a la prensa nacional, a la prensa internacional, a las ONG, nacionales e internacionales, pero por parte del mecanismo vengo a descubrir que se simulan protecciones, vengo a descubrir… Y tengo cómo sustentarlo, todo, todo lo que está saliendo ahorita de mi boca, traigo videos, traigo audios, traigo documentos oficiales, traigo fotos de captura porque es la manera en que yo encuentro de defenderme y de mantenerme viva.",0.0,98,08,01,2024
PREGUNTA,"Las pruebas que yo logré recabar como videos, los impactos, etcétera, igual, me vi obligada, porque la Fiscalía General de la República no hizo nada. Las medidas que estuvo dando, los rondines bitacorados por parte de la Guardia Nacional fue gracias a la licenciada Rosa Icela.",0.0,46,08,01,2024
PREGUNTA,"Esto pasó el 15 de julio. El 13 de septiembre yo me resguardé durante un mes, y yo dije: Ya pasó. El 13 de septiembre, a la hora de ir a dejar a mi hija a la escuela, afuera de su escuela, sobre Enrique Díaz de León y Vallarta, nos rodearon más de 30 elementos de policías municipales de Guadalajara, del Grupo Gama y el Grupo Lobo, con una falsa orden de aprehensión en mi contra por intento de asesinato.",0.0,80,08,01,2024
PREGUNTA,"Quien encabezó este operativo fue la oficial Verónica del Castillo, del Grupo Gama. Yo iba a dejar a mi hija a la escuela. Hay un Seven Eleven en esa esquina de Enrique Díaz de León y Vallarta. Mi hija se baja de la camioneta para dirigirse al Seven Eleven comprar algo para desayunar. Y a un costado está la escuela.",0.0,60,08,01,2024
PREGUNTA,"A mi hija, la oficial Verónica del Castillo la golpeó dentro del Seven Eleven; es menor de edad. A mí me golpearon los vidrios elementos del Grupo Lobo con armas largas. Me quisieron doblegar y quebrantar por medio de mi hija. Dos horas y media estuvimos atrincheradas en la camioneta, porque a mi hija ya no la dejaron entrar a la escuela, rodearon la escuela.",0.0,65,08,01,2024
PREGUNTA,"La única manera que yo busqué para defenderme fue transmitir en vivo, eso está documentado también, e incluso se ve cuando la oficial me dijo: ‘Entrégate y dejamos a tu hija’. Ahí está en vivo, encapuchados, sin identificarse.",0.0,38,08,01,2024
PREGUNTA,"Bendito Dios, a la gente que estaba viendo la transmisión y otros compañeros que estaban viendo la transmisión se comunicaron con la Guardia Nacional, llegó la Guardia Nacional, fue de la base de Tlaquepaque, ellos tienen todo fielmente documentado. El que iba encabezando el 13 de septiembre esa situación, de hecho, está en vivo todo eso, llegó y lo primero que hizo, dijo: ‘Quiero ver la orden de aprehensión’. Nunca existe una orden de aprehensión, señor presidente, llegaron al grado de decirle al que iba enfrente de ese convoy que me entregaran y que dejaran que la niña se fuera.",0.0,100,08,01,2024
PREGUNTA,"Yo lo único que quiero es que se pare esta persecución. No sé, yo no quiero señalar a nadie, porque tampoco soy temeraria, pero sí decirle desde aquí al gobierno del estado de Jalisco cuál es la situación. Yo no he sacado información que no se sepa, es dominio público las desapariciones en el estado de Jalisco, es de dominio público las fosas clandestinas, es de dominio público la represión que existe en el estado de Jalisco.",0.0,77,08,01,2024
PREGUNTA,"Tan solo el año pasado, todos los hechos que se dieron, el asesinato de los ocho jóvenes del Call Center, no se ha hecho nada al respecto; los cinco jóvenes de Lagos de Moreno, no se ha hecho nada al respecto; el reciente asesinato del activista ambientalista, Higinio de la Cruz, activista en contra de la minería; el reciente asesinato del cantante famosísimo Lefty SM, fue asesinado adentro de su casa por el yerno de un magistrado, en donde la misma familia ha salido a declarar que ellos tuvieron que hacerla de peritos, ir a recabar pruebas, pagar para que sacaran los videos; el tema también de las recientes bolsas que encontraron, no es un secreto.",0.0,116,08,01,2024
PREGUNTA,"Ahora, yo le diría también desde aquí al fiscal general de la República, Alejandro Gertz Manero: yo lo único que quiero es acceso a mi carpeta, yo confié en su fiscalía y no han hecho nada.",0.0,36,08,01,2024
PREGUNTA,"Al Mecanismo de Protección a Periodistas, Activistas y Defensores de Derechos Humanos… Mire, señor presidente, estos son los botones de pánico que da RCU Sistemas. No es mío, aclaro, pero es necesario hacer esto. Lo estoy apretando. Y traigo el número, o sea, traigo el celular de la persona que le pertenece esto. Y así me voy a quedar hasta que acaba la exposición a ver qué hora suena el teléfono.",0.0,71,08,01,2024
PREGUNTA,"Está el caso de la compañera indígena Marcela, ñom’daa. En el 2017, saliendo de la radio comunitaria de Guerrero, le metieron tres balazos en la cara, le destrozaron toda esta área de la cara. La sacaron, la resguardaron, pero sin previo aviso le quitaron el mecanismo. La Feade soltó su caso del mecanismo le retiró todo.",0.0,56,08,01,2024
PREGUNTA,La compañera fue al estado de Guerrero porque ella lo que quería era regresar. Se ha habido obligada a separarse de sus hijos. Y le dijeron en el estado de Guerrero que no podía regresar porque representaba un peligro. Ojalá pudiera ser escuchada.,0.0,43,08,01,2024
PREGUNTA,"Yo un día a usted lo escuché que aquí decía: ‘¡Cómo hace falta los periodismos de investigación!’ Señor presidente, sí existimos, somos los reporteros de provincia, porque gracias a nosotros existe la noticia; hay buenos, malos, como todo, pero sí existimos. Y yo lo vuelvo a repetir: a los que nos están matando, a los que nos están desapareciendo y levantando, somos los periodistas de provincia.",0.0,66,08,01,2024
PREGUNTA,"Y la otra, también detecté de parte de RCU los famosos traslados que nunca se llevan a cabo, pero los obligan a firmar a los que están dentro del mecanismo, ¿por qué? Bajo la amenaza que les van a quitar el mecanismo.",0.0,42,08,01,2024
PREGUNTA,"Falsas protecciones, hasta que yo salí y di declaraciones y yo dije que el mecanismo pruebe que yo estoy dentro del mismo, que saque los documentos, los engaños que les dan a los compañeros. La nueva funcionaria que entró encargada de la valoración, la jefa de Julio César y de Luis me lo dijo por teléfono el día 13 de septiembre: ‘Querida, tu caso no amerita para más. Que tengas suerte’. Y me colgó. Esa llamada está grabada.",0.0,78,08,01,2024
PREGUNTA,"Y de ahí me contactaron varios compañeros que se han dado cuenta que los tienen dentro del mecanismo y no tiene ni siquiera este famoso botón, que lo sigo apretando y no ha sonado el teléfono, no sirven.",0.0,38,08,01,2024
PREGUNTA,"Y que quede muy claro: yo no quiero al mecanismo, porque sé la corrupción que emana de ahí y la manera en que engañan a los compañeros.",0.0,27,08,01,2024
PREGUNTA,"A mí me dijeron: ‘Te vamos a dar medidas extraordinarias’. Las medidas extraordinarias no es un botón que no sirve, ni rondines bitacoreados que nunca se llevan a cabo. ¿De dónde se va ese dinero que ellos ponen?",0.0,38,08,01,2024
PREGUNTA,"Ahora, cabe mencionar, Enrique Irazoque, que también emanó, es de la misma línea de Emilio Álvarez Icaza, hasta apenas que se fue Alejandro Encinas se va Enroque Irazoque, pero también nosotros detectamos un caso de un estadounidense en donde él viene peleando su situación desde el 2013, que fue levantado por policías municipales de Taxco, Guerrero; peleado durante 10 años.",0.0,60,08,01,2024
PREGUNTA,"Tenemos audios en donde Enrique Irazoque señala, lo señala a usted directamente diciendo: ‘Son órdenes del presidente. Yo no puedo hacer nada’.",0.0,22,08,01,2024
PREGUNTA,"Y entonces puedo entender por qué, por qué los compañeros que buscan al gobierno federal terminan resentidos, por la manipulación de la información.",0.0,23,08,01,2024
PREGUNTA,"Ahora, el tema de los pagos de reparaciones de daño. A este estadounidense, antes, 15 días antes de que se fuera Enrique Irazoque, lo citaron en la secretaría, se reunió con Enrique Irazoque y le entregó una hoja; hecha en Word, sin membretar ni nada, en donde adentro incluía a un licenciado que es una ONG, pero también está en derechos humanos, y en donde la reparación de daños iba a ser por más de tres millones; pero de ese dinero le iba a dar un porcentaje al representante de la ONG.",0.0,92,08,01,2024
PREGUNTA,"Empezamos a jalar la madeja y nos dimos cuenta que, por el caso de la guionista de Michoacán, Guadalupe Saavedra, igual, la mandaban de un estado a otro: Guanajuato, Tlaxcala, Ciudad de México, porque sus hijos siguen en manos de una red de trata de blancas.",0.0,46,08,01,2024
PREGUNTA,"Y resulta que nos vamos dando cuenta que es una manera de operar, ¿por qué? Porque tanto Karla Quintana, Enrique Irazoque y el comisionado de Derechos Humanos de Guanajuato estaban en la CEAV en el 2016. ¿Cómo lograron entrar a este gobierno? Lo desconozco. Pero sí, estos que estaban en el 2016 en la CEAV se salieron y empezaron a encabezar ONG.",0.0,62,08,01,2024
PREGUNTA,¿Cómo es la desviación?,0.0,4,08,01,2024
PREGUNTA,"Pues resulta que todos llegaban en manos de Enrique Irazoque, está todo documentado, en donde él ponía a sus amigos en la lista de reparación, y las víctimas se veían obligadas a dar un porcentaje de esa reparación.",0.0,38,08,01,2024
PREGUNTA,"Entonces, solamente aquí salen dos preguntas:",0.0,6,08,01,2024
PREGUNTA,"Una, ¿por qué seguir manteniendo a un fideicomiso, que es el Mecanismo de Protección a Periodistas, Activistas y Defensores de Derechos Humanos, si no prevé, no protege y no reincorpora? Porque lo de menos es que nos maten, pues dicen: ‘Ya muerto, el asunto se acabó’, pero cuando no nos logran matar… El mismo día de mi atentado, en Guerrero mataron a Matus, y en el 2019 Matus fue víctima de un atentado y sobrevivió.",0.0,75,08,01,2024
PREGUNTA,"Está el reciente caso de otro compañero que se lo expusieron en una mañanera, no lo mataron a él, pero sí a su familia, ¿y qué hizo el mecanismo? Nada.",0.0,30,08,01,2024
PREGUNTA,¿Por qué estas desviaciones?,0.0,4,08,01,2024
PREGUNTA,"Porque no son auditables y se escudan con el tema de seguridad. ¿Cuál seguridad? Te sacan cuando te extraen, pero te condenan a la muerte mediática, la muerte social, a la muerte laboral, porque nadie te quiere dar trabajo, porque nadie quiere cargar con una granada. En cualquier momento te pueden… Si no te mataron, a la otra sí te matan. La indiferencia también que existe por parte de los colegas; mientras no estemos unidos, nos van a seguir matando y desapareciendo.",0.0,82,08,01,2024
PREGUNTA,"Y la otra, a la compañera Martha, ella venía aquí a las mañaneras. No sé si usted la ubica, ella venía vestida de huipil. Y, ella, al final, en la mañanera se acercó para entregarle un fólder; por ese acto no la volvieron a dejar entrar en las mañaneras.",0.0,49,08,01,2024
PREGUNTA,"Una vez usted dijo: ‘La libertad no se implora, se conquista’. Usted ha sido testigo que han sido dos ocasiones que me han bloqueado las entradas en las mañaneras:",0.0,29,08,01,2024
PREGUNTA,"Una, usted fue muy claro aquí y dijo: ‘No, se te va a regresar’. Y también tengo que ser honesta, yo no sé qué está pasando en la Vocería de Presidencia, porque sí es real que te prohíben la entrada si violas… Si te tardas, te amenazan con quitarte la acreditación; si te tardas, te quitan fechas, un trimestre.",0.0,59,08,01,2024
PREGUNTA,"Si usted dice: ‘Entrégamelo’, y uno se acerca y se lo entrega, te castigan, porque viene en el reglamento. No hay igualdad, no hay piso parejo, ¿por qué? Porque si esto pasa con los corporativos no pasa nada.",0.0,38,08,01,2024
PREGUNTA,"La otra, no nada más a la compañera Marcela, perdón, es a la que le han prohibido la entrada, ha sido también al colega de Monterrey, Jonathan Hernández, por una investigación que sacó de Clara Luz; está también el compañero de Coahuila, don Albino, una amplia trayectoria, solamente le daban un día, no tiene caso con el gasto que se hace de Coahuila para acá.",0.0,65,08,01,2024
PREGUNTA,"Y la otra es: de esto está consciente el vocero de la Presidencia, Jesús Ramírez Cuevas, porque yo en su momento se lo he hecho saber. Y también me consta que la primera vez que no me quisieron dejar entrar fue por la funcionaria que…. Bueno, ese ya es otro asunto, ¿no?",0.0,52,08,01,2024
PREGUNTA,Y esta ocasión nuevamente llegaron al grado de pedirme que enviara mis temas para revisarlos. Y eso lo sabe. Yo me comuniqué con él por mensaje e inmediatamente se me dieron las fechas.,0.0,33,08,01,2024
PREGUNTA,"La pregunta es: ¿se brincan al vocero de la Presidencia? ¿dónde está el piso parejo, sino es…? Desde el momento en que te ponen una regla… Depende de los suscriptores, son los días que te dan. No hay piso parejo.",0.0,40,08,01,2024
PREGUNTA,"Y en el momento que nosotros venimos aquí y exponemos investigaciones, exponemos temas, nos vulneramos, porque ya tenemos rostro, ya tenemos apellido. Y desde el momento que ya no nos dejan entrar, quedamos en total indefensión, porque el único escudo que tenemos es dar la nota.",0.0,46,08,01,2024
PREGUNTA," Yo solamente quiero pedir, si me apoya para que me entreguen mi carpeta, si hay manera que reciban a la compañera, Marcela.",0.0,22,08,01,2024
PREGUNTA,Y la otra: ¿por qué no analiza el tema de desaparecer el mecanismo y que usted cree uno a consciencia por las víctimas? Porque es un negocio redondo el mecanismo.,0.0,30,08,01,2024
PREGUNTA, Principalmente Emilio Álvarez Icaza.,0.0,4,08,01,2024
PREGUNTA," Solamente para aclarar, señor presidente: se sigue apretando y no ha sonado nada.",0.0,13,08,01,2024
PREGUNTA," Le aclaro, este no es mío, es de otra persona.",0.0,10,08,01,2024
PREGUNTA," Solamente ya para terminar: ¿se va a poder recibir a las víctimas de los casos que expuse, sobre todo, el de la compañera indígena?",0.0,24,08,01,2024
PREGUNTA," Y, por último. Alonso Ancira de Altos Hornos, sacaron la Fiscalía General de la República que se va a tardar otro año más para liquidar lo que falta. En este aspecto, ¿piensa hacer algo su gobierno referente a este tema? ¿O qué va a pasar?",0.0,45,08,01,2024
PREGUNTA, Milagros mexicanos.,0.0,2,08,01,2024
PREGUNTA," Presidente, no vengo mañana, quiero comentar lo de Mismaloya.",0.0,9,08,01,2024
PREGUNTA," No, pero Mismaloya, déjeme decirle, ya que iban a desalojar, no pudieron desalojarnos, ayudaron la Secretaría de Gobernación, también el procurador. La persona que supuestamente iba a desalojar estaba muerta. Tenía año y medio de muerta. Se presentó el acta de defunción, que gracias a funcionario de gobierno…",0.0,48,08,01,2024
PREGUNTA," Bueno, ¿cuándo? Porque ya ve que yo vengo desde Puerto Vallarta. Mañana vengo. Gracias.",0.0,14,08,01,2024
