Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viven, trabajan honradamente 40 millones de mexicanos en Estados Unidos. Nos ayudan mucho nuestros hermanos migrantes, están enviando a sus familiares en México 65 mil millones de dólares, es la principal fuente de ingresos de nuestro país. Ni el turismo, ni el petróleo, ni la industria automotriz de México, que ha crecido mucho, para la exportación llega a esa cantidad. La inversión extranjera, que tiene récord ahora, el año pasado récord, 35 mil millones de dólares, pero aquí estamos hablando de 65 mil millones de dólares al año, que llegan a 10, 12, 14 familias esos apoyos, de todos los pueblos de México.",0.0,103,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que mantener una relación de respeto, de buena vecindad con Estados Unidos, nada más lo único es que se entienda pues que somos un país independiente.",0.0,28,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro que sí, sí.",0.0,5,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por haber llevado a cabo ese operativo.,0.0,7,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nada más que ellos vayan internalizando que no se puede actuar así, sin tomar en cuenta al Gobierno de México; o sea, no puede haber una relación de cooperación cuando se toman medidas unilaterales, no puede aceptarse eso.",0.0,39,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, eso no, no me atrevería adelantarlo, lo que sí puedo decirle es de que hubo un arreglo y debido a ese arreglo, que todavía no conocemos en qué consistió, en qué condiciones se dio el arreglo, nos produjo a nosotros en Sinaloa la confrontación que se está dando, que espero, porque estamos actuando, que pronto se regrese a la normalidad.",0.0,61,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo creo que estaban trabajando esto de tiempo atrás, estaban hablando con una de las partes y llegaron a un acuerdo. Es más, ellos mismos lo han aceptado, el Departamento de Justicia.",0.0,33,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, si, hay una interrelación. Porque antes no pedían permiso para nada, llegaron al extremo de que formaron en Estados Unidos elementos de la Marina para que aplicaran la política del gobierno de Estados Unidos en México en materia de seguridad, desde la embajada de Estados Unidos daban instrucciones para que actuaran las Fuerzas Armadas de México, es de dominio público, porque existen las pruebas.",0.0,65,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, nada más que se olvidan las cosas, pero al señor García Luna en la embajada de Estados Unidos le hicieron un reconocimiento y la DEA lo consideraba un policía ejemplar.",0.0,31,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros —porque el presidente Trump y el presidente Biden estuvieron de acuerdo— revisamos el protocolo de cooperación en esta materia, y se respetó, pero a los que estaban acostumbrados a entrar y salir del país y actuar sin apego a la legalidad.",0.0,43,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que hubo un operativo que se llamó Rápido y Furioso, en donde introdujeron armas de contrabando, pero hubo un acuerdo de gobiernos, y fue un operativo para que esas armas llegaran a manos de la delincuencia. Es hasta increíble la estrategia, porque se suponía que de esa manera iban a detener a los delincuentes, porque las armas traían señuelos, traían chips. Se llama… Tiene otro… Sí, localizadores, y que de esa manera cuando llegaran las armas ellos iban a saber dónde estaban los delincuentes.",0.0,85,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, ¿qué sucedió?, que sí llegaron las armas a la delincuencia, nada más que ya sin los chips, porque estaba completamente… Esto fue cuando Felipe Calderón y García Luna. Entonces, todos estos sensores se los quitaron y utilizaron las armas para actividades ilícitas y perdieron la vida no sólo mexicanos; estadounidenses. Se abrió una investigación y como se trataba de un asunto entre gobiernos le dieron carpetazo.",0.0,67,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, porque no sólo en el caso nuestro; en general. Y no sólo una potencia, las potencias están acostumbrados, los poderes hegemónicos nacionales y extranjeros, a someter a las autoridades y lo que buscan, lo ideal es que tengan gobiernos títeres, peleles, o cuando menos que sean gobiernos débiles, que no tengan apoyo de sus pueblos, que no tengan legitimidad y que no tengan autoridad moral, que no sean honestos, porque de esa manera se imponen.",0.0,76,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablo mucho a los jóvenes que quieren dedicarse al noble oficio de la política y a la transformación, porque la política es servicio, no es sinónimo de corrupción ni de prepotencia. Para poder cambiar las cosas y defender principios, justicia, libertad, democracia, soberanía, se requiere de integridad, se requiere de honestidad.",0.0,53,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, las agencias, de manera especial la DEA, es la principal fuente de información para las campañas en mi contra. Acuérdense que el periodista este —que es también es otra farsa, los grandes periodistas estadounidenses, que les dan el premio nobel del periodismo, ¿cómo se llama?, el Pulitzer dos veces, Pulitzer dos veces— ese me calumnió con supuesta información de la DEA.",0.0,62,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya se lo dije, que es muy lamentable que un periodista premiado, galardonado, sea, en los hechos un reverendo calumniador.",0.0,21,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que… ¿Qué le diría?, que lea a Kapuscinski, uno de los mejores periodistas de nuestro tiempo del mundo, y que ahí va a encontrar lo que es el noble oficio del periodismo. Pero no solo es él, si no, el New York Times. Me crítica una amiga, que dijo que no se me da la ‘M’ del Time.",0.0,60,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí la señora Anabel, que está también vinculada porque recibe información de la DEA.",0.0,15,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues por los abogados, que también están vinculados a la DEA, porque es una relación de componendas, de complicidades.",0.0,19,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen una crisis en el gobierno de Estados Unidos en ese sentido. Tienen que poner orden, limpiar y moralizar.",0.0,19,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que puedo responderte a todas tus preguntas.",0.0,11,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no puede ser correcto porque asesinaron personas, fue totalmente ilegal, y estaban esperando al señor ‘Mayo’ agentes del Departamento de Justicia.",0.0,22,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que hubo violencia ahí, perdieron la vida algunas personas; bueno, el exrector de la universidad y luego la secuela, esto que está pasando ahora.",0.0,25,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, desde luego que la pérdida de una vida es lo más triste y lamentable, una. Pero, a ver, en su concepción de ellos de que la vida no vale nada, ¿qué beneficios?, ¿en qué ayuda a detener el problema de la drogadicción en Estados Unidos? O sea, con objetividad, con realismo.",0.0,53,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El Mayo’, cuando lo entrevistó don Julio Scherer —a ver si no pones la entrevista— dijo: ‘A mí me pueden fusilar y va a surgir otro’, y esto es lo que siempre ha pasado.",0.0,34,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que hay que buscar?,0.0,7,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vivir en una sociedad mejor. En el caso de los jóvenes, atenderlos. Una de las cosas que me produce más orgullo y satisfacción es que nosotros atendimos a los jóvenes, atendimos la causa, las causas. Se burlaban de mí en todos lados. Pero los conservadores —porque ya dije, ahora lo voy a decir muy rápido— el conservador tiene tres distintivos: es hipócrita, es corrupto y es muy autoritario. Entonces, cuando hablé ‘abrazos, no balazos’, burlas.",0.0,75,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¡Cómo se va a enfrentar la violencia con la violencia! Pero no quieren atender las causas, no quieren combatir la pobreza, no quieren fortalecer los valores, culturales, morales, espirituales; no quieren atender a los jóvenes; y todo lo quieren resolver con medidas coercitivas: policías, soldados, cárceles, amenazas de mano dura, leyes más severas. Y eso pues ayuda, pero no basta. Lo importante es mejorar las condiciones de vida, de trabajo, de los pueblos y mantener los valores. Y eso es lo que…",0.0,82,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren eso. ¿Ustedes creen que don Julio, que es el —decía Carlos Fuentes— el Francisco Zarco del periodismo en México, no le pensó para la —regrésala— para la cabeza? ¿O fueron los del Proceso de ahora?",0.0,36,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, vamos a darle la palabra —ya estamos terminando— a Demian.",0.0,12,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nada, Demian, que vamos a seguir apoyando hasta el último día. Vamos a estar con los yaquis el viernes, de este viernes en ocho, vamos a lo del acueducto y al distrito de riego, y a terminar de entregar la tierra a los yaquis, es un acto de justicia.",0.0,50,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me siento muy orgulloso porque se atendió a los más pobres, se sacó de la pobreza a nueve millones 500 mil personas, nueve millones 500 mil mexicanos en el tiempo en que estuvimos, a pesar de la pandemia. Se demostró que, sí hay una buena distribución del ingreso, de la riqueza, del presupuesto, se pueden mejorar las condiciones de vida, se puede vivir en una sociedad mejor.",0.0,67,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, lo de los yaquis es algo especial porque es la etnia, la cultura más reprimida en la historia, ellos padecieron como lo que podría llamarse una segunda Conquista, ellos fueron exterminados y desterrados, se calcula que en la guerra contra los yaquis durante el porfiriato asesinaron alrededor de 15 mil yaquis, una barbarie. Y lo mismo con los mayos, con los mayas y con otros pueblos originarios.",0.0,68,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, celebro, por ejemplo, que ayer, y esto hay que reconocerlo, porque de todos los partidos por unanimidad aprobaron la iniciativa de ley que presenté para garantizar los derechos de los pueblos indígenas de México. Eso se lo agradezco mucho a todos los legisladores de todos los partidos.",0.0,48,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es creo yo notorio, ¿no?, de que tenemos diferencias, pero fíjense cómo hay asuntos que nos unen a todos. Y fue una actitud de justicia y de mucha bondad de parte de nuestros adversarios, de mucha responsabilidad, de altura de miras, y lo tengo que reconocer.",0.0,46,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso vamos a Sonora. Y sí, Sonora tiene un gran futuro, Sonora, su pueblo, porque tienen muchos recursos. Bueno, su pueblo es trabajador, es también poseedor de una gran herencia cultural, muchas culturas en Sonora; un amplio territorio, el segundo estado con más territorio en el país; su frontera con Estados Unidos, además de su frontera con Arizona, que es uno de los Estados de la Unión Americana que están impulsando mucho para el desarrollo tecnológico, esto embona, empata, se integra con el Plan Sonora.",0.0,87,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacia adelante, ya lo hemos dicho aquí, se va a requerir de mucho cobre, y Sonora tiene el cobre que se requiere. Los nuevos automóviles, eso no se conoce mucho, pero van a requerir más cobre, los carros eléctricos, como cuatro, cinco veces más que lo que se necesita ahora para un automóvil, y Sonora tiene el cobre, tiene el potencial eléctrico, tiene el litio, tiene los puertos.",0.0,68,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora la nueva infraestructura, se está rehabilitando el ferrocarril, la presidenta electa está proponiendo la construcción de los trenes de pasajeros hacia el norte.",0.0,24,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, tienen buen gobernador, muy buen gobernador. Ya parece que soy palero, barbero, pero ya a estas alturas no tengo necesidad de serlo.",0.0,23,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Repito, vamos a tener la mejor presidenta de México, en poco tiempo la mejor presidenta del mundo, la actual presidenta electa que va a ser, en unos días más, presidenta constitucional, Claudia Sheinbaum. Es lo mejor que le pudo haber pasado a nuestro país en este tiempo. Preparada, con experiencia de gobierno, honesta, trabajadora, con convicciones, fuerte; al mismo tiempo, de buenos sentimientos, de buen corazón, por eso, me voy más que tranquilo, muy contento, estoy terminando estos días con mucha alegría, mucha alegría.",0.0,84,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es mañana, viernes, hábil, ¿no?, aunque nos vamos de gira, pero ¿ya cuántos días nos faltan?",0.0,17,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hasta el lunes.,0.0,3,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lunes 30.,0.0,2,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Once días, siete mañaneras, ya. Nada más que el día 1º, que voy a entregar la banda, no me voy a poder levantar a las 7:00, y el día 2 yo creo que tampoco, me va a llevar un tiempo, ¿no?, pero sí ya es una etapa nueva, ya me jubilo.",0.0,51,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, de nuevo, repito, que me ayuden, que me ayuden, que me ayuden, sobre todo mis paisanos, de manera especial los palencanos, los tabasqueños, que me ayuden, de todo el sureste y de todo el país, y también los migrantes.",0.0,40,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que escuché lo del museo, no quiero dar a conocer mi testamento porque mi familia me dice que no, no están de acuerdo. Pero es que ahí a mí gustaría darlo a conocer, porque ahí hablo, escribo, dicto al notario que no quiero museos, ni estatuas, ni el nombre en calles, ni escuelas, ni nada, o agrupaciones con mi nombre. Todo lo que he sido como servidor público, lo que se llama legado, corresponde al pueblo de México, todo.",0.0,80,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una historia bellísima, no voy a llegar hasta allá, pero que la recomiendo, que es la del gran escritor ruso León Tolstói, que incluso pertenecía a la nobleza, llegó a heredar una hacienda, ahí vivió. Como gran escritor, tenía recursos, pero decidió al final de su vida entregarlo todo, quedarse sin nada, tuvo diferencias con su esposa por eso, y se convirtió en un hombre de la calle al final de su vida, porque tenía esa idea de dejar todo a los semejantes, escribió mucho sobre eso.",0.0,88,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo, por ejemplo, de él su concepto de felicidad, que no tiene que ver con lo material, que tiene que ver con estar bien con uno mismo, estar bien con nuestra consciencia y estar bien con el prójimo, eso es Tolstoi, excepcional, extraordinario como escritor, como novelista y como pensador.",0.0,51,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quisiera yo por eso decir: lo hemos hecho entre todos, lo hicimos entre todos. Con el pueblo, todo; sin el pueblo, nada.",0.0,23,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense resistir todos los embates de la oligarquía, sus medios de información o manipulación, los grupos de intereses creados nacionales en el extranjero y el pueblo de México siempre apoyando. Se olvida de que en la pasada elección fueron 36 millones de votos a favor de la presidenta, nunca se había visto eso, nunca, y es nuestro pueblo, que es excepcional.",0.0,61,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aprovechar para decir: ya nos hemos visto mucho, nos hemos querido, nos vamos a seguir queriendo, es amor eterno, lo único que pido es que ya no me busquen, porque donde voy a estar en Palenque me voy a dedicar a escribir, también para ayudar, pero de otra manera, porque quiero estudiar, quiero probar la hipótesis de la grandeza cultural de México y quiero probar que lo bueno que somos los mexicanos se lo debemos a nuestros antepasados, sobre todo al México profundo, al México prehispánico, eso que se ha negado, esa civilización negada, que llegaron al extremo de avergonzarnos de nuestro pasado; pues hay que reivindicar todo eso, revalorar todo eso, pero probarlo científicamente para quitar todos los sofismas, todos los prejuicios, todo lo que nos impusieron, porque querían someternos. Y es tan grande nuestro país, en todo sentido, que no pudieron, no pudieron eclipsar los valores del pueblo de México, la grandeza cultural de México.",0.0,158,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que no me busquen porque, también, si le abro la puerta, que es la casa de todos donde voy a vivir, pero abro la puerta a unos, le tengo que abrir la puerta a otros. Imagínense, si abro la puerta, pues ya no la voy a poder cerrar.",0.0,49,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, pensando que me pueden entregar un escrito, pues yo ya no voy a tener ninguna relación con ninguna autoridad. Es más, sólo que me fuese a ver la presidenta, mi presidenta, a ella sí la recibiría; pero no me va a ir a ver porque ella es muy capaz, mucho muy capaz.",0.0,54,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo todo esto para que no tenga yo, también, afuera de la casa manifestaciones. Y si las tengo, ya sé que son ‘fifís’. El que me vaya a ver es un conservador en potencia, ¿no?, disfrazado de simpatizante. Como decíamos antes: el que no brinque es charro. Pero nada más eso.",0.0,51,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vámonos a desayunar. Un aplauso para los reconstructores. Es que los templos de los pueblos son el corazón de las comunidades, independientemente de la religiosidad.",0.0,26,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo, sí me gustaría que fueran porque… A ver si lo revisamos.",0.0,12,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más es de Mérida a… Digo, de Cancún a Mérida, porque el sábado es Oaxaca.",0.0,16,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues sí.,0.0,2,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Hoy?,0.0,1,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, felicidades a todos los jornaleros. Un gran periódico, un gran periódico. Siempre defendiendo causas justas, dándole espacio y voz a los desposeídos. Un periódico de periodistas, no un periódico empresarial, y que ha resistido.",0.0,35,19,09,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nos dicen que por qué a La Jornada se le da una atención especial, es porque ellos le dieron una atención especial al pueblo de México, sobre todo a los más humildes, a los humillados, esa es la justificación. Y que viva La Jornada.",0.0,45,19,09,2024
