Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les platicaba que cuando estábamos solicitando el permiso para la compra de la refinería en Texas a Shell, estaban queriendo condicionarnos o buscaban los empresarios que defiende tu periódico que nos dieran el permiso, pero que retiráramos la iniciativa de reforma eléctrica.",0.0,43,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese permiso para comprar la refinería, que ya es de México, que deberían de estarlo celebrando en los medios de información, porque estamos recuperando bienes para México, bueno, ese permiso lo tenían que otorgar tres instituciones del gobierno de Estados Unidos: el Tesoro, el Departamento de Estado y la Secretaría de Energía. Y teníamos la autorización del Tesoro y del Departamento de Estado, y de la Secretaría de Energía no, pedía más y más información: que si de dónde íbamos a agarrar el dinero para pagar la refinería, indagando sobre el origen del dinero, y nada, era porque estaban haciendo politiquería los que no quieren la reforma eléctrica.",0.0,108,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, llegó al caso de que presentó un amparo una tintorería de Nueva York, así como estos amparos de Claudio X. González.",0.0,22,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el abogado que fue ministro?,0.0,8,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cossío.,0.0,1,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esos amparos que otorgan jueces a diestra y siniestra cuando se trata de frenar las obras que estamos llevando a cabo, por consigna.",0.0,24,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no prosperó al final, pero siempre van y acusan: y que van a haber sanciones y que está violando el Tratado de Libre Comercio. Nada de eso, estamos combatiendo la corrupción.",0.0,32,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno de Estados Unidos no va a defender a corruptos. Y si el gobierno de Estados Unidos defiende a corruptos, nosotros no. Así de sencillo. Ya México no es tierra de conquista, a robar a otra parte. Entonces no pasa nada.",0.0,42,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo de Huitzilac, sí es muy lamentable lo que sucedió. Detuvieron a tres personas. Esto tiene que ver con la tala de bosques, unos comuneros tomaron detenidos a unas personas, uno de ellos afortunadamente se salvó y es el que está ahora declarando sobre lo que sucedió, porque tres perdieron la vida, digo, dos de los tres, dos perdieron la vida. Se está haciendo la investigación a fondo.",0.0,70,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí intervino la Guardia Nacional, pero fundamentalmente porque se había tomado la carretera y buscaron con los familiares llegar a acuerdos y desde luego buscar a los desaparecidos y hacer justicia. No se sabe todavía, aunque se está investigando, quiénes fueron los autores materiales de estos crímenes.",0.0,47,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no se descarta nada, sólo quiero decir que se está haciendo la investigación. Y no se puede todavía señalar a culpables porque el herido, que salvó la vida, habla de que fueron apresados, detenidos, golpeados por maleantes, por una banda de maleantes, entonces esa es la versión inicial, la declaración inicial, pero la fiscalía de la Ciudad de México está haciendo la investigación a fondo y se va a informar sobre los responsables y se va a castigar a los responsables.",0.0,83,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A todos, está abierta la investigación.",0.0,6,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay impunidad, cero impunidad, ya no es el tiempo de que estaba García Luna de secretario de Seguridad Pública; ahora la secretaria de Seguridad Pública es Rosa Icela Rodríguez, no es García Luna. Nada más imaginando a García Luna y poniendo a Rosa Icela, a los dos, se demuestra la diferencia. ¿O no?",0.0,55,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya no somos represores, no establecemos relaciones de complicidad con nadie, no tengo yo como mi brazo derecho, mucho menos a la izquierda, no tengo como brazo derecho a un servidor como García Luna, no.",0.0,36,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía estoy esperando que nos explique Felipe Calderón cómo fue que le dio tanto poder a García Luna y si no se daba cuenta de lo que hacía García Luna. Creo que merecemos los mexicanos una explicación, independientemente del juicio que se lleva en Estados Unidos.",0.0,46,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me llama mucho la atención, me quedo sorprendido, anonadado, diría mi maestro Santamaría, de que sobre este asunto no se habla, silencio, silencio.",0.0,24,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que significa de que el encargado de la seguridad pública estaba vinculado con la delincuencia organizada, estaba al servicio de la delincuencia organizada y era el hombre de confianza del presidente. ¿Por qué el silencio de los medios?",0.0,40,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí me acuerdo de que, al principio, cuando empezó a García Luna a tener influencia, era muy afamado, le quemaban incienso los periodistas famosos, no todos. Los llevaba a un bunker que tenía con cámaras, y ahí iban, creo que fue Ciro Gómez Leyva, Marín, y salían de ahí y ‘¡oooh!, ¡aaah!’, y a hacer sus crónicas. Cómo me gustaría rescatar esas crónicas ahora, porque tampoco han ofrecido disculpas.",0.0,69,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ya es distinto ¿no?, es cero impunidad, trátese de quien se trate.",0.0,14,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, ¿quién sigue?",0.0,4,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, mira, el caso de los permisos que tienen que ver con pesca, vamos a que el comisionado de pesca lo atienda, o sea, ya está escuchando seguramente y vamos a hablar con él por teléfono para pedir que atienda el caso.",0.0,43,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo relacionado con Marina, aprovechando que está aquí el almirante, él puede ponerse de acuerdo terminando, ahora contigo.",0.0,18,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los maestros y sobre la regularización de los carros, el secretario de Gobernación. Si quieres explicar sobre eso, sobre los dos asuntos, y hablar con la gobernadora.",0.0,32,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya es la hora del desayuno. A lo mejor nos toca cecina de Yecapixtla, chilaquiles.",0.0,17,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ahora vamos a estar hablando más de lo suculento de la comida mexicana, ya quisieran en otras partes tener la variedad de alimentos, de guisos, de comida, como en México.",0.0,31,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso tiene que ver con nuestras culturas. Cuando existe una o dos culturas, o una dominante, pues la comida es una sola, pero México es un mosaico cultural, estamos hablando de muchas culturas y también de muchas regiones con flora, fauna, diversa.",0.0,43,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso nuestra comida es suculenta, variada, de las mejores del mundo, y no se conoce mucho. Se conoce bastante la comida oaxaqueña, la comida yucateca, la comida poblana, y eso lo más famoso; por ejemplo, en el caso de la comida poblana el mole, el mole, pero hay muchísimos otros platillos.",0.0,53,25,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se conoce, por ejemplo, el suculento mole de cadera de Tehuacán, y tiene su historia.",0.0,16,25,03,2022
