Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
YU XUEFENG,"Finalmente, quisiera compartir con todas y todos ustedes que los resultados de los ensayos clínicos de fase 1 y 2 son altamente prometedores. Activamente estamos realizando los ensayos clínicos de fase 3 en varios países para demostrar la eficacia de la vacuna.",0.48319462685960396,42,13,10,2020
YU XUEFENG,"Nuestra vacuna y sus ensayos clínicos han sido evaluados positivamente por las autoridades sanitarias y regulatorias de cada país. Por consiguiente, nos complace anunciar que, además de los ensayos clínicos de fase 3 que estamos llevando a cabo en múltiples países, nos sentimos agradecidos con México por formar parte de este esfuerzo global, porque planeamos invertir más de 100 millones de dólares que incluirán a más de 30 mil ciudadanos del mundo.",0.11831137973448988,72,13,10,2020
YU XUEFENG,"Por ende, señor presidente, le agradezco a usted y a su secretario de Salud, al doctor Alcocer, por habernos brindado tanto apoyo para nuestros ensayos clínicos desde México.",0.3492011278202744,28,13,10,2020
YU XUEFENG,"Anhelamos trabajar con el investigador principal y con su equipo; de igual manera, anhelamos trabajar con sus autoridades sanitarias, regulatorias y con la Cofepris para la aprobación de la vacuna, puesto que es un privilegio sin precedentes compartir aquí, además con AstraZeneca y con Pfizer, los otros dos grandes jugadores del mercado.",0.07091168060776026,52,13,10,2020
YU XUEFENG,CanSino Bio está complacido de contribuir con 35 millones de dosis de vacunas y ayudar en la lucha en contra del COVID-19.,0.14004036623389124,22,13,10,2020
YU XUEFENG,"Le agradezco de sobremanera, señor presidente, por este privilegio tan especial de servirlo a usted y al pueblo mexicano. El trabajo conjunto de México y de China en tiempos tan difíciles va a vincular nuestros lazos como hermanos. Unir esfuerzos entre las autoridades mexicanas y CanSino Bio hará historia. Estos son los primeros pasos para una recuperación completa de la pandemia de COVID-19, que es uno de los principales desafíos que ha enfrentado la humanidad en siglos.",0.7500158538024719,77,13,10,2020
YU XUEFENG,Muchísimas gracias. Es un gusto unir fuerzas. Le agradezco.,0.6004543111896964,9,13,10,2020
MARCELO EBRARD CASAUBON, (interpretación del inglés al español): Muchísimas gracias y nuestro más cálido saludo.,0.6964416581372518,12,13,10,2020
MARCELO EBRARD CASAUBON," Ahora vamos a escuchar al señor secretario de Hacienda, no sin antes agradecer a AstraZeneca, a Pfizer, a CanSino y, si ustedes me lo permiten, agradecer muy especialmente a mi colaboradora Martha Delgado, que es la autora principal de lo que estamos viviendo el día de hoy.",0.5789755605350997,47,13,10,2020
MARCELO EBRARD CASAUBON,"Arturo, por favor.",0.30386096585447764,3,13,10,2020
ARTURO HERRERA GUTIERREZ," Muchas gracias, presidente.",0.42659809592117026,3,13,10,2020
ARTURO HERRERA GUTIERREZ,"Voy a hacer referencia brevemente a cómo está en el calendario, el calendario de pagos, la cantidad de vacunas y el calendario de entregas a la que hizo referencia ya el canciller; eso nos va a llevar hacia los montos.",0.24838029940158227,40,13,10,2020
ARTURO HERRERA GUTIERREZ,"El canciller hizo referencia a estos números. Vamos a recibir 51 millones de dosis de Covax, 34 millones de… hasta 34 millones de Pfizer, hasta 77 millones de AstraZeneca y hasta 35 millones de CanSino.",0.146743165305714,35,13,10,2020
ARTURO HERRERA GUTIERREZ,"Lo que van a encontrar en la tercera columna es si en el proceso de vacunación se requiere de dos dosis o se requiere una. Como fue justo mencionado hace unos segundos, CanSino requiere una sola dosis, y el resto de las tres farmacéuticas requieren una doble aplicación de las dosis.",0.23258211320211442,51,13,10,2020
ARTURO HERRERA GUTIERREZ,"En la última columna se encuentra el número de personas que serían vacunadas inmunizadas a través de esto, para un total de 116, hasta 116 millones de personas por 198 número de dosis.",0.027480638131898886,33,13,10,2020
ARTURO HERRERA GUTIERREZ,"El valor total de la compra de la adquisición de estas vacunas es de mil 659 millones de dólares, el tipo de cambio de hoy de 21.21, es equivalente a 35 mil 153 millones de pesos.",0.10782037729355656,36,13,10,2020
ARTURO HERRERA GUTIERREZ,"Como fue dado a conocer la semana pasada, hicimos el primer pago de un anticipo de 159 millones de dólares, un poco más de seis mil millones de pesos, y vamos a hacer anticipos adicionales por 92 millones de dólares en noviembre y 68 millones de dólares en diciembre.",0.04703722384467703,49,13,10,2020
ARTURO HERRERA GUTIERREZ,"El total de los anticipados pagados antes de finalizar este año van a ser 321.21 millones de dólares, para un equivalente total de seis mil 812 millones de pesos con los recursos de este año.",0.05769068527006339,35,13,10,2020
ARTURO HERRERA GUTIERREZ,¿Cómo los vamos a hacer?,0.613382511246923,5,13,10,2020
ARTURO HERRERA GUTIERREZ,"Bueno, entonces, una vez que se pagan estos anticipos, estos son los calendarios a los que estaba haciendo referencia el canciller. Se reciben las primeras dosis, se pueden recibir las primeras dosis en diciembre y en enero, la suma de las dosis potenciales a recibir de Pfizer y de CanSino suman 2.6 millones de personas, estos ya están normalizados.",0.01997053790029448,59,13,10,2020
ARTURO HERRERA GUTIERREZ,"Por ejemplo, en el caso de CanSino es unidosis, en el caso de Pfizer es el doble, pero está dividido entre dos para poner el número de personas que lo recibirían. Nosotros vamos a ir haciendo pagos contra la entrega de cada una de estas.",0.2820454805221524,45,13,10,2020
ARTURO HERRERA GUTIERREZ,"Pero probablemente lo que es interesante aquí notar es que, si vemos, durante el mes de diciembre se podría vacunar hasta 2.6 millones de personas, después 3.5 millones de personas adicionales entre enero y febrero y 11 millones de personas en marzo, de tal forma que hasta el primer trimestre del próximo año se estarían vacunando más o menos alrededor de 20 millones de personas y el monto total que sería hasta diciembre es el que cubriría el contrato por mil 659 millones de dólares.",0.010937296054328518,85,13,10,2020
ARTURO HERRERA GUTIERREZ,"Es todo, presidente.",0.6057504899615687,3,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la información. Vamos ahora a proceder a firmar el convenio general para cumplir.",0.22924388063456236,17,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya se concluye con esta información, que consideramos muy importante porque de esta manera se protege a la población.",0.7067669688472293,21,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos adelantándonos para ser de los primeros en contar con la vacuna, que se va a aplicar de manera universal, es decir, a todos, es un derecho de todos los mexicanos, es para toda la población de manera gratuita.",0.7555384228117932,39,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo se van a definir en su momento las prioridades conforme se vaya contando con la vacuna. Los expertos, los responsables del sector salud, el doctor Alcocer, el doctor Hugo López-Gatell, los médicos, científicos, van a decidir, como lo han venido haciendo en la estrategia general, cómo se inicia la aplicación de esta vacuna, a qué grupos va a corresponder primero, pero es para todos los mexicanos.",0.5339231031542923,67,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Disponemos de los recursos, alrededor de 35 mil millones de pesos para contar con la vacuna. Tenemos estos recursos disponibles porque, como lo hemos expresado en otras ocasiones, hay finanzas públicas sanas, porque hemos ahorrado mucho al no permitir la corrupción, al no permitir los lujos en el gobierno, los gastos superfluos. Esto nos ha puesto en la posibilidad, nos ha colocado en la posibilidad de contar con fondos para atender las necesidades más urgentes de nuestro pueblo, en este caso, la salud.",0.0479914808334324,83,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que podemos informarles a todos.,0.08675917345120417,8,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecer mucho a las empresas que participan en este convenio. Agradecer a Pfizer México, que es una de las empresas que participa; agradecer también a AstraZeneca México, que desde el comienzo ha venido trabajando con nosotros de manera coordinada. Agradecerles a estas dos empresas.",0.44054695671086364,44,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También a las universidades, a los centros de investigación, a patrocinadores en el caso de AstraZeneca, de la sociedad civil y agradecer mucho a la empresa CanSino, de China, que también participa.",0.179688994435212,32,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además de CanSino, de China, la ONU está haciendo lo propio y estamos también inscritos en ese plan de adquisición y de distribución de vacuna, porque surge de una propuesta nuestra de que la ONU intervenga para que se evite el lucro, el acaparamiento, tanto de medicamentos como de vacunas. Entonces, estamos participando con estas empresas. Les agradecemos mucho.",0.0172728963750021,59,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De manera muy especial quiero agradecer al presidente de China por su apoyo, por su respaldo; y agradecer al mismo tiempo al presidente Donald Trump, de Estados Unidos, porque este convenio con una empresa estadounidense fue también a partir de una gestión que hicimos con el gobierno de Estados Unidos, todo para tener a tiempo la vacuna.",0.5554922767342034,57,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que quisiéramos es que, a partir de diciembre, a más tardar el primer trimestre, ya empecemos a vacunar, primer trimestre del año próximo, y que, como lo presentó el secretario de Hacienda, se siga un calendario para proteger a la población.",0.011061198398238733,42,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas gracias a todas, a todos. Esta era una noticia buena que queríamos transmitir a ustedes.",0.5296416086937137,16,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cerramos nuestra exposición y abrimos para preguntas y respuestas, si les parece, sobre este tema y luego nos vamos sobre asuntos generales, que tenemos ya una lista de seis de ayer. Entonces, si hay alguna pregunta sobre este tema en particular, o si ya está lo suficientemente claro pues seguimos adelante.",0.2617425084792552,51,13,10,2020
PREGUNTA," La lista, si quiere.",0.3072712363337054,4,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, entonces mejor en la lista. Entonces, si quieren nos vamos a la lista.",0.18407493428617921,14,13,10,2020
PREGUNTA, Sobre la vacuna.,0.6529238273494443,3,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre la vacuna. A ver, adelante.",0.6166809917724629,6,13,10,2020
PREGUNTA," Sí, gracias. Buenos días. Sara Pablo, de Grupo Fórmula.",0.6633990045965532,9,13,10,2020
PREGUNTA,"Ya han adelantado cómo sería más o menos la aplicación una vez que llegue, con respecto a la china. ¿Estarían empezando a vacunar a partir del propio mes de diciembre?, ¿esa sería la previsión?",0.016293048531895837,34,13,10,2020
JORGE ALCOCER VARELA," Sí, muchas gracias. Sí, eso es lo esperado, está en ese avance, es una de las más tempranas a disposición, pero recuerdo que es válido para todas las opciones de vacunas. Tenemos que tener claramente expuestos los hechos de la fase 3, que están ellos ya en eso. Hasta que no lo tengamos y nuestro consejo ligado a las vacunas a esta tarea tan importante lo valide, además de lo que está por Cofepris o la instancia que ellos ya tengan probado, eso es necesario.",0.4278766998419242,85,13,10,2020
JORGE ALCOCER VARELA,"Y sí, posiblemente con ella empezaremos en diciembre o más tardar en enero.",0.2502999940741731,13,13,10,2020
PREGUNTA," ¿Cuándo llegaría, digamos, para ser aprobada por la Cofepris?",0.005332259350679502,9,13,10,2020
JORGE ALCOCER VARELA," En cuando terminen su fase 3, que lo estamos siguiendo como en todas las otras empresas prácticamente por semana en la evolución, la evaluación y todo esto, podemos darles exactamente si ya hay algún plan de llegada.",0.21761635935273527,37,13,10,2020
PREGUNTA," Gracias, doctor.",0.13724811395181286,2,13,10,2020
PREGUNTA,"Y preguntarle también, ya decía usted que primero obviamente se vacuna a personal de salud, también a las personas con enfermedades crónicas, supongo a adultos mayores. ¿Cuál sería el proceso?, porque tampoco es que vaya a alcanzar, digamos, para todos los enfermos crónicos o todo el personal de salud. ¿Cuál sería este procedimiento?",0.02361841584565542,53,13,10,2020
JORGE ALCOCER VARELA," El procedimiento, como lo está dirigiendo, precisamente es con el personal médico que va a tener que seguir al frente y que sigue todavía en esta pandemia que no ha terminado, es precisamente protegerlos a ellos primero.",0.09046658202923752,37,13,10,2020
JORGE ALCOCER VARELA,Y de los grupos vulnerables está desde luego contemplado el grupo de pacientes que tienen enfermedades que les han minado su función inmune.,0.11638340632056984,23,13,10,2020
JORGE ALCOCER VARELA,"Les recuerdo: las vacunas ayudan al sistema inmune de un individuo, de un ser humano, el cual puede estar debilitado en varias formas, una de ellas es la debilitación, entre comillas, fisiológica, que es la edad. Los mayores de 60 años empezamos a tener un cambio, no del todo negativo, sino cambios que son para precisamente poder contener, eliminar, destruir, al virus.",0.03549285886956118,62,13,10,2020
JORGE ALCOCER VARELA,"Esto desde luego es complejo y nos ha dado la enseñanza de estos meses de que no es tan fácil si no se actúa con medicamentos y con tratamiento, y con todo lo que se conoce en el tratamiento médico.",0.16451471189411135,40,13,10,2020
JORGE ALCOCER VARELA,"Pero a otros, como los niños, también hay que considerar y algunas de las vacunas ya tienen en su fase 3 y desde la fase 1, 2, la experiencia de si hay una seguridad en niños.",0.457053300969135,36,13,10,2020
JORGE ALCOCER VARELA,"En las mujeres, desde luego el espacio del embarazo requiere un trato especial.",0.6384090513481496,13,13,10,2020
JORGE ALCOCER VARELA,"Y son así progresivamente las necesidades que se van a tener que consolidar, pero sin dejar de lado las enfermedades crónicas que en nuestro país son un bastión muy importante a considerar porque se tiene desde luego la función inmunológica, la respuesta del organismo ya está comprometida con las enfermedades como diabetes, la obesidad, como la hipertensión, las enfermedades cardíacas, etcétera, y ahí tenemos que desde luego dar un tratamiento, una atención especial y van a ser también consideradas dentro de las primeras.",0.5149248089237696,83,13,10,2020
JORGE ALCOCER VARELA,¿Qué queda?,0.541333260777616,2,13,10,2020
JORGE ALCOCER VARELA,"Pues la población joven, que ahora con esta pandemia no es que se haya excluido, sino se considera que pueden esperar en un segundo plano a que también se proteja. Población joven que está desde luego por debajo de los 60 años u otras situaciones que se pueden ir planteando. Entonces, eso se organiza y es a lo que se refirió el presidente.",0.010374162452300653,63,13,10,2020
JORGE ALCOCER VARELA,"Nosotros, el comité que he mencionado, el grupo de asesores van a tener participación en toda esa evaluación y a través de esa interacción de médicos, de químicos, de biólogos, de todo el personal de salud se va a tener que ir decidiendo quiénes y en qué lugares van a ser atendidos, pero esto, como ya se mencionó, es universal, dando la oportunidad a que todo mexicano, incluyendo el grupo joven o el grupo sano, hay esas posibilidades, lo pueden tener.",0.13381172921738174,81,13,10,2020
PREGUNTA," Presidente, y preguntarle: estos 35 mil millones dicen que son de ahorros. ¿También se están considerando de los fideicomisos o ese dinero no está pensado para la vacuna?",0.028984675183947258,28,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también de los fideicomisos, porque lo que nos corresponde dar de anticipo para cubrir los compromisos de este año se tienen de ahorros, de lo que se dispone del presupuesto de este año, y ya para el año próximo ya se incluye lo que se va a ahorrar también por fideicomisos.",0.09021125639798111,52,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No todo lo que se manejaba en los fideicomisos se va a utilizar con este propósito, pero sí una cantidad considerable, porque había mucho derroche y mucha corrupción, opacidad, le llaman de manera elegante.",0.12762076375634968,34,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un manejo discrecional en fideicomisos, en fondos, entonces ese dinero no se utilizaba para ayudar al pueblo, sino era para mantener a ciertos grupos, dar hasta subsidio a grandes empresas, o sea, una gran injusticia.",0.0031845359364293096,36,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso están todavía defendiendo estos privilegios, pero no podemos nosotros seguir tolerando la corrupción, no vamos nosotros a permitir la corrupción y pues es un proceso de limpia, de purificación de la vida pública que se ha iniciado y por eso hay tantas resistencias, ya vamos a demostrar de cómo se manejaban estos fideicomisos.",0.011109831270168123,55,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer me decía el secretario de Hacienda -y yo siempre digo lo que pienso, porque mi pecho no es bodega- de un contrato que firmaron dos días antes de que concluyera el gobierno de Calderón, de una empresa vinculada a García Luna, un contrato para capacitar a funcionarios por 19 millones de dólares.",0.002629454784038614,54,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, aquí está, miren, y se deben casi seis millones de dólares. ¿Y saben que lo que se debe es para pagar un curso de capacitación que recibieron tres personas?",0.08195989816547466,30,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto tiempo tardaron los cursos de capacitación o el curso de capacitación para tres personas?,0.008463477790403923,16,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Una hora y media.,0.43272711622679627,4,13,10,2020
PREGUNTA, ¿Cuál es la empresa?,0.12390608838581466,4,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Una empresa.,0.09424181902948685,2,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, está la factura y nos están pidiendo que paguemos. Pues vamos a presentar denuncia.",0.004620449586223445,15,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero todo esto, bueno, yo me enteré ayer.",0.40642918232709974,8,13,10,2020
PREGUNTA, Pero ¿es una empresa ligada a García Luna?,0.29078894122981486,8,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una empresa ligada al señor García Luna, hoy les damos ya toda la información.",0.23079783404574325,15,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hasta anoche… Imagínense, ahora que vamos a evaluar los 110 fideicomisos, lo que vamos a encontrar.",0.21122456844207832,17,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya estoy viendo que en un periódico, creo que en El Universal, se le están lanzando a la directora del Conacyt porque saben que ella va a informar sobre estos fideicomisos, ya la están queriendo desacreditar.",0.09428299893870576,36,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un poco lo que le sucedió ayer en el senado al doctor Hugo López-Gatell, que lo maltrataron, que están muy molestos, muy enojados, cuando deberían de estar ofreciendo disculpas y apenados de todo esto. Siguen queriendo que se regrese al régimen de corrupción, de injusticias y de privilegios, pero, en fin.",0.5645550238900238,51,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de los fideicomisos, una parte porque, primero, es reconocer lo que es justo. Si se está entregando una beca a un cineasta, a un artista, a un escritor, a un investigador, pues se le tiene que seguir entregando y de manera directa, pero ver cuántos recursos no tienen ese propósito, sino son trasferencias a grandes empresas o subsidios a grandes empresas.",0.015325075296106237,62,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Supuestamente en el caso de la investigación y de la tecnología, de la ciencia y la tecnología para apoyar el desarrollo del país, tenemos que revisar todo eso y aquí lo vamos a exponer.",0.1995541187647794,34,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí nos va a ayudar mucho el ahorro para liberar fondos y tener recursos para la vacuna, como ha sucedido en otros casos.",0.060241725469205344,23,13,10,2020
PREGUNTA," Gracias, presidente.",0.393030772130476,2,13,10,2020
PREGUNTA,"Finalmente, no sé si ahora me lo puedan responder o después, con el tema del robo de medicamentos para el tratamiento del cáncer. Hay preocupación de los padres de que pueda esto generar desabasto, dada la dificultad para contar. ¿Esto va a ocurrir?",0.08643233191963488,43,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque estamos buscando solucionar en definitiva lo del abasto de medicamentos parar niñas, niños, con cáncer.",0.1386570330643624,17,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido mucho sabotaje de parte de las empresas que abastecían los medicamentos al gobierno, estamos hablando de intereses creados. Se les compraban a estas empresas, a 10 empresas, como 70 mil millones de pesos, entonces vendían al doble, al triple del valor de las medicinas, no abastecían, se robaban el dinero de las medicinas. Por eso no había abasto en los centros de salud, en los hospitales y estaban completamente articuladas al gobierno, no había frontera entre funcionarios y empresarios encargados de la venta de medicamentos.",0.007899828969357208,87,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se tomó la decisión de comprar los medicamentos en forma transparente, se le pidió a la ONU para que ellos sean los que compren los medicamentos en el mundo en las mejores condiciones.",0.4118531549756254,34,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido una campaña fuertísima de estas empresas y han utilizado el desabasto de medicamentos que se ha dado por falta de estos productos en el mercado, lo que tiene que ver con las niñas, con los niños de cáncer, como una campaña permanente de ataques al gobierno, también muy difundida en los medios de comunicación porque, aunque parezca increíble, hasta los periódicos tenían que ver con el negocio de la venta de medicamentos. Entonces, los entiendo bien, están molestos porque ya se acabó la robadera.",0.5663442036023592,86,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les digo a los padres, como lo dije ayer, a las madres de los niños con cáncer, que estamos buscando resolver en definitiva el problema y sentimos que hay bloqueos, y tienen tentáculos en otras partes, porque son monopolios que existen, en algunos casos, trasnacionales.",0.01539152653954091,46,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del robo de estos medicamentos, ya se tiene avanzada la investigación, ya pronto vamos a tener resultados, no puedo decir más, pero no van a poder con el propósito que tenemos, la firme convicción de limpiar de corrupción al país.",0.03771255527705837,41,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que llegaron a esos extremos, a robarse el dinero de las medicinas, a adulterar las medicinas, a vender medicinas caducas, ya sin escrúpulos morales de ninguna índole, sin consideraciones de respeto a las personas, haciendo a un lado el humanismo, todo por la ambición al dinero. Es una como enfermedad, hablando aquí en términos médicos.",0.0004797785703470843,56,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que yo recuerdo a veces que decían los españoles cuando nos invadieron, no todos desde luego, pero había unos que se fueron allá hacia el norte porque había cerros, se decía en la leyenda que eran de oro, y entonces hasta se espantaban, se sorprendían los indígenas de tanta ambición, y la respuesta de algunos de estos ambiciosos era: ‘Es que nosotros tenemos una enfermedad que sólo se cura con el oro’. Es también lo que decía Hidalgo, que el único dios de los oligarcas potentados es el dinero.",0.10205444543116457,91,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es increíble que se enajenen, que lleguen a esos niveles de ambición y que no les importe la salud de la gente, el bienestar del pueblo y todavía con el añadido de que van a misa los domingos, y confiesan y comulgan para dejar en cero el marcador y volver el otro domingo a hacer lo mismo, lo propio, es mucha hipocresía. Entonces, tenemos que ir acabando con esta corrupción.",0.24893944610077837,70,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es lamentable, porque utilizan esta situación tan dramática, que es el que los niños no tengan medicinas para la atención al cáncer.",0.00924789983439572,23,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo empecé a notar que había mano negra en este asunto, como en otros, porque en una ocasión fui al aeropuerto y tenían tomada la entrada un grupo para reclamarme, para exigirme que no faltaran los medicamentos; y los vi y me di cuenta que estaban muy influenciados, lo mínimo que puedo decir.",0.5244901908149977,53,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de todas formas, nosotros tenemos la obligación de proporcionar los medicamentos y estamos haciendo todo un esfuerzo.",0.12673780251957323,18,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No podemos decir, fíjense, cómo lo vamos a resolver porque hay indicios de que nos andan bloqueando para no contar con los medicamentos; y no sólo en México, en el extranjero.",0.017586520249343346,31,13,10,2020
PREGUNTA, ¿Las mismas empresas?,0.13894694088449,3,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las mismas empresas de aquí. Se hacen acuerdos con empresas afuera e intervienen para que no nos cumplan con los compromisos. Nada más hoy tratamos este asunto, que es una razón de Estado. Y no van a poder, vamos a resolver el problema y vamos a evadir todo este acoso.",0.0013456159816414702,50,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es normal porque se sienten afectados en sus intereses. Imagínense, el que estaba acostumbrado a robar, a medrar y ya no se puede, pues se molesta; que no pagaba impuesto y ahora tiene que pagar porque se sentía muy influyente, o eran como los dueños del gobierno, el pueblo no contaba, eran ellos los que mandaban.",0.0016880396883880268,57,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tienen que ver también con las facturas falsas, con la evasión fiscal, con todo, mafias, pero bueno, afortunadamente ahí vamos poco a poco.",0.5723689329792925,23,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, abrimos. Shaila.",0.08176155809397173,4,13,10,2020
PREGUNTA," Buenos días presidente, Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; Crónica, de Mexicali; Frontera, de Tijuana.",0.08978495126002621,19,13,10,2020
PREGUNTA,"Bueno, una pregunta sobre el tema de COVID y las vacunas. Ante el repunte de casos de COVID en Europa, lo que han llamado la segunda oleada, que mantiene en alarma a aquellos países, ¿qué le han informado, presidente, en el Gabinete de Salud? ¿Cuál es el panorama para México ahora que está por entrar el frío y que ya entró oficialmente la temporada de influenza? ¿Hay probabilidades de una segunda contingencia, o sea, un segundo confinamiento, como el que vivimos en marzo para contener el contagio de los casos en caso de un rebrote?",0.04377481614384516,95,13,10,2020
PREGUNTA,"Y sobre el tema de las vacunas, pues ahorita en Sonora, en Baja California y en todos los estados del país pues se están preguntando, estos 20 millones de personas que serán vacunadas para el primer trimestre de 2021 pues cómo se van a seleccionar, o sea, cómo va a ser el criterio para vacunar en los estados a estas personas que son adultos mayores, a los médicos. Si ya tienen más o menos avance sobre esto, esa sería la primera pregunta.",0.020916451613977004,82,13,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Sheila, vamos a pedirle que informe el doctor Hugo López-Gatell. No lo dejaron hablar en el Senado, aquí que hable.",0.026634323692916306,21,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Muchas gracias, secretarios, compañera subsecretaria, colegas.",0.28761382982451605,8,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sí, efectivamente, Sheila, qué bueno que hace estas dos preguntas. Sobre la primera: ¿cuál es el escenario para México?, ¿podría o no haber un rebrote, un repunte, un incremento en el número de casos de COVID-19 durante la temporada otoño-invierno?",0.16285778463009087,40,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta es sí. Esto lo hemos venido anunciado sistemáticamente desde junio, desde finales de mayo de hecho y hemos dicho lo siguiente:",0.3345268056443111,23,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el hemisferio norte del mundo, todos los países que estamos en el hemisferio norte tenemos la temporada de influenza todos los años entre octubre y marzo, octubre en este caso 2020 y marzo 2021, a veces se extiende incluso hasta abril de 2021, del año siguiente. Este fenómeno ocurre desde hace centenas de años, posiblemente miles de años en el mundo y con la influenza.",0.41021190531661084,66,13,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Dado que COVID-19, la enfermedad causada por el virus SARS-CoV-2, tiene el mismo mecanismo de transmisión que la influenza, ambos se transmiten por la vía respiratoria, dado que ambos tienen como característica principal la inflamación de las vías respiratorias desde la faringe, la laringe, la tráquea, los bronquios y el tejido pulmonar, y dado que ambos tienen los mismos grupos de riesgo de complicaciones, personas mayores de 65 años, personas que tienen enfermedades crónicas, es muy previsible que pudiera presentarse con la temporada de influenza también un repunte de los casos de COVID-19.",0.0008771092978730212,93,13,10,2020
