Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Aquí el juez Luévano Valle concluyó que, atendiendo la apariencia del buen derecho de no otorgarse esta suspensión, la reforma puede tener consecuencias jurídicas de difícil reparación para los promoventes, y que esto puede trascender al interés social, ya que la sociedad está interesada en que se mantenga el sistema democrático, la división de poderes, la independencia judicial y autonomía presupuestaria.",0.0,61,14,11,2023
LUIS RODRIGUEZ BUCIO,"El otro caso es la jueza Elizabeth Trejo Galán. El día 7 de noviembre otorgó una suspensión provisional a la Asociación Nacional de Magistrados y Jueces de Distrito del Poder Judicial de la Federación para que las cosas se mantengan en el estado que guardan, se suspenden todas las consecuencias de la reforma, se suspendan todas las consecuencias de la reforma, los órganos del Poder Judicial de la Federación que funjan como fideicomitentes se abstengan se extinguir los fideicomisos, no se haga entrega de fondos, recursos remanentes, así como los productos y aprovechamientos derivados de los fideicomisos a la Tesorería de la Federación.",0.0,103,14,11,2023
LUIS RODRIGUEZ BUCIO,"De acuerdo con la juez Trejo Galán, de no otorgarse esta medida se corre el riesgo de afectar derechos adquiridos de los trabajadores del Poder Judicial de la Federación, lo que podría mermar la función jurisdiccional e implicaría una enorme afectación a la sociedad. La jueza Trejo Galán pertenecía a la Asociación de Jueces y Magistrados, que hoy es beneficiaria de esta suspensión provisional.",0.0,64,14,11,2023
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente. Me permito ceder la palabra a mi almirante secretario.",0.0,13,14,11,2023
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente. Vamos a presentar el informe de seguridad conjunto del 31 de octubre al 13 de noviembre. Adelante, por favor.",0.0,24,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Como primer punto podemos ver los efectivos que se emplean en todas las operaciones que se llevan a cabo: 123 mil 309 de la Guardia Nacional, 158 mil 860 de las Fuerzas Armadas, en total. Y estos son vehículos, aeronaves y los buques que se emplean. Este es el periodo del cual vamos a estar hablando.",0.0,56,14,11,2023
JOSE RAFAEL OJEDA DURAN,"La que sigue, por favor. Este es el despliegue de 13 misiones que se llevan a cabo donde están los elementos. Ahorita vamos a ir viendo una por una.",0.0,29,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al apoyo de seguridad que se brinda, tenemos los apoyos de búsqueda de personas, donde hay 18 apoyos en este periodo, 10 estados involucrados, 266 efectivos y 16 binomios canófilos que están apoyando esta acción.",0.0,40,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Secretaría de Agricultura y Desarrollo Rural en la seguridad de traslado de fertilizantes, se han trasladado tres mil 465 toneladas, 95 viajes y mil efectivos haciendo esa tarea.",0.0,35,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a reclusorios, que es el traslado de internos de un estado a otro, han sido trasladado 11 en este periodo, 18 internos. Traslados, 11 con 18 internos y elementos empleados, 954.",0.0,36,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a apoyos de seguridad que se brindan tenemos en las carreteras en ocho estados con mayor incidencia de robo, dos mil 889 efectivos que están haciendo esa tarea, mil 566 vehículos y nueve mil 763 operaciones llevadas a cabo en este periodo.",0.0,47,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se requiere a fronterizas, aduanas fronterizas e interiores, tenemos ahí siete mil 574 efectivos, 21 aduanas fronterizas y 11 interiores.",0.0,23,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aeropuertos y aeródromos, hay mil 198 efectivos haciendo esas tareas en 72 aeropuertos y 27 aeródromos, y se llevaron a cabo nueve mil 842 operaciones.",0.0,31,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a decomisos, vamos a empezar con armas de fuego y cargadores, en el mes de noviembre se llevaron a cabo 328 decomisos de armas, en el 2023 llevamos nueve mil 866 armas.",0.0,37,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cargadores, mil 465 en este periodo; en total del año, 33 mil 665.",0.0,19,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a granadas y cartuchos, en noviembre fueron 10; en lo que va del año, 568. Cartuchos, 41 mil 877 en lo que va del año, más de un millón de cartuchos.",0.0,36,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Detenidos y vehículos, en noviembre, 462; en lo que va del año, 11 mil 319.",0.0,15,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a vehículos detenidos, 339 en lo que va de noviembre; en lo que va del año, nueve mil 813.",0.0,24,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Fentanilo y metanfetaminas, lo que se ha decomisado ahorita en el mes de noviembre 209 kilogramos, en lo que va del año dos mil 145 kilogramos.",0.0,26,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a metanfetaminas, 38 mil 710 y en lo que va del año 382 mil 423 kilogramos.",0.0,21,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cocaína y marihuana, en el mes de noviembre dos mil ocho kilogramos; en lo que va del año, 80 mil 488 kilogramos.",0.0,28,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a marihuana 673 kilogramos en 2023, 89 mil 630.",0.0,15,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Heroína, un kilogramo en lo que va del mes de noviembre; en el año, 43.4 kilogramos.",0.0,16,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Moneda nacional y dólares americanos, en noviembre, 3.7 millones de pesos; en lo que va del año, 78.7 millones de pesos. Y en dólares, este mes llega casi a un millón de dólares, y en el 23 llevamos 13.2 millones de dólares.",0.0,42,14,11,2023
JOSE RAFAEL OJEDA DURAN,"La erradicación de marihuana, mil 235 plantíos; en lo que va del año, 11 mil 655 plantíos. Hectáreas de sembrado de marihuana, 132 hectáreas en noviembre y mil 655 en lo que va del año.",0.0,35,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a amapola, mil 352 plantíos; en 2023, 52 mil 958 plantíos. En lo que se refiere a hectáreas de sembrado, 179.5 hectáreas en noviembre; y en lo que va del año, nueve mil 75.",0.0,39,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiera a aseguramientos de laboratorios clandestinos de metanfetaminas, en la fecha que estamos hablando del 31 de octubre al 13 de noviembre, se han erradicado 43 laboratorios y en lo que va de diciembre del 18 al 13 de noviembre dos mil 285 laboratorios.",0.0,48,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que fue de este periodo que hablamos, cantidad erradicada de metanfetaminas. fueron 38.59 toneladas y de sustancias químicas 171.71 de sustancias químicas. Y como pueden ver, en lo que va de todo el periodo del sexenio, 521.4 toneladas de metanfetaminas y dos mil 219 toneladas de sustancias químicas.",0.0,50,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la estrategia para el fortalecimiento de las aduanas y de los puertos, donde tenemos 50 aduanas: fronterizas, 21; interiores, 13; marítimas, 16, donde tenemos siete mil 554 elementos desplegados, los resultados que se han obtenido: armas de fuego, se han decomisado, 10; cargadores, 52; cartuchos, mil 587. Estoy hablando de este periodo.",0.0,58,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Con resultados de detenidos, 31; vehículos terrestres, 37; igualmente, documentos por cobrar, más de un millón de pesos, documentos en dólares también y documentos en dólares americanos. En total, lo que llevamos hasta en el 2023 estamos hablando de 964 mil 421 millones de pesos.",0.0,45,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En las operaciones de combate al mercado ilícito de combustibles, también, en noviembre fueron 513 mil 615 litros decomisados y en lo que va del sexenio, pues pueden ver ahí, más de 16 millones de litros.",0.0,36,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Y en las tomas clandestinas, 150 tomas clandestinas localizadas; en lo que va del año, cuatro mil 966.",0.0,18,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Y este es un trabajo interinstitucional, se le llama ‘el ETI’, que es un equipo de trabajo interinstitucional que tiene seis componentes, como lo pueden ver: lo que es la inteligencia, la investigación y judicialización, los operativos que se llevan a cabo, la prevención del delito, el trabajo sobre bienestar y comunicación social.",0.0,53,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Son siete estados que aportan más o menos el 56 por ciento de los homicidios vinculados a la delincuencia organizada, como es Guanajuato, México, Baja California, Chihuahua, Jalisco, Michoacán y Guerrero, ahí es donde están trabajando estos equipos con muy buenos resultados: detenidos, 34; armas de fuego decomisadas, 17 —les estoy hablando también de este periodo— vehículos terrestres, 22; moneda nacional, 319 mil pesos y, desde luego, droga también decomisada.",0.0,70,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Los elementos que estamos ahí, pues la Secretaría de la Defensa, la Secretaría de Marina, la Guardia Nacional, la Secretaría de Seguridad Pública, la Conase, el CNI, la Conaho y la Fiscalía General de la República.",0.0,36,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los resultados de esfuerzo nacional con mayor aportación de la Guardia Nacional, como lo pueden ver ahí en las columnas, la Guardia Nacional apoya más o menos en el 47 por ciento de todos estos decomisos y trabajos que se hacen ahí.",0.0,48,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a atención de desastres, del Plan DN-III-E, de la Guardia Nacional y del Plan Marina, se han atendido en este periodo 71 eventos que se atendieron con 33 mil 444 elementos. Aquí pueden ver de cada una de las dependencias los elementos que se emplean.",0.0,50,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Fueron dos sismos, 53 lluvias muy fuertes, explosiones, seis incendios, cuatro accidentes y un derrumbe, así como derrame de sustancias químicas, fueron tres.",0.0,23,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a operaciones de búsqueda y rescate, se llevaron a cabo 77 operaciones, 56 rescates diversos, 15 evacuaciones médicas y dos accidentes aéreos, donde tenemos dos mil 137 elementos desplegados.",0.0,34,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Se cuenta con un Centro Nacional de Búsqueda y rescate, cuatro Centros Regionales de Búsqueda y Rescate Aéreo, esto es por parte de la Secretaría de la Defensa, y 28 Subcentros Coordinadores de Búsqueda y Rescate Aéreo. Por parte de Marina, 33 Estaciones Navales de Búsqueda y Rescate y vigilancia, 22 en el Pacífico, 11 en el golfo de México, y desde luego un Centro de Búsqueda y Rescate Urbano en la Ciudad de México que se puede desplazar a cualquier parte de la república.",0.0,85,14,11,2023
JOSE RAFAEL OJEDA DURAN,"En las operaciones del Ferrocarril Interoceánico, tenemos desplegados mil 950 elementos para darle la seguridad en los tramos que se están desarrollando, tenemos 18 destacamentos y tres estaciones navales.",0.0,29,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Y, desde luego, se da seguridad a lo que van a ser los polos de desarrollo, a las oficinas administrativas de todo el corredor, en la vigilancia también a las estructuras, a las plataformas logísticas de ahí del centro. Próximamente al transporte de pasajeros y al transporte de carga que se va a estar llevando a cabo ahí.",0.0,58,14,11,2023
JOSE RAFAEL OJEDA DURAN,Y tenemos también una atención médica de primer contacto en lugares de difícil acceso. Ahorita se están realizando en todos los estados costeros del golfo de México.,0.0,27,14,11,2023
JOSE RAFAEL OJEDA DURAN,¿Quiénes son los que la integran?,0.0,6,14,11,2023
JOSE RAFAEL OJEDA DURAN,"La Secretaría de Marina, la Secretaría de Salud, Bienestar, el IMSS y el DIF.",0.0,14,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Se han atendido hasta la fecha, tanto en el golfo como en el Pacífico, 548 mil 323 personas. Se les dan atención médica general, odontología general, enfermería en salud pública, enfermería en salud mental, vacunación y medicamentos, y además labor social.",0.0,41,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Y, por último, tenemos lo que es el combate a la pesca ilícita y redes, y sobre todo la vigilancia en el Alto Golfo de California, en el golfo de Ulloa, que es un golfo que está en el Pacífico sobre la península de Baja California en la parte sur, y en la frontera marítima con Tamaulipas.",0.0,57,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Esto habría que recalcarlo un poco, les comento: hay una Convención sobre Comercio Internacional de Especies Amenazadas de Flora y Fauna Silvestre que se le llama el Cites, es una convención que se creó el 1º de julio del 1973 y su propósito es, desde luego, mediante aplicación de sus normas evitar que a través del comercio internacional se puedan dañar o se pueda poner en riesgo algunas redes de supervivencia, algunas de los muchos elementos de flora y fauna. Se tienen alrededor de seis mil 600 especies de animales y más de 34 mil especies de plantas.",0.0,98,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Si algún país no cumple con esas normas, puede ser castigado, y el castigo es: simple y sencillamente no puede él vender en ningún país de los que son socios, que son más o menos 180 países, no puede vender muchos productos.",0.0,42,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Bueno, nosotros teníamos ciertos problemas en el Alto Golfo de California, lo que es la vaquita marina. Creo que sí han oído hablar de ella, es un mamífero muy parecido al delfín, Había riesgos de su extinción. Entonces, a través de varias dependencias del gobierno federal, liderada por Marina, como es Semarnat, como es Conapesca, Inapesca y otras dependencias más, se creó un plan que se presentó ante el Cites. Y lo bueno todo esto es que, en días pasados, por ahí del 9, 10 de este mes, en Ginebra, que es donde se llevó a cabo la convención, pues simple y sencillamente por mayoría de votos a favor de México el secretariado del Cites determinó viable y efectivo el plan que presentó el gabinete mexicano.",0.0,126,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Y desde luego también ese mismo secretariado del Cites determinó, y eso creo que fue lo más importante, llevar a cabo visita de campo, omisiones, le llaman ellos, a los tres países involucrados. Porque anteriormente decían que México era el único país que tenía ese problema; pues nosotros les comprobamos que no nada más es México, está involucrado Estados Unidos y está involucrado China.",0.0,64,14,11,2023
JOSE RAFAEL OJEDA DURAN,¿Por qué?,0.0,2,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Porque lo que hacían los malos pescadores en el Alto Golfo, pescan la totoaba, le quitaban el buche, que era un muy cotizado en China, pero la manera de que llegaba a China era a través de Estados Unidos. Entonces, les comprobamos todo eso y ya son tres países los que estamos involucrados.",0.0,53,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Y ellos establecieron que se va a hacer un grupo de contacto trilateral, México, Estados Unidos y China, que van a venir aquí a México en el primer trimestre del año del 2024 para celebrar otra convención y ver cómo vamos avanzando en evitar que le pase algo o que se siga extinguiendo la vaquita marina. Pero lo bueno de esto es que ya está involucrado tanto Estados Unidos como China.",0.0,71,14,11,2023
JOSE RAFAEL OJEDA DURAN,"Esta es la información que les quisiéramos dar, señor presidente.",0.0,10,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con toda la información anterior, la que acaban de dar mis compañeros sobre los operativos, las operaciones que se hacen en todo el país, ahora vamos a dar las cifras que corresponden a la incidencia delictiva hasta el mes de octubre. Aquí están los resultados del trabajo que realiza el Gabinete de Seguridad, las Mesas de Construcción de Paz y Seguridad de los estados y también las fuerzas armadas, las policías, las fiscalías. Aquí vamos a ver en seguida los resultados.",0.0,81,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, la incidencia delictiva del fuero federal tuvo una reducción del 24.3 por ciento, es hasta el mes de octubre. En general casi todos los delitos del fuero federal tuvieron reducciones importantes.",0.0,34,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En cuanto al homicidio doloso disminuyó 21.8 por ciento, se trata del mes de octubre más bajo de los últimos siete años, es decir, que estamos hablando de cifras parecidas a medias del año de 2016.",0.0,36,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El promedio diario de víctimas de homicidio doloso nos dice que, respecto del 2018, tenemos menos 19 por ciento, y respecto del 2019 y 2020 menos 18 por ciento homicidios en el país.",0.0,33,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el comparativo que se hace mensualmente teniendo una variación por primera vez de menos de 18 por ciento de homicidios en esta administración desde el principio hasta hoy, recordando que la valoración de la variación del sexenio de Calderón es de 192.8 por ciento de incremento y del periodo de Peña de 59 por ciento y la actual administración ya se lleva una reducción de menos 18 por ciento en estos casi cinco años.",0.0,76,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí está el homicidio doloso por estados, seis entidades concentran el 47.2 por ciento, siendo Guanajuato, el primer lugar Estado de México, Baja California, Chihuahua, Jalisco, Michoacán. Aquí se ve por estados: en Guanajuato representa este último mes 28 homicidios menos que septiembre de 2023, el Estado de México 40 delitos menos que el mes anterior, Baja California 11 homicidios más que el mes anterior y en el caso de Chihuahua 30 homicidios menos que en septiembre en este pasado mes de octubre, en el caso de Jalisco también tuvo una reducción y es el octubre más bajo en esta entidad de los últimos seis años, en el caso de Michoacán también tuvo 10 homicidios más en septiembre y continúa a la baja.",0.0,123,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y el caso de los 50 municipios prioritarios disminuyó 20.3 por ciento de diciembre de 2018 a octubre de 2023.,0.0,20,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en los delitos del fuero común, señor presidente, en la mayoría de los delitos están yendo a la baja y vamos a seguir trabajando en coordinación con las autoridades estatales. Por ejemplo, el robo total disminuyó 22.9 por ciento en comparación a 2019.",0.0,44,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de vehículo automotor tiene una reducción de 43.8 respecto al inicio de la administración, aquí ha venido el robo de vehículo claramente, a la baja.",0.0,27,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El feminicidio, también, tuvo una reducción del 35.6 por ciento.",0.0,10,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,El secuestro de 79.5 por ciento la disminución en todo el país de este delito. Así se recibió en enero de 2019 y ha bajado a 33 secuestros en el mes. Hay que decir que en la mayoría de los casos el 90 por ciento se debe a secuestros de población migrante.,0.0,52,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están algunos de los resultados de la Coordinación Nacional Antisecuestro con las unidades antisecuestros de las fiscalías del estado de todo el país, en donde ha habido cinco mil 742 detenidos, 633 bandas desarticuladas y dos mil 800 víctimas liberadas.",0.0,41,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí hay algunos de los resultados de los avances de las Mesas de Paz.,0.0,14,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el robo de hidrocarburos, muy importante, el descenso de las acciones, las actividades que llevan a cabo los delincuentes referente al huachicol, y el ahorro estimado por el trabajo que han tenido las fuerzas armadas es de 296 mil 961 millones de pesos por no permitir que ocurra este delito en nuestro país. Aquí se lleva el 94 por ciento menos de la ocurrencia de este delito.",0.0,68,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, finalmente, seguimos trabajando en la prevención de toma de casetas, lo que ha evitado la pérdida de 58 mil 854 millones de pesos, por no permitir que las personas tomen las casetas, lo cual reditúa en un ahorro para las arcas del gobierno.",0.0,44,14,11,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Eso sería el informe.,0.0,4,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a informar sobre la situación de seguridad pública en el estado de Sinaloa. Adelante, por favor.",0.0,22,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, un estado con tres millones de habitantes, en donde concentra en tres municipios, Culiacán, Mazatlán y Ahome, el 64.9 por ciento de su población.",0.0,25,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la participación del gobernador en las Mesas de Construcción de Paz y Seguridad, desde que tomó posesión ha habido 520 sesiones, en donde ha participado en 437, que corresponde al 84 por ciento. Estas mesas son importantes, la presencia del gobernador en estas mesas pues ayuda a poder integrar todos los esfuerzos federales, estatales, para la atención de la seguridad. El liderazgo que ponen los gobernadores en esta actividad es sumamente importante para poder darle viabilidad a la estrategia de seguridad que se tienen en los estados.",0.0,88,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la incidencia delictiva, aquí podemos observar en la lámina los diferentes delitos. Hablando de homicidios y robo de vehículos, el estado está ubicado en el 13º lugar con una tendencia hacia la baja; la trata de personas en 18º lugar, también, con la misma tendencia; tenemos el secuestro, también con la tendencia a la baja y en el 27 lugar.",0.0,61,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hacer mención: todos estos delitos que voy a citar ahorita, todos están desde el 24 al 30 lugar. Lo que son la extorsión, en 25; robo de transportes; el robo a casa habitación, en 30; el delito de impacto, en 24, estos están hacia a la alza, pero están con el menor número en comparación con otros estados. Y ahorita vamos a ver cada una de las gráficas para ver su comportamiento.",0.0,73,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos tuvieron en septiembre, que es la última información que nos ha proporcionado el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, tuvieron 45 delitos de esta naturaleza. Se registra una tendencia hacia a la baja.",0.0,38,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos ver en la gráfica cómo año con año, aquí tenemos el inicio de la administración, en el 2018, y ha ido hacia a la baja.",0.0,27,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo de vehículos, también, la misma tendencia hacia la baja, el 13 lugar. Y podemos ver aquí el trabajo que se ha desarrollado por las autoridades.",0.0,29,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En trata de personas, en septiembre no hubo este delito, no hubo registro de este delito, tiene el estado el 18 lugar a nivel nacional.",0.0,25,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión tiene el 25 lugar a nivel nacional, tuvo cinco delitos de extorsión que se presentaron en septiembre. Y aquí podemos observar, aunque se mantiene el delito por los números que tiene del 18 al 23, pero podemos observar aquí en 2023 una reducción importante.",0.0,46,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transporte solamente tres eventos de esta naturaleza, 25 lugar, y los últimos lugares a nivel nacional; sí, con una tendencia hacia la alza, pero los números también son reducidos.",0.0,32,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, el 30 lugar, 74 delitos de esta naturaleza, la tendencia se ubica hacia la alza, pero ocupando, como mencioné, el 30 lugar.",0.0,27,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya sumados los delitos importantes, los delitos de impacto, tiene en septiembre mil 531 delitos registrados, tiene el 24 lugar a nivel nacional. Y aquí podemos observar cómo en el 22 ha sido el año que más delitos ha tenido y aquí hay una reducción que se ha logrado en el 23, una reducción importante, que es el resultado de la coordinación de acciones desde la Mesa de Construcción de Paz que, como mencioné, liderea el señor gobernador y la actuación coordinada de todas las instancias federales y estatales.",0.0,89,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos por entidad federativa en la presente administración y hasta septiembre, que es la información que tenemos, el estado ocupa el 17 lugar, está por debajo de la media, la media son cuatro mil 206 homicidios, el estado tiene dos mil 967.",0.0,44,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y considerando homicidios dolosos por cada 100 mil habitantes, Sinaloa ocupa el 13 lugar, también por debajo de la media, la media son 117 homicidios, el estado tiene 98.",0.0,29,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es Culiacán, Mazatlán, Ahome y Guasave se centra el 85 por ciento de homicidios dolosos, robo de vehículos y narcomenudeo, pero podemos ver en la siguiente lámina cómo los efectivos de seguridad disponibles están en esos municipios. Aquí podemos observar Culiacán, con dos mil 366 policías; Mazatlán, 823; Ahome, 750; Guasave, 285; Navolato, 150.",0.0,57,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, tiene personal operativo, sumando la fuerza del estado y la de los municipios, cuatro mil 511 policías. Estos cuatro mil 511 policías trabajan de manera coordinada con las fuerzas de seguridad federales que ―adelante, por favor― aquí tenemos el resultado. Son nueve mil 359 elementos operativos del Ejército, Fuerza Aérea, Marina y Guardia Nacional. Hay que resaltar el número que tiene la Guardia Nacional, en total tiene tres mil 974 elementos y, de ellos, tres mil 577 son operativos.",0.0,81,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo este personal operativo, sumado a lo que tiene las policías, hacen un gran total de 13 mil 870 elementos que realizan sus acciones en campo, en contacto con la ciudadanía, trabajan en estas nueve coordinaciones regionales en las que se divide el estado, esta división es de la Guardia Nacional para poder desarrollar todas sus actividades. Entonces, en estas nueve coordinaciones ahí está el trabajo de todas las fuerzas de seguridad; además, tiene su coordinación estatal, Sinaloa, para poder desarrollar toda su actividad en este ámbito.",0.0,87,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de las compañías de Guardia Nacional, en el 2019, el programa incluyó dos compañías, construcción de dos compañías, Navolato y Culiacán; en el 2020, cinco, que fueron Choix, Salvador Alvarado, Escuinapa, Elota y El Fuerte; en el 2021, en Guasave; en el 2022 una más en Culiacán y en Ahome.",0.0,55,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para el 23 tenemos consideradas tres construcciones, que va a ser Sinaloa de Leyva, San Ignacio y Mazatlán. También, se le cedió una instalación del Ejército a la Guardia Nacional para su operación aquí en Culiacán. En total va a tener el estado 14 instalaciones, 14 compañías de Guardia Nacional distribuidas en todo su territorio, como podemos ver aquí en el gráfico.",0.0,62,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la asignación de recursos federales y estales en materia de seguridad pública, en el Fondo de Aportaciones para la Seguridad Pública el estado tiene 295.9 millones de pesos, en el Fortalecimiento de Municipios y Demarcaciones territoriales dos mil 689.3 millones de pesos y en el Fondo para el Fortalecimiento de las Instituciones de Seguridad tiene 47.14 millones de pesos.",0.0,60,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al aseguramiento, los aseguramientos que se han realizado en el estado, el resultado de estas fuerzas de seguridad trabajando coordinadamente, han logrado, aquí tenemos los números, unas cantidades importantes: 81 mil 148 kilogramos de marihuana, seis mil 329 kilogramos de cocaína, 62 kilogramos de heroína, 87 kilogramos de goma de opio; metanfetaminas, el número es importante, 93 mil 972 kilogramos; de fentanilo mil 528 kilogramos, de pastillas de fentanilo 8.7 millones de pastillas; mil 792 laboratorios clandestinos, 21 pistas de aterrizaje localizadas e inhabilitadas, mil 716 detenidos, 10 aeronaves, tres mil 684 vehículos, siete embarcaciones, mil 169 armas de fuego, más de 124 mil cartuchos, cuatro mil 100 cargadores, 88 granadas; en moneda nacional se han asegurado 32.8 millones de pesos, y en dólares americanos, 864 mil 624 dólares; habiéndose recuperado 551 mil 964 litros de combustible.",0.0,139,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en el área se han tenido resultados positivos en los alertamientos aéreos y en trabajos de inteligencia aquí en Sinaloa: nueve alertamientos aéreos, se ha logrado el aseguramiento de aeronaves, de enervantes, ha habido detenidos, armas de fuego, vehículos, combustible y moneda nacional.",0.0,44,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, lo que es Ejército, Fuerza Aérea, Armada y Guardia Nacional han participado en 969 eventos, asistiendo a 337 personas.",0.0,25,14,11,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el Plan DN-III, Plan de la Guardia Nacional Asistencia y Plan Marina, en 172 ocasiones han participado estas fuerzas auxiliando, beneficiando a un millón 445 mil 765 personas, principalmente en incendios forestales, en lluvias fuertes, en accidentes de diversa naturaleza, incendios urbanos, nueve huracanes, cinco deslaves, amenazas de bomba, derrames de sustancias químicas y un tornado.",0.0,57,14,11,2023
