Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es más de lo mismo, es la campaña de desprestigio en contra del Gobierno de México.",0.0,17,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estas asociaciones que hay de todo tipo, que aparecen cuando no les gusta un gobierno o no les conviene un gobierno o protegen a medios de información de México, que están también molestos porque ya no reciben subvenciones o el dinero de publicidad que se les daba. Pero esto es así, no es para rasgarse las vestiduras.",0.0,57,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace unos días di a conocer un encarte del New York Times hablando del superpolicía Genaro García Luna, y es el New York Times; y el Financial Times hace lo mismo y el Wall Street Journal y todos.",0.0,38,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, estamos hablando esto de Assange. ¿Qué, no vale la pena que se ocupe el New York Times del asunto, o el Washington Post o el Financial Times o El País, y convocar a un encuentro de la prensa más importante del mundo para exhortar, para pedir, para llamar a que se le otorgue un indulto a Assange? Si no lo hace, van a quedar manchados.",0.0,67,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que empezar con la campaña que, si lo llevan a Estados Unidos y lo condenan a pena máxima y a morir en prisión, hay que empezar la campaña de que se desmonte la Estatua de La Libertad que entregaron los franceses y que está en Nueva York, porque ya no es símbolo de libertad.",0.0,56,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo voy a tratar con él. Lo traté con el presidente Trump, le mandé un escrito. Pero no puede haber silencio.",0.0,22,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros nos consta, los cables que dio a conocer hablan del fraude del 2006, de cómo fueron distintos personajes a la embajada de Estados Unidos en México a confesarse. Esto que les estoy planteando del cardenal, ahí viene.",0.0,39,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no sólo es México, es todo el mundo. Pero, además, cuando se dio a conocer esta información participaron varios medios, se pusieron de acuerdo en el mundo para dar a conocer toda la información porque consideraron que era un aporte a la defensa de los derechos humanos, a la libertad de expresión, para no continuar con el doble discurso, con las mentiras, con el estar declarando una cosa y estar haciendo otra. Entonces, ahora lo dejan solo.",0.0,78,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya es muy tarde, ¿eh? Ya, lunes, hablamos bastante. Mañana, una lista, una, dos, tres, cuatro.",0.0,16,04,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin lista, bueno, mañana pues.",0.0,5,04,07,2022
