Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya incluso los pronósticos de calificadoras de los bancos ya están siendo más optimistas. Las noticias durante el año eran que se reducían expectativas o pronósticos de crecimiento, ahora he estado leyendo análisis en donde ya se habla de que sí se va a crecer, o sea, poco, pero que se va a crecer. Entonces, ya hay un ambiente distinto, favorable. Esto va a ayudar mucho, el que entremos al año próximo, en el 2020, ya podamos tener crecimiento.",0.32823650481604266,79,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que termine este año, una vez que se apruebe el Tratado, si se hace en esta semana, que eso es lo que yo espero, en la Cámara de Diputados en Estados Unidos, porque va a llevar más tiempo la aprobación en el Senado; y luego en Canadá, ahí va a llevar un poco más de tiempo, no hay ningún problema, se va a aprobar, pero tienen procedimientos que van a cumplir.",0.32823650481604266,73,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el gobierno de Canadá o el partido que está en el gobierno en Canadá no tiene la mayoría en el parlamento; sin embargo, los opositores que están en el parlamento, que tienen mayoría, están de acuerdo en la aprobación del Tratado, o sea, hay consenso en el congreso en Canadá, en el parlamento de Canadá. Entonces, es una situación de tiempo básicamente.",0.32823650481604266,63,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, una vez que se apruebe, si es en esta semana el Tratado, nosotros vamos a tener una reunión aquí y les vamos a invitar antes de que finalice el año para la presentación de las políticas que vamos a llevar a cabo en el 2020 con el propósito de estimular la actividad económica y de obtener crecimiento en la economía nacional.",0.32823650481604266,62,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tendríamos, antes de que finalice el año y que empecemos el año próximo, antes de iniciar el 2020, esta reunión para dar a conocer cuál va a ser la estrategia, qué vamos a aplicar para impulsar el crecimiento económico, cómo vamos a destinar inversión pública, qué va a hacerse con los acuerdos con la iniciativa privada y cómo vamos a ayudar a quitar obstáculos para que fluya la inversión y se pueda tener crecimiento.",0.32823650481604266,74,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar a esta reunión, a ver qué resolvemos y lo vamos a hacer, les decía, antes de que finalice el año, va a ser esa reunión sobre crecimiento económico, ese va a ser el tema.",0.32823650481604266,37,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Primero, Sonora está recibiendo lo que por ley le corresponde, o sea, sus participaciones federales en tiempo y en monto, en cantidad. Eso lo podemos probar. No ha habido quita al presupuesto que le corresponde a Sonora.",0.32823650481604266,37,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, estamos invirtiendo en seguridad. En Sonora va a actuar cada vez con más eficiencia la Guardia Nacional.",0.32823650481604266,18,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos programado el construir instalaciones para la Guardia Nacional en Sonora.  ¿Así es, general? Esto significa inversión, significa más elementos para garantizar la paz y la tranquilidad en Sonora.",0.32823650481604266,29,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es que todo el que quiera ayudar bienvenido, o sea, nada más es cosa de que haya un acuerdo, ustedes tienen una ventaja, que el secretario de Seguridad Pública es de Sonora, o sea, que se rayaron. Claro que a él le va a interesar apoyar a su patria chica, tiene la función de apoyar a todos los mexicanos, de atender a todos los estados, todas las entidades federativas, pero desde luego Sonora. Yo le voy a pedir al secretario de Seguridad que vea esto.",0.32823650481604266,88,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay modelos de participación que han dado buenos resultados, de participación de sector privado con sector público en materia de seguridad. Lo de La Laguna es mixto, ayudan los empresarios, y ahí se ha resuelto el problema de inseguridad, de violencia; sigue habiendo, pero no lo que sucedía. Ahí hay un mando especial, ¿cómo se le conoce, general?",0.32823650481604266,58,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mando Especial La Laguna. Este modelo podría aplicarse.,0.32823650481604266,8,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que decirlo también, este mando especial de La Laguna se creó en el gobierno anterior, pero es de las cosas buenas que han funcionado porque hay resultados.",0.32823650481604266,28,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto mismo es lo que buscan las coordinaciones de seguridad de la Guardia Nacional. Lo que pasa es que estamos empezando el despliegue de elementos, la formación de los elementos, la construcción de las instalaciones, pero vamos a apoyar en el caso de Sonora, y a Alfonso le vamos a pedir que atienda este asunto.",0.32823650481604266,55,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ¿les parece mañana? Vamos a tener hoy una reunión con los gobernadores sobre el tema de seguridad.",0.32823650481604266,18,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buena, muy buena, o sea, es muy buena la coordinación.",0.32823650481604266,10,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, hay mucha madurez, mucha responsabilidad de todos, de todos.",0.32823650481604266,12,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.32823650481604266,1,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, creo que no. No, ¿verdad? Sí vienen los que van a integrar el comité ciudadano.",0.32823650481604266,17,18,12,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—,0.32823650481604266,1,18,12,2019
