Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya hemos estado buscando la alternativa.,0.0,6,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues son de estos asuntos que nos dejaron de herencia y estamos enderezando. Por lo pronto, paramos una ampliación que se quería hacer al aeropuerto con los mismos propósitos, se detuvo porque consideramos que no era necesario. Estamos buscando rehabilitar ese aeropuerto.",0.0,42,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos el problema serio, grave, de los hundimientos, que tampoco los tomaron en cuenta cuando se construyó la Terminal 2. Estamos buscando estructuralmente cómo resolverlo.",0.0,25,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado invirtiendo en darle mantenimiento en las pistas, los baños, todo.",0.0,12,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el hangar está el avión; o sea, también para tenerlo cuidado se le está dando mantenimiento, pero, como tú dices, todo esto fue un gasto extravagante, exagerado, más de mil millones de pesos el hangar para guardar el avión.",0.0,41,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, fue lo que costó la construcción.",0.0,7,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues si cuesta 500 mil…,0.0,5,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De agua.,0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Porque el aeropuerto, el aeropuerto no tiene agua, se tiene que acarrear el agua en pipas, el aeropuerto de la Ciudad de México. Entonces, estamos resolviendo todo eso, y…",0.0,29,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, del avión, no pues vamos a informarles, pero sí son millones de pesos.",0.0,14,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más quiero aclararles lo siguiente, porque este oficio exige a veces optar entre inconvenientes: si yo usara ese avión y el hangar y todo, nos costaría 10 veces más de lo que nos cuesta tenerlo parado pagando el mantenimiento sin usarlo, porque volarlo es 10 veces más costoso; o sea, yo me debo de gastar con los de Ayudantía, pues unos dos millones de pesos al año en avión y en viáticos.",0.0,73,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo cuando lo usaron para ir a Argentina, la última vez con el gobierno de Peña, costó siete millones de pesos el uso de internet. O sea, si yo me gasto dos millones para mis viajes.",0.0,36,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo ideal era venderlo, pero no hay quién lo compre porque es muy extravagante, muy lujoso.",0.0,17,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, también, no lo podemos rematar, porque imagínense el Reforma y Claudio.",0.0,12,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo que no está mal es esto de Argentina, siempre y cuando haya un compromiso, aun cuando sea a mediano plazo.",0.0,22,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Con intereses.,0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues nos mandaron a decir que tenían 30, pero ya les hablé de que en el último avalúo con 110. Entonces, sí podemos entregarlo sin problema, los 30, si hacemos un convenio de que nos van a pagar hacia adelante, con alimentos, o sea…",0.0,45,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pasaría, porque no podrían ellos. No, pasaría, adelante, tiene que ser un acuerdo de Estado, incluso entre los bancos, pero sí tenemos nosotros voluntad para venderlo. Afortunadamente ya le sacamos el costo por la rifa, eso nos ayudó mucho, pero de todas maneras ahí está.",0.0,46,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y he estado también pensando de, si no se vende, lo vamos a entregar a la Fuerza Aérea para que lo maneje como parte de la empresa que va a hacerse cargo de los aeropuertos de Tulum, de Chetumal, de Palenque, del Felipe Ángeles y del Tren Maya, y que ellos puedan organizar viajes de estos chárter.",0.0,57,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que en tres meses ya sabemos. Pero sí estaríamos en condiciones de que, si nos dan los 30 y se firma un convenio de pago de acuerdo al avalúo y los intereses, se les entrega a ellos. Y no estaría mal, porque la verdad es que el avión que traen ya, dicho por propios y extraños, ya cumplió su tiempo útil y sí necesitan un avión.",0.0,68,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Ya se dieron cuenta que ya no hay orden ahora? Pero vamos, está bien así, también ¿para qué tanta formalidad?",0.0,20,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, ya, sí me contestó el señor Rubio.",0.0,8,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Ah, eso sí calienta. Yo voy a seguir tratando el tema, porque los tres senadores, Menéndez, que ese es fuertísimo, ya les dije, amenaza porque es el voto que decide en el Senado.",0.0,36,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero saber también cuántos años llevan de senadores, ahí lo dejo de tarea, porque deben de llevar mucho tiempo.",0.0,19,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tienen una influencia y mucho rencor, mucho odio al pueblo cubano, cuando no hay que odiar y saber diferenciar entre las cúpulas, las autoridades, nosotros y los pueblos, y más si se tiene origen en Cuba.",0.0,37,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué, ya no se tiene ningún cariño al pueblo donde nacieron nuestros padres o donde nacimos nosotros, se haya presentado cualquier circunstancia? ¿Nos gana más el rencor o el lucro, el traficar con el dolor de todo un pueblo o nuestra ideología o nuestros dogmas o nuestro clasismo o nuestro racismo?",0.0,51,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un servidor público no puede actuar así, tiene que ser, como decía Morelos, siervo de la nación, poner por delante los intereses generales; por legítimos que sean los intereses individuales siempre hay que poner por delante el interés del pueblo y de la nación. Entonces, eso.",0.0,46,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los otros dos senadores, pues los entiendo más porque son del Partido Republicano, pero este señor Menéndez es del Partido Demócrata. ¿Cómo es posible que el presidente Obama, de su partido haya permitido que en la cumbre participaran todos los países? Bueno, el presidente Trump permitió que fueran todos; él no asistió, fue el vicepresidente en Panamá, pero no hubo veto; y ahora, por las presiones internas, el presidente Biden no puede invitar a todos porque es el influyente senador, presidente de la Comisión de Asuntos Internacionales, imagínese.",0.0,88,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo, porque no sabía yo mucho sobre su historia, tiene mi edad. Por eso digo que… A ver ¿cuántos años tiene de senador?",0.0,25,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Desde del 2006, tiene poco, 16 años; pero seguramente estuvo en contra de Evo, porque Evo tuvo 14.",0.0,18,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los otros dos del Partido Republicano, pues lo mismo.",0.0,10,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto? ¿Once?,0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y el otro?,0.0,3,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nueve. Pero esos todavía más duros, antimigrantes, todavía más en contra de los que se van a buscar la vida a Estados Unidos, y también son muy influyentes.",0.0,28,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es nada personal, es que estos señores actuaban o actúan políticamente, nosotros no lo sabíamos en México, y resulta que sí tienen influencia que nos afecta. Entonces, ¿por qué no hacer la vida pública cada vez más pública?",0.0,40,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una señora que es periodista muy apegada al gobierno de Estados Unidos, Dolia Estévez, decía ayer o antier, extrañadísima: ‘Nunca se había visto que públicamente un presidente les contestara a senadores, siempre era por nota diplomática’. No, si están diciendo que yo protejo a dictadores, peor que eso, que tengo acuerdo con el narcotráfico, ya parece que les voy a mandar una nota diplomática. No, vamos a ventilarlo. Si tienen prueba, que las presenten.",0.0,74,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, nosotros no nos metemos, nosotros lo que dijimos es: inviten a todos los países, inviten a todos, ese fue mi planteamiento, yo no me meto en politiquería.",0.0,28,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, díganme una cosa: ¿se maneja esta política —les pregunto a ustedes, respiren profundo y piénselo un minuto con sigilo— por los cauces diplomáticos o se hace transparente? ¿Qué es mejor?",0.0,31,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya. Debate respetuoso, debate respetuoso.",0.0,6,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues es lo mismo.,0.0,4,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que les estoy diciendo que el señor Menéndez es demócrata. Eso es parte, pues, de la crisis, pero no sólo en Estados Unidos, en el mundo, la falta de definición. La política es, entre otras cosas, definirse con mucha claridad y representar algo y a alguien.",0.0,48,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que anclarse en los ideales, en los principios y no andar zigzagueando. Ya no es el tiempo de las indefiniciones, de lo gelatinoso. Querer quedar bien con todos, pues se termina quedando mal con todos. No, es de definiciones.",0.0,40,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cómo va a entender un ciudadano si alguien es del PRI o es del PAN si no hay una definición? ¿Cómo se va a entender en Estados Unidos, cómo va a entender un ciudadano si alguien es del Partido Demócrata o del Partido Republicano si no hay una definición, si es casi lo mismo? ¿Por qué el miedo a la definición?",0.0,62,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso los conservadores son más claros: ‘Soy clasista, soy racista, estoy en contra de los migrantes, no quiero la igualdad de género, hay que usar la fuerza, el mátalos en caliente, los pobres son pobres porque son flojos, porque no trabajan, yo soy superior porque he llegado a ser doctor, he estudiado posgrado’. Son bien claros.",0.0,57,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los progresistas a veces dudan de definirse: ‘Pues estoy a favor de los pobres, claro que sí, y por el bien de todos primero los pobres, y estoy a favor de la educación pública porque ni la educación ni la salud deben de ser privilegios, son derechos del pueblo, y estoy a favor de que el Estado promueva el desarrollo y estoy a favor de la libertad, pero no de la libertad del zorro en el gallinero, y estoy a favor de la diversidad, y esto a favor de la igualdad, y esto a favor del Estado laico, y ya así esto soy, esto soy’. Con definición.",0.0,108,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si empiezan… Imagínese, el PRI y el PAN juntos, ¿en qué están terminando? Entonces, no.",0.0,16,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además no es solamente los votos a como dé lugar, triunfar sin escrúpulos morales, no, dejando trozos de dignidad en el camino. Si yo hubiese llegado de esa manera, aquí no podría yo hablar, no serviría de nada, no tendría autoridad moral, no tendría autoridad política, me tendrían bocabajeado, pero si se tiene autoridad moral, si hay honestidad, es un escudo de protección, y puede uno representar con dignidad a un pueblo, que lo merece, porque este es un pueblo extraordinario y la grandeza cultural de México es única.",0.0,90,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos vamos a someter, a sentirnos vasallos de nadie. Imagínese el México de los olmecas, ahora sí que, coloquialmente hablando, ¿dónde lo vas a agarrar? El México de los mayas, de los toltecas, de los mexicas, el México de grandes civilizaciones, culturas. No es para ofender a nadie, lo decía… ¿Cómo se llama el señor?",0.0,56,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, Guillermo Bonfil era el de México profundo, que también ese es un libro que lo recomiendo a los jóvenes, es de lectura obligada.",0.0,24,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Don Pepe Iturriaga, es otra gente que debe de ser leída, el finado Pepe Iturriaga, decía que todavía pastaban los búfalos en lo que hoy es Nueva York y ya en nuestro país había universidad y había imprenta.",0.0,38,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es un gran país, sentirnos muy orgullosos y si no somos más que otros, tampoco somos menos. Es un orgullo ser mexicanos, un gran orgullo representar a este país.",0.0,30,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me regañaron ayer y hoy también me van a regañar. No, pues, yo tengo… Que dicen que tardamos mucho, que tardamos mucho, que hay que hacerlas más cortas, pero es que es apasionante, ¿no?, y tenemos que redondear siempre, no dejar cosas sueltas.",0.0,43,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no vayan a manejar eso. No, no, no. Lo estamos analizando porque mi compromiso fue que no iban a aumentar los precios por encima de la inflación, pero estamos viviendo en una situación especial, de que si aumentamos de acuerdo a la inflación se va a sentir. Entonces, lo estamos analizando.",0.0,52,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, yo podría decir: Mi ofrecimiento fue no aumentar ni la gasolina, ni el diésel, ni la luz, por encima de la inflación y demostrar de que estamos debajo de la inflación. Entonces, estamos buscando la forma de que, aun cuando estemos debajo de la inflación, por precisamente la inflación, para no alentarla y que la gente no se vea afectada, estamos buscando la manera de ayudar a la Comisión Federal de Electricidad.",0.0,74,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buscando la forma, o sea, inversión, hay formas que estamos buscando, lo que estamos haciendo con la gasolina. Como afortunadamente nos está yendo bien con los precios altos del petróleo…. En el caso de la gasolina es que podemos mantener abajo el precio porque estamos obteniendo más excedentes que lo que dedicamos al subsidio a la gasolina porque estamos vendiendo, no sé, debe estar ahora en 110 la mezcla. ¿Cuánto está?",0.0,71,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En 113, o sea, está alta, entonces ese excedente nos permite a nosotros poder subsidiar, quitar el IEPS.",0.0,18,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Como es el gobierno de la República, no es el gobierno de Pemex y el gobierno de la Comisión Federal ni el gobierno de Hacienda, sino es el gobierno de todos los mexicanos, nos tenemos que ayudar unos a otros. Si a Pemex le está yendo bien y le sobra y puede ayudar, ayuda, nos ayudamos mutuamente.",0.0,57,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que si tenemos más excedentes…,0.0,6,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el caso de la luz, para esperar un mejor momento cuando tengamos más control de inflación.",0.0,17,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no, no está definido, puede ser así, o sea, lo estoy explicando, puede ser así por los excedentes, puede ser por recaudación.",0.0,23,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pon la recaudación de ayer.,0.0,5,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. En que sí los costos por el aumento en el precio del gas que utiliza la Comisión Federal de Electricidad se están incrementando, porque se está incrementando, entonces ¿cómo le hacemos para que se compense a la Comisión Federal de Electricidad?",0.0,42,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una cosa importante, ya los compensamos, porque son muy celosos los directivos de cada una de estas empresas, y qué bueno, cuidan sus empresas, pero el hecho de que se haya logrado de que ahora la Comisión Federal de Electricidad pueda ser despachada como no se le permitía, eso le da más renta, más utilidad.",0.0,55,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto es lo que nos está ayudando mucho y ojalá todos sigamos apoyando, sobre todo los grandes contribuyentes, que casi todos están pagando, esto es lo que nos ayuda a resistir cualquier crisis.",0.0,34,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, enero-junio, un billón, el año pasado, 940 mil; este año, dos billones 141 mil. Estamos hablando de como de 100 mil ¿verdad?, si hago bien la cuenta, 200 mil millones más.",0.0,32,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en impuestos, un billón 595 a un billón 767, casi también 200.",0.0,13,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya por impuestos, miren el Impuesto Sobre la Renta, que este el que tiene que ver con crecimiento económico, con inversión, 16 por ciento en términos reales, es decir, ya quitando inflación.",0.0,33,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"IVA es más en términos cuantitativos, pero en términos reales… Perdón. Sí, aquí está, es más en términos cuantitativos, 481, y ahora 515, pero por la inflación en términos reales 0.6.",0.0,31,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el IEPS, este es el subsidio a la gasolina. Si nada más pensamos en que 190 a 92 son 100, es la mitad de esto, pero nos ayuda, ya lo hemos dicho, porque mantenemos control sobre la inflación.",0.0,40,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que seguir pensando. Ayer me llamó la atención una declaración del presidente Biden en el sentido de que se espera que va a tardar la inflación, los precios altos, entonces hay que prepararnos y no dar motivo.",0.0,39,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también, acuérdense, cada vez que aumentaba los impuestos, y todavía lo siguen haciendo algunos abusivos, ventajosos, de que hay un aumento de impuestos del cinco y se van al 10 o al 20 en el aumento de mercancías, de los precios, hay inflación del 7.5 y al 20. Entonces, no dar motivo, porque se pasan.",0.0,56,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya estamos buscando la manera de que tengamos más abasto de alimentos en el país, que eso nos va a ayudar.",0.0,22,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya se abrió, ya tomamos medidas, como incrementar el área dedicada a la agricultura de básicos entregando fertilizantes, vamos a aumentar al doble la producción de fertilizantes, de básicos y estamos por definir sobre una reserva de alimentos básicos, se abrieron también las importaciones, es decir, se quitaron aranceles para poder importar alimentos que puedan venderse más barato en el mercado. O sea, estamos tomando una serie de medidas y ahí va, va bien y va a estar mejor, vamos a poder.",0.0,82,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada de transgénicos.,0.0,3,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos en Oaxaca mañana. Bueno, desde hoy, tenemos a las 6:00 de la tarde una reunión, va prácticamente todo el Gabinete en Huatulco con las autoridades municipales, vamos a tener una reunión para informarles de cómo vamos a seguir ayudando, porque hasta ayer habíamos abierto como 50 caminos ya, y ya se habían colocado puentes provisionales, como 30 mil despensas, agua. O sea, se ha estado ayudando, pero hoy vamos a hablar de eso.",0.0,75,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se inició el censo casa por casa. Al día de hoy hay censadas 10 mil viviendas y esperemos terminar el domingo a más tardar, y la semana que viene empezamos a entregar los apoyos de manera directa, porque esto ya se definió. Todo lo que son despensas y enseres lo entregan la Secretaría de Marina y la Secretaría de la Defensa.",0.0,62,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con presupuesto del gobierno, de Hacienda.",0.0,6,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No de Marina ni de Sedena.,0.0,6,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay una reserva que se tiene para estos casos.,0.0,9,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que antes había algo que se llamaba Fonden?, que era un barril sin fondo, se robaban todo; tenían las partidas, había las famosas declaraciones de emergencia en los municipios, enviaban el dinero a los estados, a los municipios y no le llegaba al damnificado; ahora es directo, por eso se hace censo casa por casa.",0.0,57,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, todos los damnificados de Tabasco, de la inundación, de Chiapas, de Veracruz con el huracán, a todos de manera directa se les entregó. Pero ya en el caso de Tabasco ya los que perdieron sus estufas, todos tienen estufas; los que perdieron sus refrigeradores, todos tienen refrigeradores.",0.0,49,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Abierta completamente.,0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A cada beneficiario, cada beneficiario, con Protección Civil, aquí con Jesús se les puede entregar. No se quedó nadie sin ser atendido; o sea, el que perdió un bien, se le devolvió.",0.0,32,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso le digo yo siempre a la gente cuando hay un fenómeno natural: cuídense ustedes, salgan de sus hogares si son zonas bajas, si se trata de una inundación, váyanse a las partes altas, váyanse con sus familiares, váyanse a los albergues. Lo material lo resolvemos, en eso ayudamos; las vidas no, eso duele mucho.",0.0,56,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay mucha gente que no quiere, por sus bienes, aunque sean escasos; quieren quedarse a cuidar y piensan que no va a ser grave la situación y hay veces que son fenómenos que dañan mucho, que causan mucho daño.",0.0,40,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos últimos huracanes, el último, el Agatha y otros más. El primero del Atlántico que nace prácticamente ahí cerca de Cozumel, pero que se va hacia Cuba y a la Florida, ese inundó muchísimo, produjo mucha agua, aguas torrenciales. Este, el Agatha, entró como categoría 2, no se pensaba que iba a hacer tanto daño.",0.0,55,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que estar pendientes y proteger las vidas, eso es lo más importante.",0.0,14,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo, todo.",0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es que…,0.0,2,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, es un caso parecido a lo que había con las medicinas, las transas que hacían con las medicinas.",0.0,20,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del Fonden, tenían un grupo de proveedores alrededor de Gobernación y, como se pueden hacer compras sin licitación, por la emergencia, hacían su agosto.",0.0,25,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Pero a quién?,0.0,3,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, hay que denunciarlo, pero en el gobierno federal, no; el que compra, por ejemplo, las despensas y los electrodomésticos….",0.0,21,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, va directo a la gente. O sea, es Hacienda, a partir del censo, si dice: ‘Necesitamos tres mil refrigeradores, cinco mil camas, no sé cuántas estufas’, la Secretaría de la Defensa cotiza, ve con algunas empresas.",0.0,39,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo una empresa que después se disculpó, porque ya se le había comprado y había dicho: ‘Les vamos a dar regalado no sé cuántas estufas’ o electrodomésticos, ¿no? Ah, muy bien. Pero luego llegan y dicen: ‘Sí les vamos a dar de regalo, pero es que tenemos en el SAT un adeudo y queremos que nos quiten el adeudo’. Ah, no hermanito; no, primo hermano. Pero eso lo resolvió la Defensa.",0.0,71,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando yo lo dije aquí, el dueño de esa empresa me mandó a decir que no era cierto, y le dije: Sí, sí es cierto, y para que no haya malos entendidos le voy a pedir al secretario de la Defensa que hable contigo, para que te dé toda la información. Y ya se resolvió, pero sí era cierto, porque, como en el gobierno, en las empresas son estructuras, a veces los de arriba no se enteran, a veces, por lo general sí, pero suceden estas cosas.",0.0,88,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en este caso ¿cuáles son los apoyos? A ver, son enseres, despensas, apoyos para la agricultura, esto es directo; salud, reparación de caminos, ahí se decide, se define. En el caso de Oaxaca, si se puede, es casi entregarle al apoyo a las autoridades, pero a los presidentes municipales de usos y costumbres.",0.0,54,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay posibilidad de eso, no es como antes, de que sí había quienes se dedicaban a vender colchonetas y láminas de zinc, y al doble, al triple. Esto se cuida y todos tenemos que cuidarlo, aunque se trate de gobiernos locales, cuando menos denunciarlo, para que todo eso desaparezca.",0.0,51,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y hay que ir a las instancias judiciales y presentar demanda, denuncias formales.",0.0,14,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no permitir la corrupción, cero corrupción, es una peste la corrupción. Y hay que estigmatizar al corrupto, no aplaudirle, no tolerar la corrupción, porque eso es el principal problema de México, el principal problema de México es la corrupción, o era la corrupción.",0.0,44,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que no se iban a cobrar.",0.0,7,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no se van a pagar. Es lo mismo.",0.0,9,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que son procesos. Pero tengo, por ejemplo, el informe de los institutos y no se cobran los medicamentos y no se cobra el servicio.",0.0,26,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, hay que seguirlo denunciando.",0.0,5,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese es otro asunto, pero es lo mismo, porque es el derecho a la salud. Nada es sencillo; más, cuando se viene de un régimen corrupto.",0.0,26,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no me puedo ir del gobierno, no quiere decir que me vaya a quedar, no, yo considero que a más tardar en un año ya no me vas a poder decir eso.",0.0,33,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí lo creo, sí lo creo; en un año, no.",0.0,12,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para atención médica y medicamentos gratuitos todos.",0.0,8,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí hay teléfonos, por ejemplo, los martes cuando informamos sobre la salud.",0.0,12,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora el tema central los martes, que es el llamado Pulso de la Salud, ya no es la pandemia, que afortunadamente está disminuida, sino es cómo se está construyendo el nuevo sistema de salud pública para garantizar el derecho a la salud, a todos, esto es atención médica con especialistas, análisis clínicos, medicamentos gratuitos, todo. Ese es el desafío que tenemos.",0.0,61,09,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los martes, por eso es Zoé, porque todo este sistema lo estamos basando en el esquema que se inició hace un poco más de 40 años del IMSS-Bienestar, que antes se llamaba IMSS-Coplamar y fue cambiando, y fue lo que quedó federalizado, porque todo lo demás se descentralizado.",0.0,49,09,06,2022
