Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días. Rafael Olvera, del diario digital Bajo Palabra.",0.043322736822086906,10,8,11,2019
PREGUNTA,"Ayer se llevó a cabo la votación para que quitar el bloqueo a Cuba. Ucrania y Colombia se abstuvieron, Israel, Estados Unidos y Brasil estuvieron en contra, y obviamente México estuvo a favor.",0.0040464088156639865,33,8,11,2019
PREGUNTA,¿Qué me puede decir al respecto?,0.0778854209096051,6,8,11,2019
PREGUNTA,Enseguida le formulo otra pregunta.,0.1336407982334294,5,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que nosotros siempre hemos mantenido esa política de no aceptar el bloqueo a Cuba ni a ningún otro país. No estamos a favor de esas sanciones, es parte de la tradición de nuestra política exterior.",0.01394382785509684,36,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si se votó en ese sentido, si nuestra representación votó en ese sentido, actuaron acorde con nuestra política exterior.",0.774162814713529,20,8,11,2019
PREGUNTA," Y la segunda pregunta, presidente.",0.2878650043241178,5,8,11,2019
PREGUNTA,"Su gobierno va a entregar a 8.5 millones de pesos mayores dos mil 550 pesos bimestralmente; sin embargo, actualmente la trasnacional Walmart y la mexicana Soriana tiene en sus tiendas donde vende sus productos a 10 mil personas de la tercera edad, donde únicamente les entregan un delantal para que puedan trabajar de ocho a 10 horas con un sueldo cero pesos.",0.004629979846094486,62,8,11,2019
PREGUNTA,"Estas personas en épocas navideñas ganan entre 100 y 200 pesos en la Navidad o cuando se acercan estas temporadas altas, y en temporadas bajas apenas si ganan 30 o 50 pesos diarios.",0.44186501811131046,33,8,11,2019
PREGUNTA,"Además, hay entre 2.5 millones de personas que están en el limbo, no tienen acceso a ninguna pensión y tampoco han alcanzado todavía el presupuesto que usted les otorga bimestralmente de su proyecto de gobierno.",0.032214517620238026,35,8,11,2019
PREGUNTA,"¿Qué van a hacer con estas empresas, presidente?  Sobre todo Walmart, que está obligada a pagar sueldos altísimos en relación con lo que se paga aquí en México y en Estados Unidos y que aquí finalmente vienen a violentar los derechos de los trabajadores y su gobierno siempre ha defendido esta parte, este frente; y además son personas que ya están grandes y que son el tronco de la sabiduría de este país que tenemos ahora",0.02540753714914341,76,8,11,2019
PREGUNTA,"¿Qué va a hacer su gobierno con los abusos de estas empresas?, que además Walmart obtuvo 68 mil millones de pesos de ganancia nada más el año pasado y 38 mil la mexicana Soriana.",0.0009466813114701982,34,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Dos cosas:,0.541333260777616,2,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La pensión a adultos mayores es universal, es para todos, para adultos mayores pobres y ricos, porque es una recompensa al adulto mayor por su trabajo, por lo que ha aportado al desarrollo del país; aunque tengan recursos económicos tienen ese derecho y es para todos.",0.6572827853629197,46,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto incluye a jubilados a pensionados del Issste, del Seguro, a todos, ocho millones o un poco más de adultos mayores que están recibiendo ya este apoyo.",0.2496573637167466,27,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para decirles a los adultos mayores que tienen esta pensión que va a ir aumentando de acuerdo a la inflación, o sea, que ya va a ser un poco más el año próximo, ya no los dos mil 550 bimestrales, sino va a aumentar de acuerdo a la inflación. Es algo que estamos ahora gestionando para el nuevo presupuesto del 2020.",0.13010646129561776,62,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que planteas tiene que ver con la justicia laboral. Se debe de presentar una denuncia por no pagar un derecho justo… digo, por no pagar un salario justo y que no se den las prestaciones.",0.003164744323096425,37,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo pueden hacer, incluso hasta la Secretaría del Trabajo puede intervenir. Seguramente te van a buscar de la Secretaría del Trabajo, Luisa María Alcalde.",0.0033746346784069934,25,8,11,2019
PREGUNTA," Presidente, eso está más que evidente. Yo no estoy diciendo que es su gobierno, esto se ha venido haciendo desde sexenios anteriores, llevan prácticamente 10 años esas personas, porque antes quienes fungían como ‘cerillos’ eran los chicos menores de edad y que tenían tiempo después del colegio para ganarse unos pesos, lo hacían como divertimento quizá.",0.01834683587829709,56,8,11,2019
PREGUNTA,"Pero hoy esas personas de verdad que viven una situación paupérrima, están enfermos, no tienen acceso a ningún tipo de seguro, no tienen ni para medicinas.",0.00295470418880945,26,8,11,2019
PREGUNTA,"Es la violación de Grupo Walmart en nuestro territorio. Yo creo que en México se deben aceptar las inversiones extranjeras, pero no permitir los abusos.",0.02125014337992474,25,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, con lo que estás denunciando tiene que intervenir la Secretaría del Trabajo, va a intervenir la Secretaría del Trabajo, pero lo más importante de todo es que ya se hizo a denuncia aquí, ya se sabe puede existir, para no sentenciar a priori, esta gran injusticia en contra de adultos mayores, de parte de Walmart.",0.0016993748019641325,56,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya va a intervenir la Secretaría del Trabajo porque todos los seres humanos tienen derecho y el derecho a un salario justo, es un derecho consagrado en la Constitución.",0.06314924614437803,29,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además ayer, antier, hablamos del código de ética de las empresas. Walmart creo que pertenece o debe de estar en esta agrupación de Estados Unidos que suscribió el código de ética al que hemos hecho referencia, en donde se les pide a los empresarios que no sólo tengan como objetivo la utilidad, la ganancia, sino que se les dé una atención justa a sus trabajadores.",0.009038746213432921,66,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, el lunes quiero presentar ese código aquí, porque también se habla del cuidado del medio ambiente. Es un código de ética para el sector empresarial en Estados Unidos y la agrupación que define esta nueva norma de comportamiento puede estar en ella, puede estar afiliada Walmart. Entonces, vamos a verlo.",0.01151154710683304,52,8,11,2019
PREGUNTA," Walmart fue sancionada hace 10 años en los Estados Unidos por sobornos, inclusive estaba metido Graco Ramírez.",0.004794392348856548,17,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ese es otro asunto. Pero vamos a ver esto, porque yo estoy seguro, o sea, que sin necesidad de denuncia, aunque puede proceder, nos están escuchando los directivos de Walmart y a lo mejor de esta forma se hace justicia. Vamos a esperar.",0.34325779171484655,45,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir, porque si no, no llego.",0.07367642352735634,9,8,11,2019
PREGUNTA, ¿Qué les pediría a los normalistas que tienen ya cuatro días de bloqueo las vías de Michoacán?,0.01166634830708663,17,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que se dialogue, que está abierto el gobierno a dialogar, que no se afecte a terceros y que nosotros no somos represores, como eran los de antes, pero que al mismo tiempo se requiere que todos actuemos en forma responsable, que nos portemos bien. Todos a portarnos bien.",0.0354337261168121,48,8,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Gracias.,0.441790940003079,1,8,11,2019
