Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si la manda. Se la acabo de enviar con la secretaria de Relaciones Exteriores, Alicia Bárcena, que estuvo en Washington, y aproveché para eso. Vamos a ver si aparece.",0.0,31,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy tenemos una reunión por la tarde de todo el gabinete para ver el tema migratorio, porque sí estamos viendo que luego de una disminución considerable hay un repunte en la migración, y por eso nos vamos a reunir hoy, para mejorar todo lo que tiene que ver con los albergues y ver de qué manera se ayuda a informar de que los migrantes pueden hacer sus trámites para llegar a Estados Unidos desde sus países. Porque también falta información, que es una de las cosas que le escribo al presidente Biden, que ahora vamos a ver.",0.0,97,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿La tienen ya?,0.0,3,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, lo que estamos cuidando… Ayer, por ejemplo, se rescató a migrantes. Lo hacemos con bastante frecuencia, a migrantes que se trasladan en carros muy inseguros, con muchos riesgos, eso lo estamos haciendo, pero no tengo información sobre lo de Sonoyta.",0.0,42,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir protegiendo a los migrantes, porque el traslado es muy riesgoso, hay muchos accidentes en el transporte. Pero hoy vamos a ver eso y sí, van a estar los gobernadores del sureste con nosotros; es una reunión que hacemos periódicamente con los gobernadores de Chiapas, de Tabasco, de Veracruz, Campeche, Oaxaca, básicamente.",0.0,54,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que hay una crisis mundial, no están atendiendo los gobiernos las necesidades de trabajo, de bienestar de los pueblos. Y no es que no quieran hacerlo, es que no tienen posibilidad, no tienen presupuesto, por eso uno de los planteamientos que estamos analizando de manera conjunta con el gobierno de Estados Unidos es la posibilidad de implementar un programa para el desarrollo de todos los pueblos de América.",0.0,69,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaba yo hace unos días de la Alianza para el Progreso; desde entonces, desde la época del presidente Kennedy, no ha habido un programa así. Entonces, se necesita un programa para impulsar el desarrollo de los pueblos, que la banca internacional, sobre todo los bancos para el desarrollo de América Latina, del Caribe, lleven a cabo un plan de financiamiento para ayudar a los países pobres, necesitados; si no, no vamos a poder detener el flujo migratorio.",0.0,77,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente busca cómo salir adelante, la migración no se produce por gusto, sino por necesidad. Si la gente tiene trabajo en su lugar de origen, no sale, porque ¿quién quiere dejar a sus familiares, sus pueblos, sus culturas, sus costumbres?",0.0,41,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El ideal tiene que ser el que la migración sea opcional no forzosa, para eso necesitamos de la solidaridad internacional. Ese es mi reclamo a la ONU, ellos deberían de estar promoviendo un plan en ese sentido, en esa dirección; no hacen nada, están como florero, de adorno.",0.0,48,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Atender las causas. Y a nosotros, ya lo estamos viendo, nos ha dado resultado darles preferencia a los pobres, por humanismo, pero también para atemperar el fenómeno migratorio y para reducir la violencia. Todo lo que se haga para que haya trabajo, que se consigan mejores salarios, más ingresos, que signifique bienestar para el pueblo, que signifique atender a los jóvenes, todo eso ayuda mucho para serenar al país, a los países; incluso hasta para que no siga creciendo el consumo de droga o que no tengan las bandas semilleros de jóvenes para actos delictivos, que no enganchen a los jóvenes, que no se los lleven. Pero hay que atender las causas. La paz es fruto de la justicia.",0.0,119,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es posible que se requiera resolver el problema sólo con medidas coercitivas, con violencia, con lo bélico, militarizando fronteras, con muros. Eso es arcaico, inhumano, eso sólo para mentes autoritarias y para quienes hacen negocio con la industria armamentista; pero eso no produce paz, ni justicia, ni tranquilidad.",0.0,49,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí, hoy vamos a reunirnos para ver eso y estamos insistiendo en atender las causas, básicamente.",0.0,17,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, tengo que ir. Ya se nos está pasando el tiempo, pero ya tengo compromiso.",0.0,15,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este fin de semana voy a la supervisión del Tren Maya, como lo hago cada 15 días.",0.0,17,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, voy a Guerrero, voy a ir a Guerrero y a Oaxaca, a la Costa Chica y a Oaxaca.",0.0,19,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y luego ya es el informe y también Tren Maya.,0.0,10,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasando el informe es mi viaje allá, a Colombia y a Chile.",0.0,12,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ya son las fiestas patrias. Nada más me queda un domingo, el día 17 que voy a ir al Istmo de Tehuantepec.",0.0,23,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí voy a estar, el 14 voy a estar con la maestra Delfina, el 14 por la tarde. El 14 por la mañana con el gobernador Alfredo del Mazo vamos a inaugurar la primera etapa del Tren de Toluca hacia a la Ciudad de México y por la tarde vamos a estar con la maestra Delfina.",0.0,57,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Presidente Biden, amigo.",0.0,3,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como siempre, es un gusto enorme saludarle y reconocer sus buenas decisiones en beneficio de su querido pueblo.",0.0,18,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Le envío esta carta con Alicia Bárcena Ibarra, nueva secretaria de Relaciones Exteriores de México, una mujer honesta, de mi absoluta confianza y experta en el manejo de la política exterior.",0.0,31,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Como usted sabe, nuestras relaciones marchan por buen camino. El tratado comercial de América del Norte nos ayuda mutuamente. Asimismo, con la intervención de Antony Blinken, secretario de Estado, y Jacke Sullivan, asesor de Seguridad Nacional, y de los servidores públicos del gabinete de seguridad de nuestro gobierno, hemos avanzado en la agenda acordada en el marco del Entendimiento Bicentenario sobre Seguridad, Salud Pública y Comunidades Seguras entre México y Estados Unidos.",0.0,72,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En el mismo sentido, quiero destacar los logros que hemos obtenido con la valiosísima y constante participación de Elizabeth Sherwood en materia de migración con dimensión humanitaria, control de drogas, en particular del fentanilo y de armas.",0.0,37,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No puedo dejar de reconocer la importancia que han tenido dos de sus iniciativas: el abrir por primera vez un canal formal para la migración que ha permitido ingresar legalmente a Estados Unidos a hermanos cubanos, haitianos, venezolanos y nicaragüenses. Además, usted es el primer presidente en décadas que no hace publicidad construyendo muros en nuestra frontera, ni mucho menos actúa de manera irresponsable e inhumana, como lo hace el gobernador de Texas, al colocar boyas con alambres de púas en el río Bravo, violando, incluso, nuestra soberanía. Usted es otra cosa, presidente. Por eso, cuente con nosotros, vamos a seguir trabajando juntos por el bien de nuestros pueblos.",0.0,109,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘También, le informo que recibí su invitación para asistir del 15 al 17 de noviembre a San Francisco, California, a la Reunión de Cooperación Económica Asía-Pacífico. Allá nos volveremos a encontrar.",0.0,31,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘No obstante, me gustaría, si su agenda se lo permite, que antes pueda estar en México, —no me acordaba yo de eso, que también iba la invitación— pues además de conversar sobre asuntos de interés público y saludarnos como amigos podríamos ver, por ejemplo, cómo en Altamira, Tamaulipas, la compañía Fortress, de Estados Unidos, y la Comisión Federal de Electricidad, empresa pública de nuestro país, están instalando una planta de licuefacción en el golfo de México para exportar gas a Europa; o que nos acompañe al Puerto de Salina Cruz, Oaxaca, en el Pacífico, donde un fondo de inversión de la empresa danesa Copenhagen Infrastructure Partners está por iniciar la construcción de una planta de hidrógeno verde para abastecer a barcos con este combustible limpio y evitar que transiten por los mares del mundo, contaminando, por la gran cantidad de hidrocarburos que consumen; o también sería muy interesante que conociera algún sitio arqueológico de la gran civilización maya en el sureste que resume la historia, la cultura y el arte de nuestra América y que ahora se expondrá al mundo con la construcción de mil 550 kilómetros de trenes modernos de pasajeros de nuestro país y turistas, que además podrán apreciar la exuberante selva tropical con su fauna nativa y el hermoso litoral del mar Caribe y sus lagunas de hasta siete colores.",0.0,223,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘En fin, usted y nuestra amiga Jill siempre serán bienvenidos a México.",0.0,12,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Saludos afectuosos de mi parte y de Beatriz.’,0.0,8,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa es la carta, por lo de las boyas.",0.0,9,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues con lograr que ya no se siga con esa política.,0.0,11,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es admirable lo que ha hecho el presidente Biden, que es el único en décadas… Todos los presidentes, desde el presidente Clinton, los dos presidentes Bush, padre e hijo, el presidente Obama, el presidente Trump, todos, por ―lo digo de manera respetuosa― básicamente por publicidad y por querer quedar bien con los ciudadanos de Estados Unidos muy conservadores y muy antiinmigrantes, deciden hacer muros.",0.0,66,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Han logrado, en todo ese tiempo, construir como mil 200 kilómetros de muro en la frontera, pero nuestra frontera son tres mil 280 kilómetros, o sea, ¿cuándo van a terminar? Pero, además, no resuelven nada con eso, nada, es pura publicidad.",0.0,41,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se dedican recursos para el desarrollo de los pueblos, pues no se necesitan muros.",0.0,15,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones la canción? A ver, ¿quién la canta; yo creo que puede el finado Pablo Milanés o Silvio. Busquen ahí La muralla, que es un poema de Nicolás Guillén, y vamos a escucharlo, Hablando de muros.",0.0,39,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que construir una muralla, pero que abarque todo el mundo, todo, todo, todo el mundo, una muralla.",0.0,18,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente es gente muy humilde, pobre, en busca de trabajo.",0.0,10,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros hoy vamos a tratar el tema de la creación de centros de información, de capacitación, más el facilitar los trámites por la vía legal para que puedan llegar a Estados Unidos, porque hace falta también fuerza de trabajo en Estados Unidos, en Canadá. Pero todo depende de que se utilice este canal que se abrió, que no había, esto que le estoy reconociendo al presidente Biden, que ahora se puede hacer un trámite y se puede llegar a Estados Unidos, eso no existía.",0.0,85,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tendrán?,0.0,2,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos.,0.0,1,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La tiene también Chico Che, Chico Che la canta.",0.0,9,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ya.",0.0,2,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Eugenia también? Ah, ¿sí?",0.0,4,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vámonos a desayunar, ya, ya, ya.",0.0,6,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están aquí unos compañeros de Argentina. Si vienen mañana, mañana les damos posibilidad, sí. ¿Mañana si estás aquí? ¿Cuándo te vas?",0.0,21,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, entonces ven mañana.",0.0,4,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me decía un amigo, me decía que le decía su esposa:",0.0,12,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Que me des 200 pesos para ir al mercado.,0.0,9,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No oigo. Por acá, por el otro.",0.0,7,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Que me des 500 pesos para ir al mercado.,0.0,9,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—Mejor los 200.,0.0,3,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, adiós.",0.0,2,16,08,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, felicidades a los del periódico Basta, a todos los trabajadores, periodistas, fotógrafos, a la gente de los talleres y a los directivos.",0.0,23,16,08,2023
