Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso cuando se trata de principios se puede arriesgar todo, hasta perder votos, pero con definiciones. La política es representar algo y a alguien. Si nos quedamos sin definirnos, pues la gente se da cuenta. Hay que tener posturas claras y no tener miedo, y tenerle confianza al pueblo.",0.0,49,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que porque hay un grupo de dirigentes, una especie de club arriba, en partidos, grupos de presión, se van a enojar y van a llamar a que no voten por este partido, por este candidato, como si los ciudadanos fuesen borregos, porque ese es el trato que le están dando a los ciudadanos, manipulables, ya no es así en ningún lugar del mundo, la gente está cada vez más consciente y más despierta y hace lo que le dicta su consciencia.",0.0,81,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puede ser que haya hijos, nietos de los que salieron de Cuba al triunfo de la Revolución que ya estén pensando de otra manera, pero los dirigentes, como les conviene por su conservadurismo, siguen utilizando las mismas prácticas, y el gobernante les concede todo bajo el supuesto de que así el pueblo va a estar con ellos.",0.0,57,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, ya no es así, hay que tenerle confianza a la gente. El pueblo es bueno, tiene buenos sentimientos, no tiene malas entrañas, no está pensando en los negocios, no está pensando en que ‘de esta manera repito como senador y me mantengo eternamente en el poder’.",0.0,47,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues ya está la respuesta a tu pregunta.,0.0,8,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes dos, tercero y cuarto.",0.0,5,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que hay mucha información hoy, es lunes, está empezando la semana.",0.0,12,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, a ver, cómo estamos. Espérate, espérate tantito.",0.0,9,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, esto es lo que nos da la fortaleza. Y agradecerle a la gente, agradecerles a todos, a los empresarios que están pagando sus impuestos, que no son impuestos, son contribuciones.",0.0,31,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren los ingresos en general, 2.4 arriba de la inflación, o 2.4 en términos reales. Si lo vemos nominalmente, es un aumento como del 10 por ciento en este periodo con relación al año pasado. El año pasado llevábamos un billón 928 mil, ahora llevamos dos billones 124 mil.",0.0,49,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es ingreso general y esto es la pura recaudación, un billón 584 el año pasado; un billón 752",0.0,19,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se nos ha caído?,0.0,5,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues esto, el IEPS, la gasolina, porque no estamos cobrando este impuesto para que no aumente el precio de la gasolina, pero esto lo compensamos por el aumento en el precio del petróleo crudo y nos queda todavía un pequeño excedente.",0.0,41,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es lo que nos permite tener a raya la inflación. Al final esto va para la gente porque es que ya no siga aumentando el precio de la tortilla y del pollo y del huevo, y del frijol y del arroz y del aceite, esta es nuestra política.",0.0,50,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien, adelante.",0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mañana va a dar un informe Marcelo Ebrard de las propuestas que va a llevar a la cumbre y en mi próxima visita yo voy a seguir planteando los dos temas, lo del apoyo a los países centroamericanos y lo del compromiso de regularizar la situación de nuestros paisanos migrantes.",0.0,51,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a buscar desde ahora, ya pasaron estas elecciones, nos tenían en espera, pero ya vamos a impulsar la ley electoral, la reforma electoral constitucional, y uno de los temas centrales es dar todas las facilidades, todas, todas, todas, hasta el que desde allá con esto puedan votar; o sea, quitar todos los obstáculos, porque son nuestros paisanos, son mexicanos, tienen todo el derecho, todo el derecho a participar, como los que vivimos aquí, igual, tienen todos los derechos, pero hay que hacerlos valer y facilitar el ejercicio de esos derechos porque ya llevan años con lo del voto en el extranjero y no hay resultados por distintas razones. Entonces, ya hay información suficiente como para que cualquier mexicano esté donde esté pueda votar.",0.0,125,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es parte de la reforma electoral, sí, y sí vamos a tratar los dos temas y también Marcelo va a tratar estos temas.",0.0,24,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que vamos a mantener la misma política de atención a todos. Siempre he dicho que una cosa son los partidos y otra cosa es el gobierno. Partido, como su nombre lo indica, es una parte; el gobierno representa a todos.",0.0,41,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que ayudar a todos. El gobierno federal va a seguir apoyando en Durango, en Aguascalientes. Quiero ser preciso. Por ejemplo, tenemos el compromiso en La Laguna de que haya agua saludable, es una inversión de 10 mil millones, no se va a detener, en Gómez Palacio, en Lerdo, y también en La Laguna de Coahuila lo mismo, en Torreón, ese programa se mantiene independientemente del resultado electoral.",0.0,69,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los caminos que estamos haciendo en Durango, ya está por concluirse el camino de Tamazula a Santiago Papasquiaro, se termina, es mi compromiso.",0.0,23,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El camino de San Ignacio, Sinaloa, a Tayoltita, que es Durango-San Dimas, se termina.",0.0,14,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Aguascalientes continúan todos los programas, ni modo que ya se van a suspender los programas de apoyo a los adultos mayores o las becas en Aguascalientes. No, ese es un derecho constitucional que corresponde a todos.",0.0,37,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de los otros estados, lo mismo, todo nuestro apoyo, todo nuestro respaldo, seguir trabajando juntos para enfrentar el problema de la inseguridad, de la violencia.",0.0,29,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y felicitar a todos los que participaron, que salieron a votar, porque esa es la vía, la vía electoral, la vía pacífica.",0.0,22,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando nosotros comenzamos a luchar nos decían que iba a ser imposible llevar a cabo la transformación por la vía pacífica, que los potentados no iban a dejar sus privilegios, y nosotros siempre creímos y estoy convencido de que la democracia es el poder del pueblo. En la democracia el pueblo manda, y así surgió con los griegos: demos, pueblo; kratos, poder. Poder del pueblo.",0.0,65,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ese es el choque que hay ahora al que hacía yo mención, de que pensaba que el pueblo no existía. Entonces, ¿qué quieren?, ¿una oligarquía?, que es un sistema político de los potentados, de los ricos, eso es oligarquía. La democracia es el poder del pueblo.",0.0,47,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, felicitarlos porque, a pesar de rumores y de amenazas… Imagínense lo que es ir, hacer la fila y estar ahí estoicamente y depositar el voto. O sea, es para abrazarlos a todos, esto es. Y que se acaben los fraudes electorales y que sea el pueblo el que decida.",0.0,50,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no dudo el que hayan repartido despensas y dinero, pero nada que ver con lo que había anteriormente.",0.0,19,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, lo que siempre pasa, lo que siempre pasa.",0.0,11,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre más participación ciudadana, menos margen para el fraude. Ya lo he explicado, y esto también que quede como lección hacia el futuro para los jóvenes y para los que dicen: ‘¿Para qué voy a votar si todos son iguales? O ‘mejor me abstengo’, y dan o se sienten hasta satisfechos. No, si no vas a votar le estás dando el poder a lo peor, a lo peor, porque si tú no vas a votar, pues los que vayan y cuando no hay democracia, acarreados, comprados, pues son los que van a decidir y se van a tener autoridades corruptas.",0.0,100,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, somos libres, pero hay que participar, hay que seguir insistiendo y esto dejarlo como un hábito, es una herencia a nuestros hijos, a nuestros nietos, que no vivan lo que nosotros padecimos, que ya desaparezca lo del fraude, que quede nada más para la picaresca política de cómo votaban los finados y cómo rellenaban las urnas, y cómo falsificaban las actas y cómo se robaban la paquetería electoral, y cómo había más votos que ciudadanos.",0.0,76,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No nos olvidemos, hace relativamente poco, creo que con el candidato López Portillo, el finado López Portillo, no hubo candidato de oposición, no hubo, nada más fue él.",0.0,28,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto tiempo tiene eso? A ver.,0.0,6,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En el 76, 50 años más o menos.",0.0,8,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuarenta y seis. Imagínense, un país en donde sólo hay un candidato a la Presidencia.",0.0,15,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No tienes por ahí cuántos votos sacó, qué porcentaje? Para que vean cómo era, esto para los jóvenes, pero debió de haber sacado como 80 por ciento. Bueno, todos, porque sólo los nulos, sólo los nulos.",0.0,36,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos inaugurando una etapa nueva muy interesante.",0.0,8,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, A algunos sí.,0.0,3,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, no, no.",0.0,3,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es poco a poco, poco a poco.",0.0,7,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Poco a poco, poco a poco. Tienen experiencia, pueden representar a México en otros países, pueden ayudar aquí.",0.0,18,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A un encargo importante, un encargo, porque aquí no hay cargos, son encargos, o son cargos con encargo. Pero se enojan mucho los expertos cuando hablo de estos temas.",0.0,29,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La idea es sacar adelante el proyecto, sacar adelante la transformación. Va a ser realmente un buen legado para las nuevas generaciones.",0.0,22,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos que apurarnos porque ya nos quedan dos años. Claro que, si en menos de cuatro años hemos hecho bastante, aun con la pandemia —toco madera, que no vaya a venir otra calamidad— pero en estos dos años agárrense porque vamos a hacer mucho más, mucho más, mucho más.",0.0,50,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya.",0.0,2,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que les decía yo de que, así como hablan los conductores de radio…",0.0,13,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De corrido, cuando están hablando en contra de nosotros, que es lo opuesto a como yo hablo, porque yo no hablo de corrido y necesito un acelerador.",0.0,27,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En algunos programas me ponen el acelerador porque llevo mucho tiempo, les quito mucho tiempo, entonces me ponen el acelerador y ya hablo rápido. Así le quiero quitar… ¿Cómo se le llamaría? Bajarle, retardador, para que no hablen tan rápido, porque se desgañitan en contra de nosotros.",0.0,47,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al otro día dije de un comentario que escuchó mi esposa y se lo atribuí a MVS, pero no, es Fórmula. Y he estado recibiendo información de Fórmula; está, pero por entero en contra nuestra, están lanzados uno tras otro. Era Fórmula, no era…",0.0,45,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, MVS es de los Vargas, ¿no? No, no era MVS.",0.0,11,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y creo que hay una estación de radio también del El Heraldo, que yo no sabía, y esos están también, pero lanzados con todo, con todo, con todo. Pero, bueno, viva la libertad.",0.0,33,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, yo creo que es parte del cambio, que no haya ‘tapados’, que se pueda transparentar todo y que sea el pueblo el que elija a los candidatos.",0.0,28,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que, de veras, es una herencia también de décadas. Esto empezó, lo del ‘tapado’, en 1880 cuando llega por primera vez Porfirio Díaz con la bandera de la no reelección, derroca a Sebastián Lerdo de Tejada en 1876 y termina el periodo el 80. Y como acaba de llegar con la bandera de la reelección pues no podía modificar la Constitución, que ese era su propósito desde el principio, perpetuarse en el poder. Nada de que se fue volviendo dictador en el transcurrir del tiempo, no, desde que llegó.",0.0,90,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no podía ahí dejó a su compadre Manuel González, 1880, y ese es el primer ‘tapado’, porque había otros cercanos a él que le habían ayudado en la conspiración y en el derrocamiento de Lerdo, antes intentando derrocar a Juárez. Entonces, desde entonces el ‘tapado’. ¿Qué es eso?",0.0,50,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía gente cercana a nosotros no lo creen, están esperando una señal. Pues se van a quedar sentados. —no es Ricardo— esperando la señal.",0.0,24,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo, ‘ah, pues el presidente’, como era. No, va a ser encuesta, esa es mi propuesta, y está en los estatutos del partido al que pertenezco, aunque ahora tengo licencia, pero está en los estatutos, es legal.",0.0,39,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cualquier ciudadano, es un derecho constitucional votar y ser votado. Entonces, se hace la encuesta y se ve quién es quién, y tienen que resolver nada más que haya dos etapas, porque seguramente la primera encuesta va a ser de 10, de 15.",0.0,44,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un procedimiento sería: a ver, la primera, vénganse todos, que los técnicos resuelvan cómo hacer la selección y que queden tres o que queden cinco para, ya la definitiva, los que estén mejor posicionados por la gente, y al que gane ese es al que voy a apoyar. Claro, no voy a ir a hacer campaña.",0.0,57,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nada más lo voy a apoyar, voy a decir: Este es el candidato que yo voy a apoyar, o la candidata, mujer u hombre, hombre o mujer.",0.0,30,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí porque, hablando también con toda claridad, si se abre se mete la mafia. Nosotros hemos padecido eso, si no somos de ayer.",0.0,23,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes a los candidatos, supuestamente opositores los ponían desde el poder, candidatos a modo. ’Vamos a poner a este porque este es moderado, es centrista, este sí va a echar para atrás todo lo que dejó Andrés Manuel, entonces este nos conviene y vamos a ayudarlo’.",0.0,46,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las televisoras y la radio son especialistas en introducir productos chatarra al mercado, con todo respeto, o sea, que son las prácticas de la publicidad. Y luego se buscan a publicistas para que les digan cómo peinarse, arreglarse los dientes y estar así.",0.0,43,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no, no el pueblo no se equivoca, es mejor la gente, se exponen todos, los conocen y todo, y el pueblo dice: ‘Este va en la encuesta’.",0.0,28,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién te gustaría? ¿Lo conoces? Sí, no.",0.0,7,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Está cercano a la gente? Sí, no.",0.0,7,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Es honesto? Sí, no.",0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Te gustaría que fuese el candidato de este partido a la Presidencia? Sí, no.",0.0,14,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Votarías por él? Sí, no.",0.0,5,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si el candidato del otro partido, del otro bloque, del bloque conservador, fuese Fulano y el candidato de la transformación fuese esta compañera o este compañero, ¿por quién votarías?",0.0,29,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son como 20 preguntas, se sabe.",0.0,6,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vámonos, una primera etapa y luego quedan ya los más cercanos y el que quede.",0.0,16,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Morena.",0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Morena, y hay gentes honestas, ciudadanos que pueden conducir el proceso de la contratación de las encuestas, y que sean los que cuiden todo el proceso, gente de inobjetable honestidad, que los hay.",0.0,33,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya con eso. Y pensando en la transformación, que es pensar en el pueblo, que es pensar en la patria, en México, y ya, esa es la mejor fórmula.",0.0,30,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si dijeron de que ya va a empezar, pues claro que ya empezó.",0.0,14,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hace falta, creo que ya.",0.0,6,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues claro, ya todo mundo anda así.",0.0,7,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La única cosa es que no se distraigan en sus funciones; o sea, tienen que trabajar 16 horas en el gobierno y de las ocho que les quedan, de las 24 del día, pues agarrar para hacer sus campañas unas dos o tres, y que duerman cinco horas diarias, pero que las 16 dedicadas al gobierno se mantengan.",0.0,58,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo les tengo mucha confianza a todos, y los estimo, son mis compañeros, no hay ningún problema, y ellos estoy seguro que reconocen que esto es lo mejor, porque lo otro es jugar chueco.",0.0,35,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero ya contesté.",0.0,4,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.0,2,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hubo comunicación, pero no fue directo.",0.0,6,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que lo dejamos para mañana, ya es tarde.",0.0,10,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo invité ayer a tomarnos un café.,0.0,7,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya vino, es mi amigo.",0.0,5,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ayer.,0.0,1,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, somos amigos y platicamos un rato ayer, estuvimos comentando.",0.0,11,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ustedes saben de su música, es un gran poeta, es un gran autor, un hombre con principios, y tiene canciones que han marcado a generaciones desde los que somos más veteranos hasta los jóvenes.",0.0,34,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, una que me cantó Beatriz.",0.0,6,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿La quieren escuchar? A ver pon El necio, sí, y con esa terminamos.",0.0,13,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque esa canción tiene que ver con los principios, con los ideales. No se podría vivir ni llevar a cabo ninguna actividad social, política, religiosa si no se tiene por delante un ideal, una doctrina, una utopía. Tenemos que tener algo que nos obligue a caminar hacia adelante, que le dé sentido a nuestra vida, todos tenemos eso, todos. Y yo admiro mucho a la gente con ideales, con principios, los respeto.",0.0,72,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está, ¿no? A ver si no nos cobran derecho de autor.",0.0,14,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Va a estar en Auditorio Nacional.,0.0,6,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nací en Tepetitán, Macuspana, Tabasco.",0.0,5,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La verdadera felicidad…,0.0,3,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No es esa, es una cuando grabó cuando la campaña.",0.0,10,06,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya. Adiós.,0.0,2,06,06,2022
