Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero imagínense ustedes la mentalidad de antes, el tamaño de las oficinas en nuestro país, todavía, hasta espantan porque no hay nadie, pues. Pero el escritorio en la pared y si entra de una puerta de por allá, y hay que caminar, caminar, caminar hasta donde está el funcionario para hacer sentir el poder. Eso yo no sé de dónde es, de dónde heredamos eso, todos esos gastos superfluos, la parafernalia del poder.",0.0,73,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo estamos eliminando, pero todavía nos falta.",0.0,10,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que planteas, estamos comprometidos en la descentralización, y todavía no hemos cumplido, nos falta, pero sí esperamos que ya el año próximo ya se puedan dar más resultados.",0.0,30,18,11,2022
PREGUNTA, ¿Al día de hoy se cuenta con más o menos con un aproximado de cuánto es lo que se ha ahorrado y cuánto es lo que se ha beneficiado?,0.0,29,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy poco. Ah, tú dices de la descentralización.",0.0,8,18,11,2022
PREGUNTA, En la descentralización.,0.0,3,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy poco, como un 20 por ciento. Por ejemplo, ya el doctor Alcocer sí está en Guerrero, ahí trabaja el secretario de Salud; la secretaria de Energía ya está trabajando en Villahermosa; otros ya han avanzado:",0.0,36,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí Medio Ambiente ya tiene oficinas, pero todavía falta, en Mérida; Cultura tiene oficina en Tlaxcala, pero falta; falta que se vaya Agricultura, tiene ya algo, a Ciudad Obregón, Sonora; ya se tiene algo de la Secretaría de Turismo en Chetumal, pero no.",0.0,43,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir avanzando en ese propósito y no gastando en oficinas lujosas y utilizar las oficinas que se tienen. No puede ser que, lo que hablábamos de París, tres casas, más la embajada. ¿Qué, no se pueden dos?",0.0,39,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso hay que irlo revisando. Es que es mucho, es que había mucho desperdicio, mucho gasto superfluo, mucha prepotencia, era muy oneroso todo. Pensaban que ese era el poder, esa era la autoridad.",0.0,34,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hasta complejos, eso de tener un avión de tanto lujo en un pueblo con tanta pobreza.",0.0,17,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, no debe de dejarse de aplicar el criterio de que no puede haber gobierno rico con pueblo pobre. Llegaban estos tecnócratas, siempre que había una crisis, a decir: ‘Ni modo, es muy doloroso, pero que hay que apretarse el cinturón’. Le apretaban el cinturón al pueblo y ellos como la canción de mis tiempos de opositor, porque ahora ya me volví, ya lo dije, ‘fresa’, ya me estoy aburguesando. Por eso la marcha, para no olvidar de dónde venimos, del pueblo, del pueblo.",0.0,85,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en aquel tiempo, cuando estaba en la oposición, se decía: ‘no te dejes engañar, cuando te hablen de progreso…’ Nada más que había otro concepto, ¿no?, sobre la belleza, antes estar pues con peso era estar hermoso, sano; ahora ya no, ahora ya cambió, y bien qué cambió. Pero se decía: No te dejes engañar cuando te hablan de progreso, porque tú te quedas flaco y ellos aumentan de peso’.",0.0,71,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero hay que seguir con la austeridad.,0.0,7,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.0,2,18,11,2022
PREGUNTA," Presidente, buenos días.",0.0,3,18,11,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,18,11,2022
PREGUNTA,"Presidente, preguntarle cuál es el… Ayer lamentablemente hubo accidente en Aguascalientes donde fallecieron cinco personas —cayó un helicóptero— entre ellos el titular de seguridad. ¿Cuál es el informe que se tiene en el Gabinete de Seguridad sobre este hecho?",0.0,39,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues nada más que se presentó esta desgracia, muy lamentable. Ya ayer expresé mis condolencias a los familiares que perdieron la vida, a sus amigos, a los servidores públicos, al gobierno de Aguascalientes.",0.0,33,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora corresponde hacer la investigación sobre lo sucedido, actuando con mucha responsabilidad. En una primera instancia tiene que recoger evidencias, los elementos fundamentales, la fiscalía del estado, que es lo que están haciendo, revisando todo.",0.0,36,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque en las redes se habló de disparos y de varias cosas; sin embargo, hay quienes sostienen que no sucedió nada de eso. Y no se puede hacer un juicio sin tener elementos, sin tener pruebas, es algo delicado, entonces, está recogiendo toda la información la fiscalía.",0.0,47,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, lo que procede es que la fiscalía general atraiga el caso.",0.0,13,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hay una integración de una comisión de expertos que ya está trabajando en el asunto y se va a estar informando, lo va a estar haciendo el gobierno de Aguascalientes en esta etapa y luego la fiscalía, como corresponde.",0.0,40,18,11,2022
PREGUNTA," Presidente, ayer habló usted, exhortó a una avalancha de votos para las próximas elecciones. La oposición consideró que esto es una violación a la ley electoral y que se está adelantando a los tiempos y que, bueno, ya adelantó que se van a preparar algunas denuncias en su contra por este llamado. ¿Cuál es su opinión sobre esto? ¿Se violó la ley electoral?",0.0,63,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que yo no dije que sea una avalancha de votos, o no recuerdo, para un partido en particular. O sea, parece redundancia, porque partido viene de parte.",0.0,28,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que cualquier partido, cualquiera que participe en un proceso de transformación, sea partido o sea bloque de partidos, coaliciones, la recomendación… Ese es el debate con Krauze y con Aguilar Camín.",0.0,32,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que, por cierto, tienes que volver a poner a Aguilar Camín, porque el video de ayer está censurado, suavizado. Tienes que buscar otro en donde uno de los participantes dice: ‘¿Y qué vamos a hacer ―así empieza― con el crecimiento del movimiento que encabeza López Obrador?’, y él insulta ahí, y eso no aparece en el de ayer.",0.0,58,18,11,2022
JESUS RAMIREZ CUEVAS," Sí aparece el primer insulto, pero no (inaudible)",0.0,8,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿No qué?,0.0,2,18,11,2022
JESUS RAMIREZ CUEVAS," No la revisó completa, el diálogo.",0.0,6,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, el diálogo es muy importante.",0.0,6,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo lo que planteo, por experiencia y pensando en el país y en lo que están haciendo los oligarcas en el mundo para limitar la democracia, yo lo que recomiendo es que no se esté pensando nada más en ganar la Presidencia.",0.0,43,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me informan, por ejemplo… Porque así está el modelo durante el periodo neoliberal, esto no fue espontáneo. Buscaron atar a dirigentes que significaban la posibilidad de un cambio para los pueblos en contra de los intereses de las minorías, dejar bien amarrados los cambios de las privatizaciones de bienes nacionales, hasta con despachos del extranjero, como lo hicieron con la reforma energética aquí, desfiguraron. Nada más que los constitucionalistas están en sueño, con todo respeto.",0.0,76,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero con esas reformas llamadas estructurales, además de los artículos de la Constitución los transitorios son otra Constitución. No dejaron nada a las leyes secundarias porque para la reforma a la Constitución se requiere de dos terceras partes, la reforma a las leyes es la mitad más uno. Ni modo que esto fue casual.",0.0,54,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, les decía yo, ayer me informan que no le dieron permiso los legisladores, el congreso del Perú al presidente para que asista a la reunión del Pacífico, y yo soy el presidente de la Alianza del Pacífico y le tengo que entregar a él la presidencia.",0.0,47,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos intereses creados, que les molesta de que ganó una persona de la sierra, una persona que no es del conservadurismo, una persona que la insultan con actitudes racistas, que desde que llegó le han abierto juicios y juicios, de todo, pero no tiene mayoría en la cámara, porque todo esto lo fueron diseñando así los oligarcas del mundo, los dueños del mundo o los que se creen dueños del mundo.",0.0,72,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es lo que yo planteo para México? ¿Qué hubiese sucedido si ganamos la Presidencia y no tenemos la mayoría o cualquier presidente. ¿Qué pasa?,0.0,25,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hace nada, se paraliza por completo el país, y mucho menos si se trata de hacer cambios.",0.0,18,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antier hablé con el presidente Lagos, de Chile, expresidente, me decía que después que se restablece la democracia en Chile, que ya no está Pinochet, para llegar a un acuerdo se le permite al conservadurismo de Chile, encabezado por Pinochet, que tengan una especie de senadores especiales. ¿Cómo se le llamaba a eso? Son… Hubo en la época de Santa Anna aquí, de personajes del conservadurismo con privilegios —ahora me voy a acordar— con facultad de veto.",0.0,77,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dicen, se acordaba en la Cámara de Diputados: ’Vamos a apoyar a los ancianos de Chile’, y decían todos: ‘Sí, como no’. Pasaba la iniciativa —sí, es como un consejo supremo conservador, algo así— y ahí veto. Y sí, bueno, ya había regresado Chile a la democracia, pero el control lo seguía manteniendo la derecha.",0.0,56,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es a lo que me refiero cuando hablo de Pinochet o la política de Pinochet sin Pinochet, o la política de Franco sin Franco en España, que es lo que quieren aquí Krauze y Aguilar.",0.0,35,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ‘a ver, vamos a quitarle —dice Aguilar— el Congreso’. Imagínense si el presidente no tiene mayoría en la Cámara de Diputados, porque ahí sí no se requieren dos terceras partes, sino mayoría simple para la aprobación del presupuesto, no tiene mayoría el presidente.",0.0,44,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo logra la mayoría? ¿Cómo era antes? ¿Cómo le hacia Carstens en la época de Calderón?,0.0,16,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tres años aprobación del presupuesto por unanimidad.,0.0,7,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, ¿qué pasaba?",0.0,3,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había moches, compraban a los legisladores, porque les daban oficio de autorización para hacer obras, tres ramos del presupuesto: deporte, cultura y reparación de banquetas y calles para los diputados. Una eminencia política Carstens.",0.0,34,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tocó decirles a los legisladores: Es una vergüenza. Teníamos como 25 en ese entonces, legisladores, pero también la mayoría. Digo: Voten en contra, no avalen el despojo, la corrupción.",0.0,30,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un presidente no podría tener programa de apoyo a adultos mayores, de apoyo a becarios. Bueno, no estoy hablando al tanteo, cuando presentamos la iniciativa para que la pensión de adultos mayores se elevara a rango constitucional, los del PAN votaron en contra. ¿Ustedes creen que estos conservadores mantendrían los programas de apoyo a adultos mayores, las becas, la pensión para discapacitados?",0.0,63,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acusaron ahora, como lo están pensando, porque una candidata del PRI y también del PAN de Hidalgo para la gubernatura, dijo que iba a quitar el programa de adultos mayores, que ni le corresponde porque es un programa federal, y que el dinero debería de utilizarse para otras cosas.",0.0,50,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para transformar se requiere no sólo votar por el presidente, del partido que sea. Si se le va a dar el apoyo, pues que sea completo porque, si no, va a estar de florero, de adorno, de pelele, de títere. Nada más por la parafernalia del poder, ‘ciudadano presidente, señor presidente’, porque así lo quieren, así los tenían y así quisieran que fueran los presidentes, sus empleados, y el presidente de México sólo debe de tener como amo al pueblo, solamente al pueblo.",0.0,84,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso fue lo que planteé, dije: Si van a votar, pues no estén pensando, a ver, para presidente…",0.0,19,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿cuál es la campaña de ellos?",0.0,7,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘No le des tanto poder al presidente porque se va a volver dictador.’ ¡Ay nanita!,0.0,15,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se vuelve dictador un presidente en estas condiciones, con esta nueva realidad, si no hay reelección que ellos promovieron? Ustedes saben que pueden elegirse los diputados por un periodo, y vuelven y se pueden reelegir.",0.0,36,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién aprobó esa reforma?,0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El conservadurismo.,0.0,2,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estuvieron a punto, Salinas acarició la idea, quiso convertirse en jefe máximo, nada más que todo le salió mal, empezando porque se le rebeló —él dice que lo traicionó— Zedillo. Pero sí estaban pensando en eso, porque sí tienen ese pensamiento, no tienen verdadera vocación democrática.",0.0,47,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay reelección y no va a haber, porque eso es parte de nuestra historia, de la historia que ellos querían ya borrar, por eso hablaban del fin de la historia.",0.0,32,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, cómo vamos a hacer a un lado el lema maderista ‘sufragio efectivo, no reelección’, si costó un millón de vidas. Y no fue hace siglos, apenas hace un siglo, un poco más de 100 años, acaba de pasar. Eso, primero.",0.0,41,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, ¿qué, ya no está la revocación de mandato? Si se deben de preocupar todos por eso, porque a los tres años, hay un presidente, presidenta, que se olvida del pueblo, que actúa de manera arbitraria, levita, que no resiste las tentaciones del poder porque no tiene ideales, porque no tiene principios, porque no le tiene amor al pueblo, pues existe el mecanismo para quitarla, quitarlo a los tres años.",0.0,70,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No sirvió?, vámonos, consulta: ¿quieres que siga o que cambiemos? Eso ya está en la Constitución y estoy seguro que se va a aplicar algún día.",0.0,26,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa que también no se sabe mucho, pero ya el presidente no tiene fueros como era antes, yo ya puedo ser juzgado por cualquier delito como cualquier ciudadano.",0.0,29,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso es lo que vamos a recordar y a celebrar el 27 en la marcha, a las 9:00: Cuarta Transformación, marcha del Ángel al Zócalo. Es el movimiento de todas, de todos los mexicanos, y lo hemos hecho con mucho esfuerzo. Y desde hace tiempo ya se nos adelantaron muchos que estuvieron con nosotros, pero cómo no vamos a conmemorar este cuarto aniversario de la transformación.",0.0,67,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver si ya tienes lo de Aguilar.,0.0,8,18,11,2022
JESUS RAMIREZ CUEVAS," Sí, pero son 14 minutos.",0.0,5,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, hay una parte, o sea, disculpa que te insista.",0.0,12,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Jesús es… Es que ese es el problema, que son tan eficientes. ¿Quién les manda a ser tan buenos? Es que en esa mesa es la que me respalda, me ayuda.",0.0,31,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es donde… Hay una parte donde de inmediato hay un señor ahí, puede ser un intelectual, yo no lo conozco, que él dice: ¿Y qué vamos a hacer hacia adelante? Es antes de las elecciones del 21, y ahí entra Aguilar. Pero lo que pusieron de Aguilar de ayer no es lo que expresó tal cual. Repítanlo. Nada más Aguilar.",0.0,60,18,11,2022
INTERVENCION HOMBRE," ¿Oíste, Héctor, lo que dije hace rato? No habías entrado, ¿verdad?",0.0,11,18,11,2022
HECTOR AGUILAR CAMIN," No, no había entrado.",0.0,4,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo le dice? ‘¿Qué vamos a hacer?’,0.0,7,18,11,2022
JESUS RAMIREZ CUEVAS, Sí.,0.0,1,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es, ahí es. ‘¿Qué vamos a hacer?’ A ver, ahora sí, pónganlo.",0.0,13,18,11,2022
INTERVENCION HOMBRE," Lo que les comenté, porque en ese aspecto tú eres una gente importante.",0.0,13,18,11,2022
INTERVENCION HOMBRE,"Ayer comentábamos entre algunos de nosotros el gran descontento que tenemos y que existe por la administración del presidente López Obrador. Y la verdad, no estamos equivocados, estamos en la, en la… Mira, por más que le quieras pensar las partes buenas, bueno, pues las partes malas rebasan por mucho a lo bueno.",0.0,53,18,11,2022
INTERVENCION HOMBRE,"Pero lo que decíamos aquí, ¿cómo le hacemos nosotros, los chavos de 75 años, para hacer que este descontento se vaya, se permee, hacia las clases populares, a las clases que tienen 30 y 40 millones de votos, a las que hay que hacerles entender las equivocaciones y los errores del presidente?",0.0,52,18,11,2022
INTERVENCION HOMBRE,"Ese es el resumen, Héctor, de lo que hace un momento estábamos comentado. Y estábamos pensando que cada semana como que nos dejáramos una tarea, es lo que propuso Alejandro, que me parece muy cuerdo, que nos dejáramos una tarea, un tema para que habláramos un rato de chachachá y de cotorreo, y de ja, ja, ja, pero un rato también de algún tema en el que todo mundo nos metamos y durante una semana tenemos tiempo para más o menos prepararlo, para dar opiniones al respecto.",0.0,87,18,11,2022
HECTOR AGUILAR CAMIN, Bueno. ¿Puedo yo?,0.0,3,18,11,2022
VOZ DE HOMBRE," Adelante, Héctor.",0.0,2,18,11,2022
HECTOR AGUILAR CAMIN," Sí, bueno, me parece muy buena idea esta de poner un tema, ¿no?, y traerlo más o menos pensado.",0.0,19,18,11,2022
HECTOR AGUILAR CAMIN,¿Qué hacer para que esto llegue a la inmensa mayoría del país?,0.0,12,18,11,2022
HECTOR AGUILAR CAMIN,"Yo no lo sé, lo que sí es esto, que este gobierno tiene totalmente perdido el pleito en lo que durante la época de Fox se llamaba el círculo rojo, lo tiene totalmente perdido.",0.0,34,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, párale ahí. Es interesante eso, ‘este gobierno tiene perdido lo que antes se llamaba círculo rojo’, círculo rojo es élite, la élite. O sea, nosotros no podemos con la élite, que eso es un error; quizá en la cúpula sí, ahí está muy difícil, pero hay muchos empresarios inteligentes, muchos.",0.0,52,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si se incluye el círculo rojo a intelectuales, también; de investigadores, también; periodistas, también; la llamada clase política. Pero, digo, él ya pontifica y dice: ‘Tienen perdido el círculo rojo’. No es así.",0.0,34,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro, puede haber hipocresía. Yo les pregunto porque tengo comunicación constante con los empresarios, y les pregunto: ¿Cómo les va?, y la mayoría me dice: ‘Muy bien’. Bueno, por algo México es de los países más atractivos para la inversión en el mundo, y ahí están los datos.",0.0,48,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, esa es la primera parte. Segunda, a ver, síguele.",0.0,11,18,11,2022
HECTOR AGUILAR CAMIN, No hay un análisis de prensa nacional o internacional que defienda lo que está haciendo.,0.0,15,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, esto muy cierto, muy cierto, no hay un análisis de prensa nacional e internacional que defienda lo que se está haciendo, totalmente de acuerdo. Ahí estamos en franca desventaja; como se diría en el béisbol, ahí perdemos por paliza. Lo hemos dicho aquí, de 95 comentarios, no, de 98, digo, de 100 comentarios, 98 en contra, dos a favor. Y es en México y en el extranjero. El Washington Post, el New York Times, ahora con la marcha todos ellos, la gran prensa mundial, eso es cierto.",0.0,88,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Síguele.,0.0,1,18,11,2022
HECTOR AGUILAR CAMIN, Tres o cuatro que intentan fallidamente apoyar y muchos de los apoyadores abiertos han desaparecido.,0.0,15,18,11,2022
HECTOR AGUILAR CAMIN,¿Esto qué quiere decir?,0.0,4,18,11,2022
HECTOR AGUILAR CAMIN,"Esto quiere decir que fatalmente, por los caminos más complejos que puedan imaginar o por los más simples, eso que está en el círculo rojo tarde o temprano se vuelve lugar común en el círculo verde, no hay nada.",0.0,39,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fatalmente, todos nos vamos a volver fifís, ya todos, faltamente. Estamos hablando del ideólogo de Salinas de Gortari y luego de Zedillo. Todo esto es muy bueno para los jóvenes.",0.0,30,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante. O sea, el círculo rojo más temprano que tarde va a ampliarse y va a llegar a lo que llaman el círculo verde, que es el pueblo, el pueblo raso, y todo va a ser círculo rojo, todo va a girar acorde con el pensamiento neoporfirista y conservador.",0.0,49,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, adelante.",0.0,2,18,11,2022
HECTOR AGUILAR CAMIN," … lo que llevó a López Obrador a la victoria, corrupción, inseguridad y honestidad, nada que no hubiera sido unas cuantas presencias en el círculo rojo que se fueron profundizando a partir de Calderón con la violencia, a partir de Peña con la corrupción.",0.0,44,18,11,2022
HECTOR AGUILAR CAMIN,"Primero, fueron las críticas en el círculo rojo, y luego eso se volvió un lugar común para todo mundo. Eso va a suceder aquí también, porque ha sucedido sistemáticamente. Esto que estamos nosotros…",0.0,33,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, yo soy como —a ver, párale— soy como Calderón y como Peña, ¿no? Entonces, como con Calderón y Peña había corrupción, se empezó a expresar en el círculo rojo, sí, y luego eso cundió y llegó al círculo verde, a todo el pueblo, y esto es lo que va a pasar, según él, con nosotros.",0.0,57,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,18,11,2022
HECTOR AGUILAR CAMIN," Esto que estamos nosotros viviendo, esto que está pensando y viviendo Reforma, esto que está pensando y viviendo la gente pensante del país, las calificadoras, los analistas económicos, los organismos internacionales…",0.0,31,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La gente pensante, —espérame, espérame— el Reforma, la gente pensante del país, las calificadoras, claro, organismos financieros internacionales.",0.0,18,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Síguele.,0.0,1,18,11,2022
HECTOR AGUILAR CAMIN, Esto se va a volver parte de la visión común de los mexicanos.,0.0,13,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se va a generalizar la crisis.,0.0,6,18,11,2022
HECTOR AGUILAR CAMIN, ¿Cuánto tiempo va a tardar esto?,0.0,6,18,11,2022
HECTOR AGUILAR CAMIN,"Bueno, no lo sabemos, pero es muy posible, es bastante seguro incluso que esta crisis brutal que nos lleve vaya a acelerar, lo vaya a acelerar de una manera extraordinaria, en el sentido de que va a haber una enorme cantidad de gente necesitando cosas del gobierno, sin que el gobierno voltee a verlas.",0.0,54,18,11,2022
HECTOR AGUILAR CAMIN,"Lo estamos viendo ya, el gobierno no voltea a ver a los que han perdido empleo e ingreso en estos dos meses, está viendo sólo a sus clientelas que ya tenían su dinerito que les daba, y él sabe cuánto les da y cuánto les llega, pero es a los únicos que ve…",0.0,53,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí párale. Y ahí está el pronóstico, ¿no?, ‘no va a tardar’.",0.0,12,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Esto cuándo fue? Esto fue como a finales del 20, sí.",0.0,11,18,11,2022
PREGUNTA, Es el 23 de mayo de 2020.,0.0,7,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 23 de mayo del 20. ¿A cómo estamos ahora? Fue hace dos años, ya tardamos, ya no se le cumplió su pronóstico.",0.0,22,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero síguele.,0.0,2,18,11,2022
HECTOR AGUILAR CAMIN," Entonces, el tema es cómo se organiza esto políticamente para que tenga una consecuencia en quitarle poder, porque mientras no le quitemos poder realmente la cosa no va a mejorar desde el punto de vista de nuestra presencia como ciudadanos.",0.0,40,18,11,2022
HECTOR AGUILAR CAMIN,"Bueno, yo creo que no hay más que caminos institucionales para esto y que hay que confiar en eso, porque mi idea es que si la democracia lo trajo a López Obrador la democracia es la que lo debe moderar. Y esto pasa por las instituciones y pasa por dos instituciones fundamentales, una es la Suprema Corte de Justicia de la Nación. Yo les aconsejaría no dar por vencida a la Corte ni por capturada a la Corte.",0.0,78,18,11,2022
HECTOR AGUILAR CAMIN,"El escándalo de inconstitucionalidad de este gobierno no lo habíamos visto nunca. Todas y cada una de las leyes que este gobierno ha puesto, las importantes, están bajo querella constitucional, todas y cada una, todas: la Ley de Remuneraciones, la Ley de Administración Pública, la Ley de Guardia Nacional, la ley…",0.0,51,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Párale, párale. Todas, es cierto, la Ley de Remuneraciones.",0.0,9,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la Ley de Remuneraciones?,0.0,6,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se cumpla con el artículo 127, de que nadie gane más que el presidente de la República, pero fue impugnada en el Poder Judicial, hubo amparos y por eso hay quienes ganan más que el presidente. Y así mucha otras. La eléctrica.",0.0,43,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene razón en lo que está planteando, y se ha convertido en una barrera para la transformación, hasta cierto punto, el Poder Judicial. Nada más recuerden cuántos amparos se presentaron para que no construyéramos el aeropuerto ‘Felipe Ángeles’, cuántos amparos para que no construyéramos el Tren Maya, cuántos amparos para que la Guardia Nacional no se constituya ni dependa de las Fuerzas Armadas.",0.0,64,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, ahí no ha sido fácil. Ustedes saben que son 11 ministros. Cuando hay una controversia constitucional, cuando se declara que una ley es inconstitucional, hay que acudir a la Corte, y para declarar inconstitucional la ley se requieren mayoría absoluta, no sólo mayoría simple de los ministros, igual que en el Congreso; en este caso, de 11, se requieren siete, ocho.",0.0,63,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente en todas las controversias… Hubo una muy importante, la eléctrica, que no pudieron declararla inconstitucional, porque era la defensa de las empresas extranjeras, y salió adelante. Y así tenemos otras.",0.0,31,18,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es cierto, es decir, ‘a ver, ¿dónde?, ¿cómo lo paramos?, con el Poder Judicial’.",0.0,15,18,11,2022
