Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En el caso de Hidalgo eran 20 ventiladores, si no mal recuerdo, que a final de cuentas fueron regresados por no cumplir con las especificaciones que se requerían; en el caso de Sonora estamos hablando de 65 ventiladores, 50 de ellos fueron incluso asignados de manera directa, en condiciones poco claras, se acordó incluso que se iba a dar un anticipo de parte del IMSS, además era la compra del 50 por ciento a la persona física que se los iba a vender. En el otro caso eran 15, en este caso el sobreprecio era del 240 por ciento, en este caso no había anticipo.",0.0018168801679500663,105,25,5,2020
PREGUNTA,"Los primeros 50 que le comento finalmente no se concretaron porque se negó la posibilidad de dar el anticipo a la persona, los segundos sí se compraron, se compraron en un millón 150 mil pesos.",0.006736695533958548,35,25,5,2020
PREGUNTA,"Quizá sea razonable pensar en que la necesidad y la urgencia de tener los ventiladores justifica; sin embargo, tengo entendido que tanto este caso como el de Hidalgo, pasó a ser investigado por la Secretaría de la Función Pública.",0.055240664072360446,39,25,5,2020
PREGUNTA,"Hay otros países, tengo entendido que en Perú se detectó la compra de 30 ventiladores en circunstancias similares, a un sobreprecio del 200 por ciento y que incluso el funcionario responsable fue a dar la cárcel.",0.07172386191266479,36,25,5,2020
PREGUNTA,"En el caso de Sonora esta asignación directa corrió por cuenta del delegado del IMSS, él es relativamente nuevo en Sonora, Jesús Zitle García se llama el delegado.",0.017080138162402562,28,25,5,2020
PREGUNTA,"Nos gustaría saber si hay una garantía de que este caso se investigue a fondo y que evidentemente no haya una malversación de los recursos públicos, que son tan escasos y tan valiosos en este momento.",0.3601915601242602,36,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cero corrupción, cero impunidad, no se va a permitir nada de eso, no se permite nada de eso.",0.07078381324102538,19,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense hacer eso en Sonora, después de que saquearon Sonora en los gobiernos anteriores, una vergüenza lo que ha pasado en Sonora de tiempo atrás, bueno, para qué hablamos.",0.14500936606111728,29,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos que impedir por todos los medios la corrupción, demostrar que no somos iguales. Los conservadores son muy corruptos, mucho muy corruptos, claro, al mismo tiempo muy hipócritas, se las dan de gente decente, de gente de bien, pero son unos reverendos ladrones.",0.006562294841196189,44,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y las creencias que nos metieron en la cabeza, aunque nos querían introducir en el pensamiento de que el que tiene más ya no necesita, como si dinero no llamara a dinero.",0.019189799301939245,32,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nada de corrupción, cero corrupción, cero impunidad y todo esto va a ser investigado y se castiga a los responsables, no vamos a permitir corrupción de nadie, aunque la denuncia la presente Claudio X. González, el de ‘México Unido a Favor de la Corrupción’, aunque la presenten ellos, la corrupción venga de donde venga hay que combatirla, tenemos que erradicar la corrupción, desterrar la corrupción de México, esa es la definición.",0.005279330767528104,72,25,5,2020
PREGUNTA," En el caso de los ventiladores de Sonora, presidente, no hay una denuncia penal, hay una denuncia periodística que yo publiqué en mi medio, en los distintos medios en donde participo. La pregunta sería: ¿cómo podríamos ver la manera en que se canalice esto?",0.008024423916808842,44,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se sigue de oficio, la oficina de la Función Pública lo atiende. Ya esto que estás diciendo ya es suficiente para que, si no están actuando, lo hagan.",0.33379641590865544,28,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no se puede aplicar juicio sumario, no puede haber linchamiento político, en eso estamos también de acuerdo, de que no se puede juzgar a nadie si no se tienen las pruebas.",0.0024855623390152744,32,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay algo que es muy importante, la dignidad de las personas. Entonces, cuidar nada más eso, pero si existen los elementos, si existen las pruebas, la autoridad tiene que actuar sin miramientos, sin influyentismo, no fabricar delitos, pero tampoco ser tapadera, esas son las indicaciones que tienen todos los servidores públicos y así estamos actuando.",0.3472705892226925,55,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Las dos compañeras.,0.38569890561820375,3,25,5,2020
PREGUNTA," Buenos días, presidente. Yo quería preguntarle, primero: ¿qué opina de los cuestionamientos a los gobernadores de Morena?",0.13030082581734256,17,25,5,2020
PREGUNTA,"Por un lado, un senador panista acusa que el gobierno de Veracruz contrata empresas fantasma; y por otro lado, hay críticas a la Ley de Educación de Puebla, porque dicen que la legislación podría abrir la puerta a la apropiación de bienes privados al sistema estatal educativo.",0.0010751749228904272,47,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero en tu pregunta está la respuesta. Si me dices que un legislador del PAN cuestiona al gobernador de Veracruz tiene que ver seguramente con la cuestión política-electoral.",0.3628930160184332,29,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo leyendo en El Universal, que es como la Alarma moderna, acerca de la pandemia, con todo respeto ¿no?, ahí se va con el Reforma, están mostrando el cobre, haciendo un periodismo por su enojo en contra de nosotros de lo más amarillista y calumnioso.",0.03375095896521976,47,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo leyendo de un dirigente del PAN que va a presentar una denuncia, creo que es hasta el coordinador de los diputados del PAN, va a presentar una denuncia en contra del doctor Hugo López-Gatell cuando al mismo tiempo la Organización Mundial de la Salud lo está postulando para formar parte de un grupo de asesores en materia sanitaria de la Organización Mundial de la Salud.",0.015776506188884234,67,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Claro que la entrevista se la hace El Universal y este se lanza con todo.,0.398528816710564,15,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quieren hablar mal del gobierno? Vayan a El Universal y se ganan unas ocho columnas o al Reforma.,0.382396850587015,18,25,5,2020
PREGUNTA," Presidente, pero ¿entonces rechaza que se esté llevando a cabo corrupción en el gobierno de Veracruz?",0.10145296280292032,16,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, yo le tengo toda la confianza a Cuitláhuac, gobernador de Veracruz, de mi estado porque acuérdense que yo también soy veracruzano, soy tabasqueño y soy veracruzano, porque mi papá era de Veracruz y de conformidad con la constitución de Veracruz, el artículo 11 creo, los hijos de veracruzanos son veracruzanos; entonces, es mi estado y estoy muy contento, así, con el trabajo de Cuitláhuac, porque es una gente honesta, limpia, nada que ver con los que ha habido ahí, ¿para qué los menciono?, es preferible olvidar.",0.5913741002594248,89,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como hay estas diferencias políticas partidistas, están utilizando todo para cuestionar, para atacar; que ni siquiera es crítica, son ataques.",0.011386134253830626,21,25,5,2020
PREGUNTA," ¿Y de lo de Puebla, presidente?",0.12526778897795782,6,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues lo mismo, es que hay diferencias partidistas. Esto va a arreciar, de una vez se los adelanto, porque ya vienen las elecciones.",0.05067516578431045,23,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La gente debe saber que se van a renovar casi la mitad de los gobiernos estatales en junio del año próximo, entonces ya están desatados y por eso son denuncias en la procuraduría, de un partido para hacer quedar mal a los otros partidos o al gobierno.",0.005572396300348965,47,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les estoy contando esto de la declaración del dirigente del PAN en la Cámara de Diputados, un despropósito, que porque se oculta información, que porque el año pasado no se hizo un censo sobre el número de camas, que se incumplió con las normas. Se le olvida al diputado que el año pasado recorrí 200 hospitales, yo mismo hice el censo ¿y cuándo los presidentes de su partido recorrieron 200 hospitales en un año?",0.11259546680578925,74,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero así están las cosas, es la temporada.",0.5262896316709486,8,25,5,2020
PREGUNTA," Presidente, tengo otra pregunta también que tiene que ver con corrupción, y es que agentes federales denunciaron que una organización delictiva en Quintana Roo tiene un conflicto de interés con la Fiscalía Anticorrupción de la Fiscalía General de la República, porque uno de los miembros de la organización delictiva es hermano de un funcionario de la fiscalía.",0.005089274467491817,57,25,5,2020
PREGUNTA,"En este caso, ¿qué es lo que se puede hacer para garantizar que se investigue correctamente a la organización delictiva?",0.05414101891353958,20,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya seguramente la fiscal anticorrupción va a tomar nota, es independiente porque pertenece a la Fiscalía General de la República, pero van a investigar sobre eso que tú estás planteando. Ojalá y la información que tengas sobre este asunto se le entregue a Jesús para que él nos ayude pidiendo información y que se investigue como tiene que ser.",0.04296815477558661,60,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. Sara.,0.5701117819942554,3,25,5,2020
PREGUNTA," Gracias, presidente, buenos días.",0.6747361237818794,4,25,5,2020
PREGUNTA,"Preguntarle, entiendo que mañana se va a reunir de manera virtual con gobernadores. Si nos puede confirmar este encuentro o esta reunión virtual.",0.10339999371643264,23,25,5,2020
PREGUNTA,¿Y qué opina de que algunos gobernadores están pidiendo que se modifique el pacto fiscal para que les lleguen más recursos a los estados? Gracias.,0.06273344148481409,25,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no tengo la reunión.",0.17281292382619196,5,25,5,2020
PREGUNTA, ¿No va a estar usted?,0.673836164651599,5,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Tengo relación constante con los gobernadores y buen trato en general.",0.8608576762461551,13,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la modificación al convenio de coordinación fiscal, pues también habría que analizarse. Esto tiene que ver con una reforma que se hizo desde la época de la presidencia de José López Portillo, fue cuando se definió la manera de distribuir los ingresos del gobierno.",0.22708777353627532,47,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El acuerdo en general es que los impuestos los cobra el gobierno federal, el Impuesto Sobre la Renta, el IVA y mediante una fórmula esos impuestos se regresan en una proporción a los estados.",0.03125821425961791,34,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros lo que hacemos o hemos hecho es cumplir con esa disposición legal y entregamos puntualmente las transferencias federales, los recursos a los estados, no les retenemos sus participaciones, no se las condicionamos, no tienen que andarle haciendo la barba a ningún funcionario. El secretario de Hacienda tiene la instrucción de entregar puntualmente las participaciones, porque es dinero del pueblo, es dinero que va a los ciudadanos de los estados.",0.011261741934510499,70,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se quiere cambiar la fórmula para que manejen más los estados que la federación, vamos a pensar que eso es lo que proponen, pues que se analice.",0.16556804594838426,28,25,5,2020
PREGUNTA, ¿Sería este el momento para hacer una revisión de ese tipo en medio de esta pandemia?,0.4992475321646991,16,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que no, pero es lo mismo, ¿no?, como estamos ya en víspera de las elecciones, ya se agarran banderas. Digo, no es este caso, ¿no?",0.08791031186146467,27,25,5,2020
PREGUNTA," Lo que querían serían más recursos ellos, ¿no?",0.0788134443046587,8,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si, pero no les faltan de acuerdo a lo que les corresponde, o sea, se les entrega puntualmente. Porque también no se vale que digan que no tienen recursos, porque la federación no les entrega los recursos; todo lo que les corresponde por ley les llega puntualmente.",0.3573056199140653,47,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí hay una situación difícil, pero afecta a todos, afecta al gobierno federal, afecta a los gobiernos estatales, a los gobiernos municipales, bueno, y afecta al pueblo, a todos.",0.4197747717865732,29,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es mi recomendación?,0.7988278481753517,4,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que nos apretemos el cinturón los que somos del gobierno, sea gobierno municipal, gobierno estatal, gobierno federal, y hay forma, ¿cómo no?",0.24856093040803878,23,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, con todo respeto, ¿cuánto están ganando los regidores? Para empezar, son muchos en los gobiernos municipales.",0.40007979875301214,18,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me acuerdo que antes, no sé cómo esté ahora, pero había regidores en el municipio de Acapulco que ganaban como 200 mil pesos mensuales, cuando venían las elecciones no buscaban ser candidatos a presidente municipal, sino de regidor, se inscribían hasta mil porque se rayaban.",0.036588496842435245,46,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sé cómo esté ahora, pero ahí se pueden lograr ahorros, ya no comprar vehículos nuevos, austeridad, no tener tanto personal para que no se tropiecen, bajar el costo del gobierno a la sociedad y lo mismo en el caso de gobiernos estatales. Ya si se puede, no usar los aviones, los helicópteros, bajarle a los gastos.",0.003977272310830006,57,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les va a dar coraje, no a ellos, a los adversarios nuestros, a los conservadores, pero aquí está el ejemplo, la Presidencia de la República ejerció en el 2018, en el último año del sexenio pasado, tres mil 600 millones de pesos, ya el año pasado nosotros ejercimos 800 y este año le bajamos a 600. Vamos a estar ejerciendo tres mil millones de pesos menos, de tres mil 600 a 600. Y funcionan las cosas si hay austeridad que, repito, es un asunto de principios, no es asunto administrativo.",0.015112423901623416,90,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿cuál es la fórmula?",0.27984223678792425,5,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no haya corrupción, que no haya lujos en el gobierno, reducir el costo del gobierno al pueblo y liberar fondos para el desarrollo, para las obras, para los servicios públicos. Esa fórmula da resultados.",0.3239118849874647,35,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay muchos ejemplos así de buenos presidentes municipales, buenos gobernadores. Miren, hay un caso que debe de destacarse, porque lo otro es que como supuestamente no les alcanza, lo primero es crédito y endeudar más al estado, hay un ejemplo que es Tlaxcala, es el único estado que no tiene deuda pública. Ahora sí que es para sostener: tengan, para que aprendan, el único estado que no tiene deuda pública; porque un gobernador -si me equivoco, mañana corrijo- pero fue Antonio Álvarez Lima, dejó establecido en la Constitución de que no pueden endeudarse, de que el gobierno no puede endeudarse y desde entonces, independientemente de quién fue el de la iniciativa, lo importante es que todos los gobernadores que han pasado han respetado ese principio constitucional, esa norma legal. Es el único estado.",0.051743006767724406,134,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo digo, porque no se sabe en otras partes, estas cosas no se conocían antes, pero sí es un buen ejemplo.",0.525844578240952,22,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo estaría en condiciones de que se revisara lo de la ley de participaciones, de coordinación fiscal, pero tendrían que verse todas las cosas, todo, todo, todo conjunto, porque a final de cuentas el dinero del presupuesto es dinero del pueblo, es de todos.",0.03501888283222567,45,25,5,2020
PREGUNTA, Y nada más una pregunta concreta sobre su indicador que dice que está trabajando en este nuevo indicador. ¿Con ello abandonaría ya usted su promesa de crecer al seis por ciento al final del sexenio y del cuatro por ciento?,0.26802026302835696,40,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, vamos a seguir.",0.1922930934457779,6,25,5,2020
PREGUNTA, La mantendría.,0.13940859002318823,2,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se mantiene. Tenemos el indicador este del Producto Interno Bruto del crecimiento, pero al mismo tiempo tenemos un indicador sobre los niveles de bienestar de nuestro pueblo.",0.9597182745554399,27,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no quiere decir si hay crecimiento hay bienestar, eso está probado, que no siempre es así. Crecer es que se acumule riqueza, pero no implica que esa riqueza se distribuya con equidad con justicia. Les ponía yo el ejemplo del gobierno de Salinas, hubo crecimiento, pero fue cuando se registró también la mayor desigualdad económica y social en el país.",0.003647926883734227,61,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso necesitamos medir de otra manera. Y por las relaciones que se tienen con el Banco Mundial, con el Fondo Monetario Internacional, van a seguir las mismas mediciones a partir del Producto Interno Bruto, pero eso no nos impide que tengamos nosotros una manera distinta de evaluar.",0.5337458123887482,49,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está formando un equipo multidisciplinario para la definición de este nuevo parámetro, vamos a preguntarle a la gente sobre no sólo la cuestión material, sino sobre otros factores o bienestar material, pero también bienestar del alma. Crecimiento, pero justicia; crecimiento, pero democracia; crecimiento con bienestar.",0.2245449905447416,47,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Para qué queremos un crecimiento con dictadura, sin libertades? Se requiere que haya crecimiento con bienestar. Se decía muy claramente antes: ‘Progreso sin justicia es retroceso’.",0.16806623725120126,26,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Recuerdan cuando era signo de prosperidad el estar bien nutrido?, ¿se acuerdan de la canción esa de protesta de los años 70? Tenían un versito, ya lo dije aquí una vez, pero es importante decirlo: ‘No te dejes engañar cuando te hablen de progreso, porque tú te quedas flaco y ellos aumentan de peso’. O sea, progreso a secas no es nada.",0.020851220700922487,62,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como la modernidad, ¿qué me puede significar si puede ser que se convierta en el uso de robots para la producción -no los otros robots que ya conocemos de las redes sociales, sino robots para la producción- y desplazan la fuerza de trabajo a los trabajadores, todo se automatiza? Sí, modernidad, modernidad, modernidad, pero forjada desde abajo y para todos. Entonces, esos son los equilibrios.",0.4639359213001374,66,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya vamos a hablar de los bots de los otros, de los robots, que están en su apogeo, y vamos a seguir pidiendo respetuosamente a Twitter, Face, transparenten todo lo relacionado con los bots.",0.2565242493980595,35,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya Twitter aceptó de que sí hay bots, lo aceptó, ahora hay que ver cómo se pueden controlar, cuánto se gasta en eso, quién paga, quién pompó, quién está financiando todas esas campañas y cómo Twitter puede, sin afectar las libertades, transparentar quiénes son los que contratan este tipo de robots o este sistema alterado de comunicación, adulterado de comunicación, porque no es la comunicación que se da y que es legítima, debates entre personas reales en las redes, sino campañas pagadas que se desatan para insultar, para agredir, para difamar.",4.788149762285583e-05,91,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es mucho mejor lo que hace El Universal o el Reforma, porque ellos dan la cara, firman ahí los artículos, aunque sean amarillistas, hay un director general, hay los encargados de la edición de los periódicos, los articulistas firman, pero los bots es el anonimato. Entonces eso hay que seguirlo viendo.",0.006777228552746325,51,25,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos entonces mañana. Mañana es la salud.,0.2758928523698902,8,25,5,2020
