Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En otra ocasión, ahora que falleció, por cierto, José Agustín Ortiz Pinchetti, vamos a Yucatán a una conferencia José Agustín, Arnaldo Córdova, el papá de Lorenzo, extraordinario, y José Agustín, ah, y Lorenzo Meyer, vamos a una conferencia, también, en ese entonces. Y era gobernador el finado Cervera Pacheco. Para que vean cómo se luchaba, bueno, Pablo estuvo en la cárcel cuando el 68, pero, bueno.",0.0,66,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegamos a la… Era una reunión para dar a conocer el movimiento. Y estamos ahí, ya sentados, y llegan unas señoras, le llaman mestizas, son mayas, con su vestimenta maya, y unos morrales, como 20, y un hombre con ellas.",0.0,40,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellas ni me conocían. Entonces, me señala y empiezan a sacar huevos del morral. ¡Híjole! Y me acuerdo que el finado José Agustín y Arnaldo y Lorenzo se hicieron a un ladito, y ahí me dejaron, porque además yo era el blanco.",0.0,42,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, eso fue en Mérida. En Motul… Las vueltas que da la vida, porque acabo de estar en Motul porque este año es el año de Felipe Carrillo Puerto, y estuve en Motul, y salió toda la gente y fue un acto extraordinario, gente muy buena.",0.0,48,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en ese entonces había mucho control, caciquismo por todos lados, entonces nos prohíben la plaza, no podíamos usar la plaza. Y Ariadna Montiel y otros que están ahora en el gobierno, la mayoría mujeres: ‘No, no, no, tenemos que hacer el acto, es un derecho constitucional, cómo nos van a prohibir la plaza’.",0.0,54,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Instalan el aparato de sonido y hacemos el acto. Claro, llegaron como 15, como 20, porque tenían miedo. Y en eso, la policía, y nos confiscan el aparato de sonido. Eso fue en Motul. Y después ya nos lo regresaron.",0.0,40,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nos cerraron las entradas al pueblo, o sea, para no salir y quitarnos el aparato de sonido. Hicimos el acto, pero nos quitaron el aparato de sonido y ahí, calmando, sobre todo a las compañeras que para no caer en la provocación.",0.0,43,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo y ahora en enero fui. No, la gente feliz, sí. Hay gente muy buena, muy trabajadora, extraordinaria, nada más que en esos tiempos era muy difícil.",0.0,29,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de Salvador sí, lo vemos con Jesús.",0.0,9,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que lo atienda Rosa Icela para buscar la forma.,0.0,9,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero van a ayudar, van a ayudar.",0.0,8,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a procurar que se resuelva antes de que yo termine.",0.0,12,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también una cosa que aprovecho, no sólo en este caso, porque van a quedar muchos asuntos pendientes: una ventaja es que quien va a sustituirme es una mujer muy sensible y una mujer con convicciones, Claudia Sheinbaum. Y no va a haber retrocesos, se los garantizo, va a estar igual o mejor, porque ella le tiene mucho respeto y amor al pueblo de México.",0.0,65,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también para que no se piense que ya en unos días ya va a haber un gran viraje, no. Creo que hasta en eso se están equivocando los del bloque conservador y otros. Va a haber continuidad con cambio, pero en este caso vamos a procurar que sea antes de que yo termine, si depende de nosotros.",0.0,58,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es que yo tengo una visión distinta y también tengo otra información o, para decirlo coloquialmente, tengo otros datos. Estamos nosotros atendiendo el problema en Chiapas, como en todo el país, y lo hacemos constantemente. Sabemos lo que está sucediendo.",0.0,41,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, hoy en el informe de la mañana, se habló de los desplazados de la frontera, ¿Por qué no pones el informe?",0.0,24,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los días lo estamos tratando y lo vamos a seguir haciendo, es nuestro trabajo.",0.0,15,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no la vamos a cambiar, tenemos diferencias y, además, son legítimas, son enfoques completamente distintos.",0.0,16,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo también.,0.0,2,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tengo las orejas bastante grandes y escucho a la gente. Y acabo de ir hace 15 días a Tuxtla, y fuimos incluso a La Concordia, y hablando con la gente, ellos mismos, un trabajador me dijo: ‘Es importante que se busque un acuerdo —y qué bien que sale, porque ayuda mucho— un acuerdo, una mesa de diálogo, entre Chicomuselo y Concordia’, porque están actuando ahí dos grupos; y voluntaria o no, de manera voluntaria, se involucra a miembros de las comunidades, y la gente quiere la paz, y estamos en eso constantemente.",0.0,92,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy informaron, nada más que a lo mejor no quedó por escrito, porque informó…",0.0,15,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, Luisa. ¿Por qué no le hablas por teléfono y la pones aquí?, para que vean todos los días estamos en eso…",0.0,22,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues son todos los programas de Bienestar. Es que ya no actuamos como antes, o sea, de manera aislada: el programa para desplazados, el programa para mujeres violentadas.",0.0,28,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, se tiene toda la información.",0.0,8,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no.",0.0,3,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros sabemos, en México hay 35 mil hogares, y sabemos exactamente cómo están distribuidos, hasta en los pueblos más apartados, rancherías, ejidos, comunidades, pueblos, ciudades, municipios.",0.0,26,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sabemos, por ejemplo, quiénes reciben apoyo. A lo mejor no vamos a coincidir contigo, pero en el tiempo que llevamos en el gobierno, y es algo que me llena de orgullo y me tiene muy tranquilo en mi consciencia, es de que el Estado en donde ha habido más disminución de pobreza es Chiapas —por eso bien lo que está sucediendo— 10 por ciento menos de pobreza con relación al 18; y muchísimo más se ha avanzado con relación a los gobiernos anteriores, al 18.",0.0,85,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hay ningún problema. En la democracia…,0.0,7,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, en la democracia…",0.0,6,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero no tenemos por qué coincidir, o sea, no, porque la democracia es pluralidad, o sea, no es pensamiento único.",0.0,20,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, nada más que tenemos posturas distintas. O sea, mira, yo tengo diferencias con las llamadas organizaciones no gubernamentales porque, entre otras cosas, son utilizadas, no sólo en México, en el mundo, para mediatizar las transformaciones, los cambios, o de plano se ponen al servicio de los gobiernos hegemónicos.",0.0,50,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las llamadas organizaciones no gubernamentales, las llamadas organizaciones de la sociedad civil, todo eso que se considera como nuevas políticas públicas, desde mi concepción lo fueron creando durante el periodo neoliberal para partir, para fraccionar, para dividir la problemática social o la esencia de los problemas sociales, para que volteáramos a ver para otro lado.",0.0,55,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por ejemplo, en el caso de derechos humanos, yo sostengo: hay organizaciones de derechos humanos que quieren administrar siempre las violaciones de derechos humanos; entonces, yo no coincido con eso.",0.0,31,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que estoy en contra de la violación de los derechos humanos, pero para que no haya violación a los derechos humanos lo más importante, desde mi perspectiva, es que no haya Estado autoritario, porque el principal violador de los derechos humanos es el Estado autoritario. Entonces es común, o era porque ya ahora no lo es tanto, de que hubiese organizaciones sectoriales, de gremios y nos ocuparan en eso y nos olvidáramos de luchar contra estados autoritarios y corruptos.",0.0,80,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de Chiapas, la mayoría de las organizaciones independientes, no gubernamentales y de derechos humanos, no creían en la transformación por la vía pacífica y por la vía electoral. Votaban en contra de nosotros o llamaban a no votar, sí. ¿Y qué pasaba en Chiapas con esa influencia que todavía predomina? Barría el bloque conservador, barría en las elecciones.",0.0,62,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que al final el tiempo, el trabajo, la fatiga, la organización, no sólo el discurso, porque la política es pensamiento, pero fundamentalmente es acción, triunfamos con el impulso de todo el pueblo.",0.0,33,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y quienes no creían en la vía nuestra, siguen todavía aferrados a lo mismo, y se les hace muy fácil, sí, compararnos con los gobiernos autoritarios. Es lo que siempre he dicho. Una vez un periodista de La Jornada, de un gran periódico, aquí lo comenté, Luis Hernández me reclama en una entrevista, me dice: ‘¿Y los vuelos rasantes del Ejército en Chiapas?’ Me reí, porque se quedó en el almanaque, o sea, en la época en que a lo mejor había vuelos rasantes.",0.0,84,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ahora resulta que el comandante supremo de las Fuerzas Armadas, el presidente actual, no permite la represión y no permite que el Ejército que se utilice para reprimir al pueblo. Entonces, no cambian, piensan: ‘Es lo mismo’. No, no somos iguales.",0.0,42,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Aquí está. ¿Nos puedes informar lo que dijiste hoy en la mañana acerca de la situación de los desplazados en los límites de Chiapas con Guatemala?,0.0,26,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, muchas gracias, muchas gracias.",0.0,5,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Adiós, adiós.",0.0,2,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pero no te preocupes de nada. O sea, qué bueno que ojalá y siempre haya estos intercambios de puntos de vista, estos debates, son muy buenos. Y ojalá y los organismos de derechos humanos hagan también la autocrítica, o sea, todos.",0.0,42,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Le creo al pueblo. Y mira, ya no tiene caso…",0.0,10,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Por eso. Yo tengo una opinión distinta.,0.0,7,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero yo tengo otro, sencillamente…",0.0,6,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, pero es válido, es muy válido que no coincidamos, o sea, imagínate lo aburrido que sería la vida si todos pensáramos de la misma manera. No.",0.0,28,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú tienes una concepción de las cosas que yo respeto, porque yo soy demócrata, como tú; entonces, yo tengo mi manera de pensar, siempre la he tenido.",0.0,27,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y conozco —y puedo estar equivocado— quién es quién en la izquierda, y conozco mucho lo que significa el sectarismo y la simulación en la izquierda, y cómo, sí, la izquierda en algunas ocasiones actúa consciente o inconscientemente a favor del conservadurismo, o sea, pero eso es lo que yo pienso. Y cada quien, sí, cada quien tiene su visión.",0.0,60,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No tiene caso.,0.0,3,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, la estamos haciendo. Por eso te presentamos lo de la secretaria de Gobernación, porque casualmente el día de hoy se informó sobre este asunto, lo vemos todos los días.",0.0,30,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo pensaba, porque hay un informe por escrito, y pensé que iba a estar en el informe por escrito, pero no; luego, me acordé de que ella hizo una intervención sin el informe, y por eso le pedimos esto. Y estamos pendientes.",0.0,43,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no hay ningún problema. O sea, hasta con Jesús, mi hijo —y yo creo que esto te pasa a ti, en la familia, y nos pasa a todos— yo llego y me dice Jesús: ‘Oye, ¿por qué construyeron el Tren Maya si están destruyendo la selva?’, por sus compañeros, que escuchan eso. Entonces, le tengo que explicar. Y no necesariamente, no necesariamente lo convenzo, se queda con las dudas y tengo que…",0.0,73,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me dijo no sé qué cosa, y le dije: Mira… Por el medio, va la escuela y los adolescentes, los niños, los adolescentes, son muy sinceros, esos no andan con diplomacia. No sé qué le dijeron de mí, y él se enojó, y me reclamó a mí: ‘Oye, ¿hiciste tú esto?’ o algo. Le digo: No, no, no, mira, tú no te preocupes de esto; esos compañeritos tuyos pues sus familias seguramente no me quieren, pertenecen al bloque conservador, pero no te preocupes, nada más diles: No quieres a mi papá, tú seguramente tienes de dirigentes a otras personas; pues es normal, cada quien es libre para tener a sus dirigentes y su manera de pensar y de actuar.",0.0,122,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aprender a vivir en la pluralidad, garantizar el derecho a disentir, no enojarnos, además. Y hacer el bien sin mirar a quien. Y eso sí, sólo siendo buenos podemos ser felices. O sea, es básico, y no mentir, no robar, no traicionar, con eso, y adelante. No, no tenemos por qué pensar todos igual, de ninguna manera.",0.0,58,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo a ti te respeto mucho, y qué bueno que tienes tus posturas, yo las tengo también, todos, y nos debemos de respetar. Además, no nos insultamos, no nos maltratamos, sencillamente debatimos.",0.0,32,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me gustaría debatir con Luis y debatir con todos, con todos. Además, por eso lo hago.",0.0,18,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué cuestiono al Prodh?,0.0,5,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hacen cosas que yo considero no son justas. Si las conociera el papa, que es de la misma orden, jesuita, los jalaría de las orejas, porque el papa Francisco es consecuente.",0.0,32,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, en el caso de Venezuela, porque no sé si han notado de que hay un reagrupamiento, ¿no?, del movimiento de derecha. Hasta la OEA, no sé si ayer… ¿Resolvieron algo ayer? ¿No se reunió la OEA ayer?",0.0,40,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Y qué resolvió?,0.0,3,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, la OEA está por resolver lo mismo, ¿no?, de que ganó uno de los candidatos. Pero están en eso, incluso queriéndonos también meter a nosotros a que participemos. Ya dijimos: nosotros vamos a esperar a que resuelva el órgano electoral.",0.0,41,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué sucedió en esa elección? Todo iba muy bien y en la noche empiezan a descomponerse las cosas, y no se presentan resultados, ni de un lado, ni de otro. Pero el martes… La elección es el domingo, sí creo que fue el domingo, y el martes sale Blinken, del Departamento de Estado, a decir que había ganado uno de los candidatos. Y ese mismo día, o el día siguiente, salen los de la OEA a decir lo mismo. Y empiezan todos los países a manifestarse.",0.0,87,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros tenemos que esperarnos.,0.0,4,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué planteamos?,0.0,2,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar a que decidan los órganos electorales, porque los que fueron a una elección sabían que hay reglas o hay una legislación electoral, y hay órganos electorales, hay un consejo, hay un tribunal.",0.0,35,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, además, sí. Entonces, vamos a esperar el resultado.",0.0,9,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero regresando al papa, que nosotros decimos: vamos a esperarnos. Creo que el viernes van a resolver los del tribunal electoral y ya vamos a ver qué deciden. Y luego, ver las pruebas, actas, todo, pero no la ‘cargada’.",0.0,39,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustó mucho, porque le preguntan el papa y, esperando que se sumara a la condena, a las autoridades actuales de Venezuela, dice: ‘Hay que esperar los resultados de la autoridad —palabras más, palabras menos— electoral y —lo que nosotros sostuvimos con el presidente Lula y con el presidente Petro— que no haya violencia’. Y ese llamado ha ayudado porque no deja de haber confrontación, pero no está desbordada la violencia.",0.0,72,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora van a decir mis adversarios que estoy negando que haya violencia en Venezuela; pues no, no estoy negando, nada más que en una confrontación con tantos intereses de por medio es para que fuese peor. Afortunadamente, no ha habido desbordamientos.",0.0,41,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me gustó mucho la postura del papa Francisco, muy mesurada. Entonces, veo en mi IPhone 35 las reacciones, se le van al papa, porque lo que querían era la condena. ¡Cómo!, si nosotros no estamos en ningún organismo electoral en Venezuela, este es un asunto que corresponde a los venezolanos, y lo que deseamos es que haya una solución pacífica a las controversias, lo que ha sido nuestra política exterior siempre y actuar con prudencia y no dejarnos acarrear.",0.0,80,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en el caso de organizaciones como el Prodh, que participa en el caso de Ayotzinapa para elaborar una resolución de un juez que deja en libertad, argumentando de que había habido tortura a más de 60 personas, y existiendo pruebas de que esos que argumentaron que habían sido torturados, porque no fueron torturados todos, de esos que argumentaron para salir luego como testigos protegidos, declaran de que ellos sí habían participado en la desaparición de los jóvenes. O sea, todos esos descuidos.",0.0,83,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Si aquí vienen.,0.0,3,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aquí vienen con los padres.,0.0,5,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, mis palabras son sinceras.",0.0,7,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero…",0.0,2,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero hicieron, hicieron un daño, sí, y ya basta de simulación, y hay que llamar a las cosas por su nombre.",0.0,22,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En vez de reconocer de que cometieron estos errores —y que además existen las pruebas, y ya se las envié; ya les envié las pruebas— entonces a pesar de que existen estos errores, continúan con lo mismo. Entonces, ya basta de simulación.",0.0,42,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se prolongó mucho el régimen de corrupción y de injusticias y de privilegios, porque hubo muchas organizaciones y medios de comunicación que mediatizaron, sí, y que además simularon estar del lado de la gente, cuando en los hechos estaban conscientes o inconscientemente a favor de la oligarquía; o sea, muchas organizaciones no gubernamentales, muchas de la llamada sociedad civil, periodistas independientes; muchísimos casos, gente supuestamente de izquierda que jugaban ese papel de alcahuetes del régimen y que le hicieron mucho daño al país; y ahora, en vez de hacer la autocrítica, se nos enfrentan o se suman.",0.0,97,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las marchas estas de rosa, cuántos simuladores, cuánta gente que aparentemente estaba en contra del régimen antidemocrático, autoritario, represor, ahí andan, y medios, ya no voy a seguir mencionando por su nombre a las personas, pero ya basta de eso, ya basta.",0.0,42,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y es importante que se mantenga el debate sobre estos asuntos.,0.0,11,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos afectó muchísimo. ¿Saben cuántas veces fui a Chiapas a visitar las comunidades? Muchísimas veces. Nada, muy difícil, arrasaban nuestros opositores, porque las organizaciones, ¿no?, radicales, entre comillas, llamaban a no votar.",0.0,32,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué dijo Marcos de mí, entre otras cosas?",0.0,9,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Que yo era el huevo de la serpiente.,0.0,8,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que además ellos iban a llevar a cabo la transformación de abajo hacia arriba, se iba a construir el nuevo poder popular. Y sí eso, teóricamente, es muy atractivo, nada más que, entre otras cosas, para construir el poder popular de abajo hacia arriba, como al final lo construimos entre millones de mexicanos con esta transformación que se está llevando a cabo, ¿saben qué se requiere?, pues no sólo la teoría, se requiere de muchas fatigas, de mucho trabajo abajo, con el pueblo. Es un trabajo de concientización, de información, y eso se hizo durante años y por eso se logró la transformación.",0.0,104,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora están molestos porque se logró, afortunadamente, la transformación. Y en vez de actuar con honestidad, decir ‘qué bien que ya no hay represión, que ya no hay desaparecidos, que ya no hay vuelos rasantes, que ya no hay tortura, que no se utiliza el Ejército para reprimir al pueblo’, en vez de eso, ‘no, es lo mismo, lo mismo que la derecha’, que nos vaya mal para que no siga avanzando la transformación. Es muy sectario y muy egoísta ese pensamiento.",0.0,83,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, lo nuestro no fue un movimiento que se sustentó en la toma de consciencia de una vanguardia, de un grupo, sino en una revolución de las consciencias de millones de ciudadanos.",0.0,32,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso lamentablemente han fracasado las revoluciones de izquierda, porque los movimientos se dan a partir del desarrollo político y de la concientización de vanguardias, no necesariamente de los pueblos. Y por eso se echan a perder los dirigentes, porque no hay un movimiento que acompañe y que ayude a que no se den las desviaciones en la dirección o en el gobierno.",0.0,63,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy interesante el tema. Y ojalá y nosotros sigamos de manera pacífica, sin violencia, llevando a cabo esta transformación.",0.0,21,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí tenemos que enfrentar a la derecha. Porque dicen también: ‘extrema derecha’. No, no, es derecha. Ni les llamo de derecha, no fue casual que yo haya buscado cómo nombrarlos, y me gustó porque creo que es lo que más se apega conceptualmente a lo que son muchos mexicanos, que respeto: conservadores, conservadores.",0.0,54,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, además, de los conservadores tiene uno que enfrentar a los progres buena ondita.",0.0,14,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos a desayunar. Adiós.",0.0,5,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿El festival?,0.0,2,14,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lunes. ¿Seguro? No, mejor mañana, mañana, No, pero mañana les confirmamos, mañana les confirmamos.",0.0,14,14,08,2024
