Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, es un asunto que lleva la fiscalía y lo mejor sería que la fiscalía informara, pero le voy a pedir al secretario de Gobernación que busque respetuosamente con la fiscalía, que es autónoma, que se informe sobre este caso, si ya se dio a conocer.",0.0,47,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién informó?,0.0,2,25,04,2022
PREGUNTA, Milenio pública hoy que en la denuncia de Lozoya viene esta declaración.,0.0,12,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero ¿no es un boletín de la fiscalía?,0.0,8,25,04,2022
PREGUNTA," No, no.",0.0,2,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, es una investigación de Milenio.",0.0,7,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, sería bueno que aclarara la fiscalía, y le voy a pedir al secretario de Gobernación.",0.0,16,25,04,2022
PREGUNTA," ¿Con eso se podría alcanzar un acuerdo reparatorio, con este tipo de declaraciones, o tendría él que presentar algunas pruebas, el propio Lozoya?",0.0,23,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es un proceso que está en la fiscalía y lo importante es que se repare el daño; y, desde luego, el que acusa tiene que probar.",0.0,27,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nosotros lo que buscamos es que no haya impunidad para nadie y al mismo tiempo no fabricar delitos con propósitos politiqueros, porque ni siquiera se puede decir con propósitos políticos, porque eso es inmoral, el querer perjudicar a alguien con una denuncia, sin elementos, sin pruebas, nunca lo hemos hecho.",0.0,51,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí lo hemos padecido, a nosotros sí nos han juzgado y nos han fabricado delitos, por eso estamos doblemente comprometidos a no torcer la ley, no usarla como un instrumento para venganzas políticas.",0.0,33,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del diálogo, pues resultó que los que salieron en la televisión, en los medios, rechazaron el diálogo, dijeron que no.",0.0,21,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama el actor?,0.0,5,25,04,2022
JESUS RAMIREZ CUEVAS, Eugenio Derbez.,0.0,2,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eugenio Derbez, y otros, y querían que recibiéramos a ambientalistas, reales o supuestos también, que no sabemos y que incluso tenemos ciertas dudas sobre su actuación.",0.0,26,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo mejor, para que no nos usen, porque ya sería el colmo que los conservadores corruptos quisieran utilizarnos, lo mejor es que los atienda la Secretaría del Medio Ambiente, el director del Fonatur, que es el responsable de la obra del Tren Maya.",0.0,44,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también les estamos pidiendo que dialoguen con las comunidades, porque donde no hay derecho de vía, obtenido desde los años 50 del siglo pasado, por donde pasaba el tren del sureste, donde no es así y se está abriendo una brecha nueva para el paso del tren, la construcción del Tren Maya, pues se está llegando a acuerdos. Se llevó a cabo una consulta, varias consultas, asambleas ejidales; entonces, se cuenta con todas las anuencias de ejidatarios, de pequeños propietarios. Los amparos no son de los propietarios, son de estos grupos. Entonces, que vayan a dialogar con los campesinos en las comunidades. Un poco lo que vimos aquí.",0.0,109,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no vuelves a poner el video de Jacinto Pat? Es que es muy importante, porque son como dos mundos, el del pueblo y el de la llamada sociedad civil o sociedad política, son cosas distintas.",0.0,37,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y molesta mucho el que no se quiera tomar en cuenta al pueblo o se le considere ignorante, manipulable, cuando hay una gran sabiduría en nuestro pueblo, saben perfectamente bien lo que les conviene y lo que no les conviene, no son ciudadanos imaginarios. Arriba puede haber desconocimiento de las cosas, abajo no. La gente está muy clara, muy despierta, muy avispada.",0.0,62,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, molesta mucho esa actitud de los que se creen de la élite, expertos. Hasta los mismos científicos no pueden negar el conocimiento que tienen los campesinos sobre la tierra, sobre el medio ambiente, sobre la flora, sobre la fauna, son conocimientos que han heredado de generación en generación.",0.0,49,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esto, esta es la respuesta, pero en todos los ejidos, por lo que no se trata de un problema social o ambiental, es un problema político o politiquero.",0.0,29,25,04,2022
CRISPINA DZUL PEREZ," Los cenotes, pues le damos mucho aprecio, valor, porque son dados por la naturaleza, no son fabricados, entonces lo cuidamos.",0.0,20,25,04,2022
CRESCENCIO NOH CEN," Aquí nacimos, aquí andamos y somos parte de la naturaleza.",0.0,10,25,04,2022
LENY MARIA DE LOS ANGELES CHI DZUL," La obra del Tren Maya se va a hacer alejados de los cenotes, van a estar en las áreas elevadas.",0.0,20,25,04,2022
CRESCENCIO NOH CEN," No, no va a pasar acá, aquí de los cenotes donde está el famoso cenote Dos Ojos, parque Dos Ojos, va a pasar como a unos tres kilómetros más hacia atrás donde sin duda no, no nos va a afectar.",0.0,40,25,04,2022
CRISPINA DZUL PEREZ," Lejos de donde nosotros estamos, donde va a pasar el tren, no va a pasar encima de los cenotes para que los dañe.",0.0,23,25,04,2022
TIBURCIO KUMUL," Tenemos del ejido que son cenotes muy importantes, el primero es cenote Jaguar; el segundo, cenote Nicte-Ha; el tercero, que es Dos Ojos; cuarto, cenote Pit, y otros dos que se llaman Los Monos y Misterio. Todo ese trazo quedó atrás de esos cenotes.",0.0,44,25,04,2022
CRESCENCIO NOH CEN," Porque mientras avanzamos más hacia atrás, el grosor de la tierra se va haciendo más grande.",0.0,16,25,04,2022
LENY MARIA DE LOS ANGELES CHI DZUL," Es el área más rocosa, el área más alta de nuestro ejido y que no está cerca de los cenotes.",0.0,20,25,04,2022
TONY KINIL," Hemos notado que las dependencias hacen los estudios del suelo, hacen los estudios de la flora y fauna del lugar, están haciendo los estudios de la selva, del medio ambiente y no hay tal ecocidio, como se dice.",0.0,38,25,04,2022
CRISPINA DZUL PEREZ,": Hay muchos que sacaron esa versión también porque no les convenía, tanto inversionistas como gente que realmente estaba cuidando sus intereses.",0.0,22,25,04,2022
CRESCENCIO NOH CEN,": Políticos, gente de dinero, ambientalistas que los contratan algunos políticos y todo eso para dar un mal informe.",0.0,19,25,04,2022
CRISPINA DZUL PEREZ," Es que ellos no están en el lugar, no viven en el lugar, tanto artistas, inversionistas, les gusta el chisme.",0.0,20,25,04,2022
TIBURCIO KUMUL,": Los artistas, es diferente el mundo de ellos, ellos critican sin saber que nosotros los pobres, los campesinos, vamos a obtener beneficios de los proyectos de gobierno.",0.0,28,25,04,2022
TONY KINIL,": Es solamente una publicidad engañosa y aprovechando que son gente de gran talla, que tienen muchos admiradores, hagan creer lo que ellos dicen y la verdad aquí es otra.",0.0,30,25,04,2022
CRESCENCIO NOH CEN," A la gente, al país y a todo el mundo que se entere de que aquí fue un acuerdo con todos los ejidatarios.",0.0,23,25,04,2022
LENY MARIA DE LOS ANGELES CHI DZUL," Tenemos aquí en el ejido gente con mucha preparación, ingenieros, arquitectos, abogados y la gente del campo, que es la gente que se adentra más en él, llegamos a un estudio y un análisis de ver hacia dónde podría, sí, ser viable y que nos afectaba, y que está a kilómetros, retirado de las áreas naturales, que son los cenotes.",0.0,60,25,04,2022
TONY KINIL,": Hemos caminado nosotros con los compañeros nueve kilómetros, desde Ciudad Chemullín hasta donde se pretende que va a llegar la estación del tren.",0.0,24,25,04,2022
TIBURCIO KUMUL," Físicamente entramos con los topógrafos para abrir el trazo, para checar el trazo.",0.0,13,25,04,2022
CRESCENCIO NOH CEN,": Fueron como unos dos meses de diálogo, mesas de trabajo. No hubo nada de imposición, aquí la gente tomó el acuerdo y tomó esa decisión, los ejidatarios fueron los que decidieron para ese proyecto.",0.0,35,25,04,2022
CRISPINA DZUL PEREZ,": No nos negamos a que haya un tren, porque se está beneficiando el pueblo.",0.0,15,25,04,2022
TONY KINIL,": A mí me da mucho gusto y satisfacción de saber que es una empresa netamente de los mexicanos, de nosotros, que los recursos que genere, que lo que vaya a conllevar el desarrollo es de la nación, es de nosotros.",0.0,41,25,04,2022
CRISPINA DZUL PEREZ,: Somos los primeros que vamos a ver que pase el tren por acá y viajemos en ello.,0.0,18,25,04,2022
CRISPINA DZUL PEREZ,"¡Vamos, súbete al tren!",0.0,4,25,04,2022
CRESCENCIO NOH CEN, ¡Súbete al tren!,0.0,3,25,04,2022
LENY MARIA DE LOS ANGELES CHI DZUL, ¡Súbete al tren!,0.0,3,25,04,2022
TIBURCIO KUMUL, ¡Súbete al tren!,0.0,3,25,04,2022
TONY KINIL,: ¡Súbete al tren!,0.0,4,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De una vez. Miren, el Tren Maya no va a afectar ningún cenote, ningún río submarino, pero sí hay quienes han afectado cenotes y ríos submarinos, y los seudoambientalistas y artistas no protestan.",0.0,33,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Les voy a poner una foto —a ver si la consigues— de Derbez inaugurando un hotel en Xcaret.,0.0,18,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa empresa turística, Xcaret, sí ha hecho trabajos de unir cenotes, de desviar ríos y vi una foto en donde quien inaugura uno de los hoteles de Xcaret es Derbez. ¿En qué quedamos? ¿Hay un doble rasero?",0.0,37,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros tenemos un compromiso con la gente, con el pueblo de no cometer injusticia, de no destruir el territorio, de cuidar el medio ambiente. Y es una convicción, no es una pose, llevamos años luchando por eso.",0.0,37,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si está. Ahí está, miren. ¿Y no tienes más fotos? A ver. Se ponen tímidos aquí. Es que ya hay que hacer cada vez más pública la vida pública.",0.0,31,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué caracterizaba al régimen de corrupción anterior?,0.0,7,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El silencio, el control de la información. La gente no se enteraba porque la oligarquía tenía el control de los medios de comunicación y no salía nada en la tele, ni en la radio ni en los periódicos.",0.0,38,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, a ver si no tienes fotografías del nuevo desarrollo de Xcaret en Valladolid, sobre cenotes precisamente.",0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, basta de la hipocresía.",0.0,5,25,04,2022
PREGUNTA, (Inaudible),0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, se está trabajando. Creo que hay una parte en donde sí se ordenó la suspensión, pero es sólo una parte.",0.0,21,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya hemos enfrentado este asunto, lo he dicho muchas veces. Los conservadores no quisieran que nos fuese bien, pero imagínense la gente, 105 mil trabajadores, es como si paráramos la refinería de Dos Bocas.",0.0,35,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están trabajando hoy 38 mil obreros. Nunca se había invertido tanto en el sureste, inversión federal, en beneficio del pueblo, nunca le había llegado tanto apoyo a la gente humilde, a la gente pobre.",0.0,34,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.0,2,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues sólo se benefician unos cuantos, una minoría rapaz y esos son los que ahora están inconformes. Pero además no sólo es porque ya no tienen beneficios económicos, sino porque se sienten ofendidos por la política de darle preferencia a los pobres, al pueblo, porque en la mentalidad de muchos el pueblo es pobre porque no trabaja, porque es flojo. Esa es la mentalidad porfirista y, desde luego, falsa.",0.0,69,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está el caso de los migrantes. Donde hay oportunidades, salen adelante. Miren lo que envían, 55 mil millones de dólares. Nuestro pueblo no es flojo, nuestro pueblo es muy trabajador, pero en la mentalidad conservadora, de hacendados de la época de Porfirio Díaz, de hacendados esclavistas, eso es lo que prevalece; o de caciques, que maltratan a la gente humilde.",0.0,61,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no me extraña lo que declaró una candidata del PRI en Hidalgo, no me extraña, de que hay que quitar las pensiones a los adultos mayores. Fue sincera.",0.0,30,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque también, cuando se estableció de que iba a convertirse en un derecho constitucional la pensión a los adultos mayores, todos los del PAN votaron en contra. Pero no me extraña, porque para ellos eso es populismo, paternalismo.",0.0,38,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Dice la señora: ‘Hay que quitar las pensiones y hay que destinar ese dinero a las carreteras’.,0.0,17,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eso era lo que hacían antes, nada más que no lo destinaban a las carreteras, se robaban el dinero, y ahora cada adulto mayor tiene su apoyo.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero contra eso es que estamos luchando, contra esa mentalidad caciquil, nada más que la gente ya está muy avispada.",0.0,20,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora fui el fin de semana a Veracruz y a la Huasteca potosina y es, como digo, otro mundo, la gente sí sabe bien del porqué de la transformación.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, la otra pregunta que hiciste…",0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No encontraste las fotos de lo que están haciendo con autorización desde el sexenio pasado? Esto cerca de Chichén Itzá, sí, por Valladolid, es unir abajo cenotes, esto es Xcaret. ¿No hay más fotos? Hay video también. Es que esto ayuda mucho a aclarar las cosas. Esto es abajo y se va a llenar de agua.",0.0,56,25,04,2022
PREGUNTA," Pero, ¿sí se va a permitir que (inaudible)?",0.0,8,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora está detenido, está clausurado y tenemos que revisar.",0.0,9,25,04,2022
JESUS RAMIREZ CUEVAS, (inaudible),0.0,1,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande? ¿Más de estos? Sí.,0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre tu pregunta del viaje a Centroamérica, es un programa que iniciamos en Puebla, en la conmemoración del Día de la Batalla de Puebla el día 5 de mayo por la mañana. Son dos actos, estamos procurando que podamos estar en los dos:",0.0,43,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una representación de lo que fue la batalla de Puebla, que está a cargo de la Secretaría de la Defensa, que se va a llevar a cabo en Puebla.",0.0,30,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, luego, el desfile que hacen todos los años; bueno, que no se había hecho por la pandemia, pero ahora se va a hacer, el gobernador está organizando.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros vamos a estar también, es posible, al inicio del desfile, porque nos tenemos que trasladar al aeropuerto, salimos ese día a las 2:00 de la tarde a Guatemala en un avión de línea comercial, 2:30, creo. Pero tenemos que ir acto y tenemos que llegar al aeropuerto.",0.0,49,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Guatemala a El Salvador sí vamos a usar un avión de la Fuerza Aérea, lo mismo de El Salvador a Honduras, de Honduras a Belice y de Belice a Cuba, y estamos viendo ya el regreso en línea comercial de Cuba a México.",0.0,44,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso es.,0.0,3,25,04,2022
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,25,04,2022
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,25,04,2022
PREGUNTA,"Continuando con el tema sobre el Tren Maya y el diálogo, que ya se aclaró que no hubo el encuentro por la negativa de algunos artistas que lo expresaron abiertamente en plataformas, en Reporteros Mx se trabajó en esa plataforma una investigación. Concretamente se señala en esta campaña, que fue coordinada buscando a los artistas y elaboración de este espot, a Gemma Santana.",0.0,63,25,04,2022
PREGUNTA,"Gemma Santana fue funcionaria, servidora pública del gobierno federal, responsable de la Agenda 2030, incluso se le señala que dentro del propio gobierno, a las sombras, tenía una campaña contra el propio AIFA, el aeropuerto que ya fue inaugurado.",0.0,39,25,04,2022
PREGUNTA,"Ahora ella misma ha reconocido que está involucrada en esto, la narrativa en contra de este Tramo 5, que fue la responsable incluso de producir este spot y que tiene relación con Alfonso Romo, que fue jefe de Oficina de la Presidencia.",0.0,42,25,04,2022
PREGUNTA,"Ella incluso hace no mucho pues se casó con el exvocero de Ernesto Zedillo, el presidente, y su hermano es Bernardo Santana, pieza importante de Movimiento Ciudadano.",0.0,27,25,04,2022
PREGUNTA,"Todo esto le relato y le explico, bueno, fue parte de esta investigación.",0.0,13,25,04,2022
PREGUNTA,"Y preguntarle de este tipo de deslealtades en todo caso o que van en contra de las propias obras importantes del gobierno, si usted estaba de conocimiento de esto.",0.0,29,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero también somos libres y cada quien tiene que asumir su responsabilidad. Yo soy más partidario del ejercicio pleno de la libertad, de la libertad de expresión, de manifestación, de garantizar el derecho a disentir.",0.0,36,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que nos les gusta a nuestros adversarios, y por eso hablan de que somos autoritarios, es que antes no había réplica, ellos tenían acaparado el micrófono, y todavía tienen el control de la mayoría de los medios de información. Ya les he hablado de cuando uno escucha la radio en la Ciudad de México, porque tampoco es así en todo el país, pero aquí las llamadas cadenas de radio, todas, todos los programas de noticias en contra de nosotros. Hagan el ejercicio, si van en un automóvil o en un transporte público le piden al chofer que le vaya cambiando a los noticieros, y todos en contra, día y noche.",0.0,111,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, ahora se cuenta con las benditas redes sociales. Aun con toda la manipulación que existe también en este medio, es indudable de que hay más posibilidad de comunicarnos, cualquier ciudadano puede subir su mensaje.",0.0,36,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes no había eso, era la televisión, era la radio, eran los periódicos. ‘Ya lo dijeron en la televisión, ya lo dijeron en la radio, aquí está en el periódico’, así dominaban. Ahora no, ahora se tiene la posibilidad de subir un Twitter, Face sobre todo, que es más popular, y hay también muchos medios independientes, y la gente ya tiene también otras formas de comunicación. Como ya hay más conciencia política, hay millones de mexicanos mujeres y hombres que son medios de comunicación y se corre la voz.",0.0,89,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay que preocuparse tanto si existen gentes que incluso desde el mismo gobierno actúan en contra del proyecto de transformación, porque no funciona, ya hubo un cambio, ya es otra la realidad. Eso también no lo quieren aceptar los de la élite, entonces quisieran que fuese como antes, pero ya no se puede poner vino nuevo en botellas viejas.",0.0,61,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya las campañas de antes que destruían a opositores, una campaña de estas con artistas famosos es como para que cambiara de pensar, que convencieran a los campesinos de Quintana Roo, de Yucatán, de Campeche; pues no, al contrario, más reafirman el que hay quienes están a favor de mantener un gobierno de privilegios, ahora sí que la gente se siente empoderada y esto es la democracia.",0.0,68,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cuanto a nosotros, acaba de dar a conocer la semana pasada la última encuesta una empresa estadounidense. Voy a presumir, o sea, ofrezco disculpa a los voceros del conservadurismo, les voy a presumir, todo porque es un homenaje al pueblo de México, al grado de conciencia de nuestro pueblo, a la inteligencia de nuestro pueblo, nuestro pueblo es sabio. ¿No tienen la encuesta?",0.0,64,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pasando, fue pasando lo de la elección, la consulta. Nada más algunos: el presidente Biden, 40; el presidente Bolsonaro en 39; el presidente de Japón, 44.",0.0,27,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de ganar el presidente Macron ya lo felicité y felicité sobre todo al pueblo francés, porque puse en mi red social de que el pueblo francés se volvió a poner cera en los oídos para no escuchar el canto de las sirenas y optó por su legado histórico, político, que significan tres palabras, tres términos, tres conceptos: libertad, igualdad, fraternidad. Entonces aquí está el presidente Macron.",0.0,67,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aquí está el presidente Pedro Sánchez, de España. Y, mira, aquí estamos nosotros, 71 por ciento de aprobación, siete indecisos y 22 en contra.",0.0,25,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un fenómeno que es Modi, aquí está, el presidente de la India, 77. Este señor gobierna a mil 200 millones de personas, tiene 77, cinco o seis, cinco y 18 en contra. Sólo una vez estuve, pero él no estaba tan alto, y eso por medio punto, arriba de él.",0.0,51,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos bien, vamos bien.",0.0,5,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto lo informo porque la mañanera —y también voy a seguir presumiendo— la ven muchos, no sólo en México, también nuestros paisanos en Estados Unidos y en otras partes del mundo.",0.0,33,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo comentarte.,0.0,6,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que no hay ningún problema, cada quien debe de asumir su responsabilidad y transparentar todo lo que podamos. Por eso lo del señor Loret de Mola, porque que no digan que no hay relación con lo público, claro que sí, su financiamiento tiene que ver con empresas públicas y con gobiernos, y es dinero del presupuesto, es dinero del pueblo, y todo hay que transparentarlo, incluso cuando hay dinero de procedencia ilícita en medios se tiene que transparentar. El que nada debe, nada teme.",0.0,86,25,04,2022
PREGUNTA," Gracias, presidente.",0.0,2,25,04,2022
PREGUNTA,"Segundo tema, quiero presentarle un caso, varios casos, pero me voy a enfocar a uno para no ampliar demasiado el tiempo. Traigo unos documentos sobre lo que es la corrupción en Caminos y Puentes Federales, esto es a nivel de casetas, las casetas de cobro, de peaje.",0.0,47,25,04,2022
PREGUNTA,"Son documentos oficiales donde nos hacen llegar esta información, en el contexto de que hubo las modificaciones del outsourcing y que se dieron nuevas instrucciones para la contratación del personal. A mucha gente de las casetas se les dejó fuera.",0.0,40,25,04,2022
PREGUNTA,"Hay un documento interno, acá también lo traigo, se lo voy a entregar, de Comunicaciones y Transportes donde se indica el procedimiento para la nueva contratación; sin embargo, de acuerdo a las versiones de los trabajadores nunca se aplicó, es decir, el filtro de exámenes, de perfil, etcétera y, sin embargo, se aprovechó para hacer a un lado a gente que venía, quizá no al 100 por ciento, pero mucha gente que venía a trabajando de manera más honesta, y a partir de esto estos documentos.",0.0,86,25,04,2022
PREGUNTA,"Esto tiene que ver con el tema de corrupción, de acuerdo a estos documentos y a los señalamientos, desde nivel, decía yo, de las propias casetas. Estamos hablando de mandos en las propias casetas, los responsables, mandos medios, hasta ahí, habría que indagar mucho más hacia arriba si es que esto se conoce.",0.0,53,25,04,2022
PREGUNTA,"Este documento, por ejemplo, esto me lo entregó alguien que era el responsable de turno de una de las casetas en el sureste de México. Es un informe donde se detalla cómo una empresa, la empresa transportes JCO, elude con un modus operandi y consiste en golpear la barrera con el frente del tracto-camión y arrojar a los cajeros y eludir la cuota, tirando un billete de a 100 pesos con una moneda adentro ya sea de uno o dos pesos. El lugar donde se han encontrado dinero es en la plataforma del carril, así como en los espolones antes y después de la cabina.",0.0,105,25,04,2022
PREGUNTA,"Se eluden en convoy en dos, tres y hasta cuatro unidades. El carril donde se eluden es mayormente en el carril 4A, estoy hablando de la Sánchez Magallanes, que es el sureste.",0.0,32,25,04,2022
PREGUNTA,Esta empresa que transporta material de Petróleos Mexicanos en contendores en el costado de los tractocamiones indican que son unidades que trabajan a la empresa Waterford.,0.0,26,25,04,2022
PREGUNTA,"Se dicen unidades detectadas, las cuales son las que lideran los convoys, es decir, entran o pasan en grupo, en convoy y arrojan esto, porque es un modus operandi para no pagar los 300 pesos y pagan esto.",0.0,38,25,04,2022
PREGUNTA,"Hay una denuncia, aquí también, aquí viene, incluso la hora de cada una de las detectados, las fotografías. Esto es un expediente, este es un estudio interno del propio Caminos y Puentes Federales.",0.0,33,25,04,2022
PREGUNTA,"Entonces, se negocian los lugares, las casetas que van en los extremos, que es donde pasan los camiones de tonelaje alto.",0.0,21,25,04,2022
PREGUNTA,"Entonces, esto es de acuerdo obviamente a un asunto con administradores, responsables de turno y subgerentes operativos.",0.0,17,25,04,2022
PREGUNTA,"Entonces, aquí está la información, presidente. Viene el documento también, le decía yo, de cuál era el procedimiento y que se ha incumplido también, de acuerdo a los trabajadores, se les ha hecho a un lado.",0.0,36,25,04,2022
PREGUNTA,"Y aquí viene varias denuncias, incluso de abuso de autoridad interna, porque estos responsables ya llevan bastante tiempo enquistados en estos lugares y la gente que fue hecha a un lado no son pocos, son bastantes y tienen bastantes denuncias; de hecho, están haciendo lo propio.",0.0,46,25,04,2022
PREGUNTA,"Y aquí también entrego una de las tarjetas, una copia de quién está, uno de los que están cobrando por entrar a Caminos y Puentes Federales, es decir, aquí viene un asunto de pagar por la plaza y de incluso nepotismo.",0.0,41,25,04,2022
PREGUNTA,"Entonces, le dejo la información y preguntarle si usted estaba enterado de esto, estos detalles. Aquí está la información, es oficial. Y preguntarle qué procedería al respecto, presidente.",0.0,28,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, un propósito del gobierno desde que iniciamos es desterrar la corrupción, porque eso es lo que más daño ha causado a México. No es pandemia, es peste, que es lo peor, es la causa principal de la pobreza, de la desigualdad, de la violencia; entonces, estamos desde el principio combatiendo la corrupción, de arriba abajo, no permitiendo arriba, porque eso era lo peor, el mal ejemplo.",0.0,67,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siento que hemos avanzado bastante, mucho, en el combate a la corrupción, pero todavía falta seguir limpiando, porque fueron siglos de corrupción y sobre todo el último periodo, del 82 a 2018, 36 años del periodo neoliberal, se dedicaron a saquear, a robar.",0.0,43,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lleva tiempo limpiar, lo importante es no cansarnos y seguir denunciando y seguir combatiendo la corrupción porque, entre otras cosas y eso es también importante que se considere, si se acaba la corrupción, tenemos fondos para el desarrollo.",0.0,39,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hay corrupción, el presupuesto no alcanza para beneficiar al pueblo, se los roban. La corrupción hay que combatirla, no solo por razones éticas o morales, sino porque es mucho lo que se va por el caño de la corrupción.",0.0,40,25,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros podemos hacer obras sin deuda, porque no hay corrupción. ¿Cómo podríamos haber hecho el nuevo aeropuerto con corrupción, si estaba estimado el aeropuerto de Texcoco en 300 mil millones e hicimos el nuevo aeropuerto ‘Felipe Ángeles’ en 75 mil, aun pagando a las empresas que ya tenían contrato, 100 mil millones? Tenemos un ahorro de 125 mil millones de pesos.",0.0,61,25,04,2022
